Epoch Time,z
1714079006.3465884,-4.162376898306388
1714079006.3467011,-4.238263324454978
1714079006.3468142,-4.3118145730760356
1714079006.346927,-4.381863276163736
1714079006.3470397,-4.446074697706434
1714079006.3471527,-4.5032814696983055
1714079006.3472655,-4.556985254640932
1714079006.3473783,-4.6083547450878
1714079006.3474913,-4.65388607095789
1714079006.347604,-4.699417838343868
1714079006.3477168,-4.735609778651485
1714079006.3478298,-4.7741368964866355
1714079006.3479426,-4.804491113733362
1714079006.3480554,-4.829008490950972
1714079006.3481684,-4.8593627081976996
1714079006.3482811,-4.874539816821063
1714079006.348394,-4.8920521029719595
1714079006.348507,-4.904894475583677
1714079006.3486197,-4.91540167066786
1714079006.3487325,-4.918904216201216
1714079006.3488455,-4.922406761734574
1714079006.3489583,-4.92590930726793
1714079006.349071,-4.922406761734574
1714079006.349184,-4.916569480189571
1714079006.3492968,-4.91073175712868
1714079006.3494096,-4.904894475583677
1714079006.3495226,-4.899057194038673
1714079006.3496354,-4.88854999895449
1714079006.3497481,-4.875707626342773
1714079006.3498611,-4.866367799264413
1714079006.349974,-4.846520335585982
1714079006.3500867,-4.829008490950972
1714079006.3501997,-4.8068262912608954
1714079006.3503125,-4.7858114595766414
1714079006.3504252,-4.765964437414098
1714079006.3505383,-4.7426148697181985
1714079006.350651,-4.725102583567301
1714079006.3507638,-4.704087751883048
1714079006.3508768,-4.685408097726327
1714079006.3509896,-4.66322589803625
1714079006.3511024,-4.63987633034035
1714079006.3512154,-4.614192026632804
1714079006.3513281,-4.5885072814093695
1714079006.351441,-4.558153064162642
1714079006.351554,-4.532468318939209
1714079006.3516667,-4.502113660176595
1714079006.3517795,-4.477596724474871
1714079006.3518925,-4.450744611245614
1714079006.3520052,-4.4285624115555375
1714079006.352118,-4.404045475853814
1714079006.352231,-4.379528540152091
1714079006.3523438,-4.350341249395299
1714079006.3524566,-4.3223217681602195
1714079006.3525696,-4.288465005380136
1714079006.3526824,-4.255775610605875
1714079006.3527951,-4.225420951843262
1714079006.3529081,-4.1892290115356445
1714079006.353021,-4.156539616761384
1714079006.3531337,-4.126185399514657
1714079006.3532467,-4.09816547676369
1714079006.3533595,-4.070145995528609
1714079006.3534722,-4.037456600754349
1714079006.3535852,-4.007102383507623
1714079006.353698,-3.9720778112058284
1714079006.3538108,-3.9335511348865646
1714079006.3539238,-3.895024017051414
1714079006.3540366,-3.8553299727263273
1714079006.3541493,-3.8133003093578193
1714079006.3542624,-3.774773633038556
1714079006.3543751,-3.7385816927309388
1714079006.354488,-3.697720059642085
1714079006.354601,-3.655690617031521
1714079006.3547137,-3.615996351948491
1714079006.3548265,-3.5704645845625134
1714079006.3549395,-3.5214304924011226
1714079006.3550522,-3.4677262659426087
1714079006.355165,-3.411687303472448
1714079006.355278,-3.3509784274631076
1714079006.3553908,-3.29143691945959
1714079006.3555036,-3.2295604546864825
1714079006.3556166,-3.1688513579191984
1714079006.3557293,-3.1058075251402677
1714079006.355842,-3.0427634716033936
1714079006.3559551,-2.9750497252852828
1714079006.356068,-2.9073357582092285
1714079006.3561807,-2.833784509588171
1714079006.3562937,-2.75439597942211
1714079006.3564065,-2.6761748172618725
1714079006.3565192,-2.5897811960290977
1714079006.3566322,-2.5045551635600902
1714079006.356745,-2.414659217551902
1714079006.3568578,-2.3235956827799478
1714079006.3569708,-2.232532368765937
1714079006.3570836,-2.1391338772243924
1714079006.3571966,-2.0422330609074346
1714079006.3573093,-1.9429972878208865
1714079006.357422,-1.8402589692009819
1714079006.3575351,-1.732850737041897
1714079006.357648,-1.6254426152617842
1714079006.3577607,-1.5086945560243394
1714079006.3578737,-1.3907790184020996
1714079006.3579865,-1.2705286343892415
1714079006.3580992,-1.1479431832278215
1714079006.3582122,-1.0265252104511966
1714079006.358325,-0.9016048577096727
1714079006.3584378,-0.7755169713938678
1714079006.3585508,-0.6494291402675487
1714079006.3586636,-0.5233412539517438
1714079006.3587763,-0.38908101894237374
1714079006.3588893,-0.25482081152774666
1714079006.359002,-0.11939309813358165
1714079006.359115,0.019540874011538645
1714079006.359228,0.16433673876303212
1714079006.3593407,0.3044617672761281
1714079006.3594534,0.45042534669240314
1714079006.3595665,0.5917181019429807
1714079006.3596792,0.7330108571935583
1714079006.359792,0.876639010729613
1714079006.359905,1.0179317659801905
1714079006.3600178,1.1592244660412823
1714079006.3601305,1.2993495773386072
1714079006.3602436,1.446480773113392
1714079006.3603563,1.5912766809816712
1714079006.360469,1.7384079871354279
1714079006.360582,1.8820360854819969
1714079006.360695,2.024496484685827
1714079006.3608077,2.163453896840413
1714079006.3609207,2.300075910709522
1714079006.3610334,2.4331947167714434
1714079006.3611462,2.562810315026177
1714079006.3612592,2.6900905149954335
1714079006.361372,2.816203126200923
1714079006.3614848,2.942315516648469
1714079006.3615978,3.063757331283004
1714079006.3617105,3.187534323445073
1714079006.3618233,3.304305341508653
1714079006.3619363,3.42107613881429
1714079006.362049,3.532008330027262
1714079006.3621619,3.635934547141746
1714079006.362275,3.73986076425623
1714079006.3623877,3.832109327669497
1714079006.3625004,3.9231909645928273
1714079006.3626134,4.0072657443858954
1714079006.3627262,4.096011762265806
1714079006.362839,4.174248377482096
1714079006.362952,4.255987979747631
1714079006.3630648,4.3307211663987895
1714079006.3631775,4.4031191755224155
1714079006.3632905,4.466175149988245
1714079006.3634033,4.529231565969962
1714079006.363516,4.5852815663373026
1714079006.363629,4.6378285796554
1714079006.3637419,4.684536986880832
1714079006.3638546,4.728909775062843
1714079006.3639677,4.7686117666739
1714079006.3640804,4.804810771235713
1714079006.3641932,4.843345394840947
1714079006.3643062,4.874873161315918
1714079006.364419,4.905233559785065
1714079006.3645318,4.930923161683259
1714079006.3646448,4.953109776532208
1714079006.3647575,4.969457785288492
1714079006.3648703,4.983470175001356
1714079006.3649833,4.995147387186686
1714079006.365096,4.9998181837576405
1714079006.3652089,5.005656789850305
1714079006.3653219,5.006824599372016
1714079006.3654346,5.005656789850305
1714079006.3655474,5.004488980328595
1714079006.3656604,4.997482564714219
1714079006.3657732,4.989308781094021
1714079006.365886,4.9823023654796454
1714079006.365999,4.9729607723377365
1714079006.3661118,4.9589483826248735
1714079006.3662245,4.947271170439543
1714079006.3663375,4.929755793677436
1714079006.3664503,4.915742962448685
1714079006.366563,4.897059776164867
1714079006.366676,4.879544399402759
1714079006.3667889,4.8585255940755205
1714079006.3669016,4.839841966275816
1714079006.3670146,4.8176557929427535
1714079006.3671274,4.800139974664758
1714079006.3672402,4.77912116933752
1714079006.3673532,4.756934996004458
1714079006.367466,4.737083558683042
1714079006.3675787,4.712561766306559
1714079006.3676918,4.688039973930076
1714079006.3678045,4.657679575460929
1714079006.3679173,4.631989973562735
1714079006.3680303,4.602797384615298
1714079006.368143,4.573604354151973
1714079006.3682559,4.5444117652045355
1714079006.3683689,4.517554353784631
1714079006.3684816,4.488361764837194
1714079006.3685944,4.459169175889756
1714079006.3687074,4.432311764469853
1714079006.3688202,4.404286985044126
1714079006.368933,4.373926145059091
1714079006.369046,4.338894950018989
1714079006.3691587,4.306199374022307
1714079006.3692715,4.267664750417073
1714079006.3693845,4.2349691744203914
1714079006.3694973,4.199937979380289
1714079006.36961,4.163738974818477
1714079006.369723,4.131042957305908
1714079006.3698359,4.092508775216562
1714079006.3699486,4.056309770654749
1714079006.3700616,4.017775147049515
1714079006.3701744,3.974570168389214
1714079006.3702872,3.931364748213026
1714079006.3704002,3.884656340987594
1714079006.370513,3.8344449467129174
1714079006.3706257,3.7854013619599516
1714079006.3707387,3.7363573356910984
1714079006.3708515,3.683810543130945
1714079006.3709643,3.6312637505707914
1714079006.3710773,3.5810521355381715
1714079006.37119,3.526169944692541
1714079006.3713028,3.4712875330889665
1714079006.3714159,3.40939892662896
1714079006.3715286,3.351013527976142
1714079006.3716414,3.282118726659704
1714079006.3717544,3.213223925343266
1714079006.3718672,3.1431615352630615
1714079006.37198,3.070763526139436
1714079006.372093,2.994862529966566
1714079006.3722057,2.918961313035753
1714079006.3723185,2.841892728099116
1714079006.3724315,2.762488524119059
1714079006.3725443,2.6760779045246266
1714079006.372657,2.5920029039736145
1714079006.37277,2.4985863102806936
1714079006.3728828,2.405169495829829
1714079006.3729956,2.3047467072804766
1714079006.3731086,2.201988299687703
1714079006.3732214,2.0968944938094527
1714079006.3733342,1.9894652896457248
1714079006.3734472,1.884371483767474
1714079006.37356,1.7734391821755302
1714079006.3736727,1.6613391814408478
1714079006.3737857,1.5457360832779494
1714079006.3738985,1.4289651755933408
1714079006.3740113,1.3040203739095617
1714079006.3741243,1.1814109705112599
1714079006.374237,1.0541307705420033
1714079006.3743498,0.9221796636228208
1714079006.3744628,0.7890608575608995
1714079006.3745756,0.653606653213501
1714079006.3746884,0.5158170505806251
1714079006.3748014,0.38036284623322664
1714079006.3749142,0.24257321600560788
1714079006.375027,0.10478360647404635
1714079006.37514,-0.03650199828876389
1714079006.3752527,-0.17893457854235612
1714079006.3753655,-0.32019968386049624
1714079006.3754785,-0.46730218110261135
1714079006.3755913,-0.6120697215751365
1714079006.375704,-0.7638421875459176
1714079006.375817,-0.9109446847880327
1714079006.3759298,-1.059214715604429
1714079006.3760426,-1.207484691231339
1714079006.3761556,-1.3534197100886591
1714079006.3762684,-1.4970197721763892
1714079006.3763812,-1.6382848774945293
1714079006.3764942,-1.7807174611974645
1714079006.376607,-1.9219824561366328
1714079006.3767197,-2.0632476718337447
1714079006.3768327,-2.20334529876709
1714079006.3769455,-2.3457778824700246
1714079006.3770583,-2.480038007100423
1714079006.3771713,-2.617800677264178
1714079006.377284,-2.74739110911334
1714079006.3773968,-2.875813952198735
1714079006.3775098,-2.998399292981183
1714079006.3776226,-3.1174823089882175
1714079006.3777356,-3.2365653249952526
1714079006.3778484,-3.3509784274631076
1714079006.3779612,-3.4618889843976053
1714079006.3780742,-3.5704645845625134
1714079006.378187,-3.675537859952008
1714079006.3782997,-3.7759410010443792
1714079006.3784127,-3.876344362894694
1714079006.3785255,-3.9674078976666483
1714079006.3786383,-4.0561362549110695
1714079006.3787513,-4.139027330610487
1714079006.378864,-4.2160811247649015
1714079006.3789768,-4.290799741391782
1714079006.3790898,-4.357346340462013
1714079006.3792026,-4.422725130010534
1714079006.3793154,-4.484601815541585
1714079006.3794284,-4.538305600484212
1714079006.3795412,-4.592009826942726
1714079006.379654,-4.637541594328703
1714079006.379767,-4.685408097726327
1714079006.3798797,-4.725102583567301
1714079006.3799925,-4.760127155869095
1714079006.3801055,-4.792816550643355
1714079006.3802183,-4.822003399884259
1714079006.380331,-4.845352967580159
1714079006.380444,-4.86403262173688
1714079006.3805568,-4.881544907887776
1714079006.3806696,-4.895554648505317
1714079006.3807826,-4.9072296531112105
1714079006.3808954,-4.91540167066786
1714079006.3810081,-4.92123939372875
1714079006.3811212,-4.922406761734574
1714079006.381234,-4.92590930726793
1714079006.3813467,-4.92590930726793
1714079006.3814597,-4.9235741297403965
1714079006.3815725,-4.917736848195394
1714079006.3816853,-4.908397021117033
1714079006.3817983,-4.895554648505317
1714079006.381911,-4.879209730360243
1714079006.3820238,-4.867535167270236
1714079006.3821368,-4.847688145107693
1714079006.3822496,-4.832510594968443
1714079006.3823624,-4.813830940811722
1714079006.3824754,-4.795151286655002
1714079006.3825881,-4.7799741780316385
1714079006.382701,-4.761294523874918
1714079006.382814,-4.741447060196488
1714079006.3829267,-4.719265302022298
1714079006.3830395,-4.697083102332221
1714079006.3831525,-4.665561075563784
1714079006.3832653,-4.6410441398620605
1714079006.383378,-4.611856849105269
1714079006.383491,-4.586172545397723
1714079006.3836038,-4.559320432168466
1714079006.3837166,-4.5348034964667425
1714079006.3838296,-4.512621296776666
1714079006.3839424,-4.486936551553232
1714079006.3840551,-4.463586983857331
1714079006.3841681,-4.432064957088894
1714079006.384281,-4.406380653381348
1714079006.3843937,-4.376025994618733
1714079006.3845067,-4.3433365998444735
1714079006.3846195,-4.3118145730760356
1714079006.3847322,-4.282627723835132
1714079006.3848453,-4.255775610605875
1714079006.384958,-4.228923497376618
1714079006.3850708,-4.205573929680718
1714079006.3851838,-4.175219270918104
1714079006.3852966,-4.149534967210557
1714079006.3854094,-4.119180308447944
1714079006.3855224,-4.08532354566786
1714079006.3856351,-4.049131605360243
1714079006.385748,-4.010604487525092
1714079006.385861,-3.974412988733362
1714079006.3859737,-3.9370532389040345
1714079006.3860865,-3.899693930590594
1714079006.3861995,-3.8623346222771535
1714079006.3863122,-3.829645227502893
1714079006.386425,-3.7922859191894527
1714079006.386538,-3.7549266108760126
1714079006.3866508,-3.711729579501682
1714079006.3867636,-3.666198032873648
1714079006.3868766,-3.6171637199543136
1714079006.3869894,-3.5681296277929233
1714079006.3871021,-3.5179279468677658
1714079006.3872151,-3.4618889843976053
1714079006.387328,-3.412854892236215
1714079006.3874407,-3.3603182545414674
1714079006.3875537,-3.3066140280829535
1714079006.3876665,-3.2494074768490258
1714079006.3877792,-3.1922009256150985
1714079006.3878922,-3.131492049605758
1714079006.388005,-3.066113260057237
1714079006.3881178,-2.998399292981183
1714079006.3882308,-2.926015633123892
1714079006.3883436,-2.8524643845028343
1714079006.3884563,-2.7742430015846535
1714079006.3885694,-2.6971894281881825
1714079006.3886821,-2.617800677264178
1714079006.388795,-2.5372445583343506
1714079006.388908,-2.4566884394045228
1714079006.3890207,-2.369127450165925
1714079006.3891335,-2.281566460927327
1714079006.3892465,-2.1881679693857827
1714079006.3893592,-2.0924347418325917
1714079006.389472,-1.992031379982277
1714079006.389585,-1.8869581045927823
1714079006.3896978,-1.7795499828126695
1714079006.3898106,-1.6721417506535847
1714079006.3899236,-1.5635661504886766
1714079006.3900363,-1.4479855696360269
1714079006.390149,-1.337075012701529
1714079006.3902621,-1.2203269534640842
1714079006.390375,-1.1035788942266394
1714079006.3904877,-0.9833283998348095
1714079006.3906007,-0.8572405687084904
1714079006.3907135,-0.7288177808125813
1714079006.3908262,-0.5957250241880063
1714079006.3909392,-0.46263226756343134
1714079006.391052,-0.32720458176400924
1714079006.3911648,-0.1894419116002542
1714079006.3912778,-0.057516643708502804
1714079006.3913906,0.08142943045607319
1714079006.3915033,0.21454821582193725
1714079006.3916163,0.35700867021525345
1714079006.391729,0.4912951478251704
1714079006.391842,0.6290848056475321
1714079006.391955,0.7692098065658851
1714079006.3920677,0.9116702609592013
1714079006.3921804,1.055298469684742
1714079006.3922935,1.2012619663167883
1714079006.3924062,1.3437224758995903
1714079006.392519,1.4861828751034205
1714079006.392632,1.6298110838289612
1714079006.3927448,1.767600686461837
1714079006.3928576,1.9030548908092357
1714079006.3929706,2.038509095156634
1714079006.3930833,2.1716279012185553
1714079006.393196,2.307082105565954
1714079006.393309,2.4402009116278753
1714079006.393422,2.570984319404319
1714079006.3935347,2.7076061125154847
1714079006.3936477,2.8360541220064515
1714079006.3937604,2.965669720261185
1714079006.3938732,3.0859437253740096
1714079006.3939862,3.2062177304868342
1714079006.394099,3.3183177312215166
1714079006.3942118,3.428082333670722
1714079006.3943248,3.534343949070683
1714079006.3944376,3.633599148856269
1714079006.3945503,3.7363573356910984
1714079006.3946633,3.8344449467129174
1714079006.394776,3.9325325577347363
1714079006.3948889,4.022445943620469
1714079006.395002,4.11235977102209
1714079006.3951147,4.191763754244204
1714079006.3952274,4.267664750417073
1714079006.3953404,4.338894950018989
1714079006.3954532,4.4031191755224155
1714079006.395566,4.465007781982422
1714079006.395679,4.524560769399007
1714079006.3957918,4.579442960244638
1714079006.3959045,4.629654354519314
1714079006.3960176,4.681033558315701
1714079006.3961303,4.7265741560194225
1714079006.396243,4.7686117666739
1714079006.396356,4.805978580757423
1714079006.3964689,4.838674598269992
1714079006.3965816,4.86903499673914
1714079006.3966947,4.893556789115623
1714079006.3968074,4.914575594442861
1714079006.3969202,4.929755793677436
1714079006.3970332,4.948438979961254
1714079006.397146,4.9589483826248735
1714079006.3972588,4.9729607723377365
1714079006.3973718,4.977631568908691
1714079006.3974845,4.989308781094021
1714079006.3975973,4.990476590615732
1714079006.3977103,4.991644400137441
1714079006.397823,4.991644400137441
1714079006.3979359,4.98814097157231
1714079006.3980489,4.9823023654796454
1714079006.3981616,4.970625594810203
1714079006.3982747,4.965954798239248
1714079006.3983874,4.953109776532208
1714079006.3985002,4.939097386819345
1714079006.3986132,4.9227493780630605
1714079006.398726,4.907569178828487
1714079006.3988388,4.890053360550492
1714079006.3989518,4.873705793310094
1714079006.3990645,4.8561899750321
1714079006.3991773,4.836338979226571
1714079006.3992903,4.8176557929427535
1714079006.399403,4.794301368572094
1714079006.3995159,4.773282563244854
1714079006.3996289,4.747592961346661
1714079006.3997416,4.720735991442645
1714079006.3998544,4.696213757550274
1714079006.3999674,4.668188978124547
1714079006.4000802,4.6448345537538875
1714079006.400193,4.617977583849871
1714079006.400306,4.5946231594792115
1714079006.4004188,4.566598380053485
1714079006.4005315,4.5444117652045355
1714079006.4006445,4.516386985778809
1714079006.4007573,4.490697383880615
1714079006.40087,4.459169175889756
1714079006.400983,4.428808777420609
1714079006.4010959,4.397280569429751
1714079006.4012086,4.364584551917182
1714079006.4013216,4.335391962969744
1714079006.4014344,4.303863754978886
1714079006.4015472,4.273503356509738
1714079006.4016602,4.240807780513057
1714079006.401773,4.209279572522198
1714079006.4018857,4.176583555009629
1714079006.4019988,4.141552359969527
1714079006.4021115,4.099514749315049
1714079006.4022243,4.0609805672257036
1714079006.4023373,4.017775147049515
1714079006.40245,3.9769053459167476
1714079006.4025629,3.933700367256447
1714079006.4026759,3.8928305661236795
1714079006.4027886,3.848457336425781
1714079006.4029014,3.8017489292003486
1714079006.4030144,3.758543950540048
1714079006.4031272,3.709499924271195
1714079006.40324,3.6557855429472745
1714079006.403353,3.5985677330582226
1714079006.4034657,3.5390147456416376
1714079006.4035785,3.4771261391816313
1714079006.4036915,3.4152375327216253
1714079006.4038043,3.351013527976142
1714079006.403917,3.2856219344668918
1714079006.40403,3.2202301201996977
1714079006.4041429,3.1489999205977828
1714079006.4042556,3.081272928803055
1714079006.4043686,3.007707330915663
1714079006.4044814,2.93297392350656
1714079006.4045942,2.8512343212410256
1714079006.4047072,2.764823922404536
1714079006.40482,2.6760779045246266
1714079006.4049327,2.5861645186388933
1714079006.4050457,2.4962509119952165
1714079006.4051585,2.4016665087805853
1714079006.4052713,2.307082105565954
1714079006.4053843,2.208994494544135
1714079006.405497,2.1085717059947826
1714079006.4056098,2.0046454888802985
1714079006.4057229,1.8948808864310935
1714079006.4058356,1.7886194917890759
1714079006.4059484,1.6718485841044672
1714079006.4060614,1.5539099772771199
1714079006.4061742,1.431300573878818
1714079006.406287,1.306355772195039
1714079006.4064,1.1825786696539984
1714079006.4065127,1.0541307705420033
1714079006.4066255,0.9256827610510366
1714079006.4067385,0.7960671076068171
1714079006.4068513,0.6641160558771204
1714079006.406964,0.530997249815199
1714079006.407077,0.3908722213021031
1714079006.4071898,0.2507471927890071
1714079006.4073026,0.10945443753842954
1714079006.4074156,-0.03650199828876389
1714079006.4075284,-0.1812695491093176
1714079006.4076412,-0.32953953853359924
1714079006.4077542,-0.4766420633704574
1714079006.407867,-0.6237445606125726
1714079006.4079797,-0.7696795794698926
1714079006.4080927,-0.9179495550968029
1714079006.4082055,-1.0603821939892237
1714079006.4083183,-1.207484691231339
1714079006.4084313,-1.3545871884734542
1714079006.408544,-1.5005222073307742
1714079006.4086568,-1.6511271397272744
1714079006.4087698,-1.7912247666606196
1714079006.4088826,-1.9359924175121166
1714079006.4089954,-2.0795923692208746
1714079006.4091084,-2.2185226281483965
1714079006.4092212,-2.357452666317975
1714079006.409334,-2.49054542294255
1714079006.409447,-2.623638179567125
1714079006.4095597,-2.750893433888753
1714079006.4096725,-2.876981320204558
1714079006.4097855,-3.0019018385145397
1714079006.4098983,-3.1244871792969877
1714079006.410011,-3.2494074768490258
1714079006.410124,-3.3673231248502375
1714079006.4102368,-3.4852385520935054
1714079006.4103496,-3.5938141522584135
1714079006.4104626,-3.6988874276479082
1714079006.4105754,-3.7992905687402794
1714079006.4106882,-3.895024017051414
1714079006.4108012,-3.9930926428900824
1714079006.410914,-4.078318454601146
1714079006.4110267,-4.1577069847672075
1714079006.4111397,-4.239430692460801
1714079006.4112525,-4.315317118609393
1714079006.4113653,-4.38886836723045
1714079006.4114783,-4.4554145247847945
1714079006.411591,-4.516123400794135
1714079006.4117038,-4.574497540791829
1714079006.4118168,-4.62703439924452
1714079006.4119296,-4.6737335346363205
1714079006.4120424,-4.719265302022298
1714079006.4121554,-4.756624610335738
1714079006.4122682,-4.790481373115822
1714079006.412381,-4.818500854350902
1714079006.412494,-4.847688145107693
1714079006.4126067,-4.869869903281883
1714079006.4127195,-4.88854999895449
1714079006.4128325,-4.9060618435895
1714079006.4129453,-4.918904216201216
1714079006.413058,-4.928244043279577
1714079006.413171,-4.942253783897117
1714079006.4132838,-4.94342115190294
1714079006.4133966,-4.94342115190294
1714079006.4135096,-4.942253783897117
1714079006.4136224,-4.93875123836376
1714079006.4137352,-4.9294114112854
1714079006.4138482,-4.918904216201216
1714079006.413961,-4.909564389122857
1714079006.4140737,-4.89672201651114
1714079006.4141867,-4.885047453421133
1714079006.4142995,-4.872205080809416
1714079006.4144123,-4.857027972186053
1714079006.4145253,-4.843018231568513
1714079006.414638,-4.825505945417616
1714079006.4147508,-4.805658481739185
1714079006.4148638,-4.784644091570819
1714079006.4149766,-4.762461891880742
1714079006.4150894,-4.737944956179018
1714079006.4152024,-4.712260210955584
