Epoch Time,z
1714080178.6601274,-4.6737335346363205
1714080178.6602407,-4.660891162024604
1714080178.660354,-4.637541594328703
1714080178.6604671,-4.614192026632804
1714080178.6605804,-4.590842458936903
1714080178.6606936,-4.560487800174289
1714080178.660807,-4.527798405400029
1714080178.6609201,-4.484601815541585
1714080178.6610334,-4.430897589083071
1714080178.6611466,-4.367853535546197
1714080178.66126,-4.289632373385959
1714080178.6613731,-4.199736648135715
1714080178.6614864,-4.09816547676369
1714080178.6615996,-3.9814176382841886
1714080178.661713,-3.8576647087379734
1714080178.6618261,-3.7222372161017523
1714080178.6619394,-3.5786370436350503
1714080178.6620526,-3.426864632853755
1714080178.6621659,-3.266919762999923
1714080178.6622791,-3.0929651525285506
1714080178.6623924,-2.9061683902034052
1714080178.6625056,-2.705361666502776
1714080178.6626189,-2.487042877409193
1714080178.6627321,-2.253546979692247
1714080178.6628454,-1.999036250291047
1714080178.6629586,-1.732850737041897
1714080178.6630719,-1.4479855696360269
1714080178.6631851,-1.1584504886909768
1714080178.6632984,-0.8572405687084904
1714080178.6634116,-0.550193311991515
1714080178.6635249,-0.2419785217002586
1714080178.663638,0.07442318041015554
1714080178.6637514,0.39554304546780056
1714080178.6638646,0.7236691536726775
1714080178.6639779,1.064640062826651
1714080178.664091,1.4149526755015054
1714080178.6642044,1.776942389982718
1714080178.6643176,2.1424350915131742
1714080178.6644309,2.5125986999935574
1714080178.664544,2.8745885248537415
1714080178.6646574,3.227236535814073
1714080178.6647706,3.5705427328745523
1714080178.6648839,3.893997934129503
1714080178.664997,4.209279572522198
1714080178.6651103,4.514051366735387
1714080178.6652236,4.807146390279134
1714080178.6653368,5.092067188686794
1714080178.66545,5.372317190523501
1714080178.6655633,5.644393408740008
1714080178.6656766,5.8966181896351
1714080178.6657898,6.133663212811505
1714080178.665903,6.346186443611427
1714080178.6660163,6.526013215382894
1714080178.6661296,6.678983017250343
1714080178.6662428,6.800425052642821
1714080178.666356,6.898512222148754
1714080178.6664693,6.970910231272379
1714080178.6665826,7.02812804116143
1714080178.6666958,7.067830032772488
1714080178.666809,7.0911844571431475
1714080178.6669223,7.104029037334301
1714080178.6670356,7.094687444192392
1714080178.6671488,7.070165651815908
1714080178.667262,7.022289435068766
1714080178.6673753,6.9592334606029365
1714080178.6674886,6.876326048815692
1714080178.6676018,6.775902818750452
1714080178.667715,6.66613843705919
1714080178.6678283,6.545864211188422
1714080178.6679416,6.422087439784296
1714080178.6680548,6.297142417342574
1714080178.6681683,6.164023611280653
1714080178.6682816,6.037911220833107
1714080178.6683948,5.911798830385561
