Epoch Time,z
1714080188.1105492,-4.65855598449707
1714080188.110662,-4.628201767250343
1714080188.1107748,-4.592009826942726
1714080188.1108875,-4.551147973095929
1714080188.1110003,-4.5032814696983055
1714080188.111113,-4.453079788773148
1714080188.1112258,-4.39353828076963
1714080188.1113386,-4.33166159523858
1714080188.1114516,-4.259278156139232
1714080188.1115644,-4.175219270918104
1714080188.1116772,-4.08065363212868
1714080188.11179,-3.9720778112058284
1714080188.1119027,-3.845990145647967
1714080188.1120155,-3.7070596659625017
1714080188.1121283,-3.55061756239997
1714080188.112241,-3.387170147012781
1714080188.1123538,-3.2108808005297624
1714080188.1124666,-3.0205814926712597
1714080188.1125793,-2.8256122712735774
1714080188.112692,-2.615465720494588
1714080188.112805,-2.398314520164772
1714080188.1129177,-2.1659859904536494
1714080188.1130304,-1.9219824561366328
1714080188.1131434,-1.6628019235752245
1714080188.1132562,-1.3826066697085344
1714080188.113369,-1.0884016752243042
1714080188.1134818,-0.7755169713938678
1714080188.1135945,-0.4509574837154812
1714080188.1137073,-0.11705812756662015
1714080188.11382,0.22388987795070364
1714080188.1139328,0.5660285000447873
1714080188.1140456,0.9116702609592013
1714080188.1141584,1.2514734709704363
1714080188.1142712,1.5936120792671484
1714080188.114384,1.9392538953710483
1714080188.1144967,2.289566508045903
1714080188.1146095,2.6433821077700013
1714080188.1147223,3.003036313586765
1714080188.1148353,3.3673615367324263
1714080188.114948,3.725847933027479
1714080188.1150608,4.076160766460277
1714080188.1151736,4.411292959142614
1714080188.1152864,4.7265741560194225
1714080188.1153991,5.0185013700414585
1714080188.115512,5.2917453977796765
1714080188.1156247,5.546305797718189
1714080188.1157374,5.782183011372884
1714080188.1158502,6.004047393798828
1714080188.115963,6.218905802126284
1714080188.1160758,6.415081024169922
1714080188.1161885,6.596076046978985
1714080188.1163013,6.7548844549391
1714080188.116414,6.890338438528555
1714080188.1165268,6.994264655643039
1714080188.1166399,7.067830032772488
1714080188.1167526,7.1145384399979195
1714080188.1168654,7.130886448754204
1714080188.1169782,7.1320542582759145
1714080188.117091,7.106364656377721
1714080188.1172037,7.073668638865152
1714080188.1173165,7.02812804116143
