Epoch Time,z
1714079668.0218666,2.065366285818594
1714079668.021979,1.8575142931055137
1714079668.0220914,1.6403204864925807
1714079668.022204,1.4149526755015054
1714079668.0223165,1.1849140679394756
1714079668.022429,0.9478692655210141
1714079668.0225413,0.7073212552953649
1714079668.0226538,0.4609347493560226
1714079668.0227664,0.21338050288182717
1714079668.0228786,-0.041171918726629675
1714079668.0229912,-0.30152000210903307
1714079668.0231037,-0.5700404445330302
1714079668.0232162,-0.8432308280909503
1714079668.0233285,-1.1280960506863063
1714079668.023441,-1.4141286964769715
1714079668.0235536,-1.7013288206524317
1714079668.0236661,-1.985026509673507
1714079668.0237784,-2.2687240883156106
1714079668.023891,-2.5430820606372975
1714079668.0240035,-2.8151048554314504
1714079668.0241158,-3.0812903686806004
1714079668.0242283,-3.3428059683905706
1714079668.0243409,-3.6008190225671837
1714079668.0244534,-3.8599998862655074
1714079668.0245657,-4.111007849375406
1714079668.0246782,-4.3596810764736595
1714079668.0247908,-4.5990144764935526
1714079668.024903,-4.830175858956796
1714079668.0250156,-5.0461596912807885
1714079668.0251281,-5.244631237453884
1714079668.0252407,-5.424423129470259
1714079668.025353,-5.590205280869095
1714079668.0254655,-5.739642955638744
1714079668.025578,-5.877405625802499
1714079668.0256906,-6.006995836893717
1714079668.0258029,-6.122576307367395
1714079668.0259154,-6.228816950762713
1714079668.026028,-6.318713117528844
1714079668.0261402,-6.399269015700728
1714079668.0262527,-6.462313069237602
1714079668.0263653,-6.50784483662358
1714079668.0264778,-6.541701599403663
1714079668.02659,-6.552209236003734
1714079668.0267026,-6.552209236003734
1714079668.0268152,-6.5405342313978405
1714079668.0269275,-6.518352031707764
1714079668.02704,-6.48916518246686
1714079668.0271525,-6.451805874153419
1714079668.027265,-6.409776652300799
1714079668.0273774,-6.360742339381464
1714079668.02749,-6.30236819938377
1714079668.0276024,-6.240491955368607
1714079668.027715,-6.1739453562983755
1714079668.0278273,-6.101561917199028
1714079668.0279398,-6.018670841499611
1714079668.0280523,-5.931109410745126
1714079668.0281646,-5.847050967039885
1714079668.0282772,-5.753652696256284
1714079668.0283897,-5.661421793478506
1714079668.0285022,-5.573860804239908
1714079668.0286145,-5.483964637473777
1714079668.028727,-5.399906193768536
1714079668.0288396,-5.315847750063296
1714079668.028952,-5.236458778381348
1714079668.0290644,-5.158237616221109
1714079668.029177,-5.078849086055049
1714079668.0292895,-5.005297837433991
1714079668.0294018,-4.92474149774622
1714079668.0295143,-4.847688145107693
1714079668.0296268,-4.775304264492458
1714079668.0297391,-4.7052555614047575
1714079668.0298517,-4.642211507867883
1714079668.0299642,-4.583837367870189
1714079668.0300767,-4.5348034964667425
1714079668.030189,-4.4927738330982345
1714079668.0303016,-4.450744611245614
1714079668.030414,-4.415720480459708
1714079668.0305266,-4.38303064416956
1714079668.030639,-4.3433365998444735
1714079668.0307515,-4.309479395548502
1714079668.030864,-4.276790000774242
1714079668.0309763,-4.249937887544985
1714079668.0310888,-4.225420951843262
1714079668.0312014,-4.212578579231544
1714079668.031314,-4.202071384147361
1714079668.0314262,-4.204406561674895
1714079668.0315387,-4.203238752153184
1714079668.0316513,-4.207908665692364
1714079668.0317636,-4.211411211225721
1714079668.031876,-4.2102438432198985
1714079668.0319886,-4.212578579231544
1714079668.0321012,-4.213746388753255
1714079668.0322134,-4.219583670298258
1714079668.032326,-4.226588319849085
1714079668.0324385,-4.240598060466625
1714079668.032551,-4.259278156139232
1714079668.0326633,-4.281459914313422
1714079668.0327759,-4.305977291531033
1714079668.0328884,-4.3269916816994
1714079668.0330007,-4.348006513383653
1714079668.0331132,-4.362016254001193
1714079668.0332258,-4.376025994618733
1714079668.0333383,-4.38886836723045
1714079668.0334506,-4.399375562314634
1714079668.0335631,-4.414552670937997
1714079668.0336757,-4.429730221077247
1714079668.033788,-4.450744611245614
1714079668.0339005,-4.469424265402335
1714079668.034013,-4.488103919559054
1714079668.0341256,-4.506783573715775
1714079668.0342379,-4.516123400794135
1714079668.0343504,-4.524295859866672
1714079668.034463,-4.520793314333315
1714079668.0345752,-4.517291210315845
1714079668.0346878,-4.511453487254955
1714079668.0348003,-4.505616205709952
1714079668.0349128,-4.499778924164948
1714079668.0350251,-4.4927738330982345
1714079668.0351377,-4.481099270008228
1714079668.0352502,-4.4659221613848645
1714079668.0353627,-4.448409875233968
1714079668.035475,-4.420390393998887
1714079668.0355875,-4.390035735236274
1714079668.0357,-4.344503967850296
1714079668.0358124,-4.293134918919316
1714079668.035925,-4.240598060466625
1714079668.0360374,-4.183391729990641
1714079668.03615,-4.116845572436297
1714079668.0362623,-4.052634150893599
1714079668.0363748,-3.979082902272542
1714079668.0364873,-3.899693930590594
1714079668.0365996,-3.8168028548911765
1714079668.0367122,-3.7163994930408615
1714079668.0368247,-3.6136613951789007
1714079668.0369372,-3.4992482927110458
1714079668.0370495,-3.3719930383894177
1714079668.037162,-3.235397736231486
1714079668.0372746,-3.0882952389893705
1714079668.0373871,-2.9353554602022522
1714079668.0374994,-2.778913135881777
1714079668.037612,-2.613130763724998
1714079668.0377245,-2.440343742017393
1714079668.0378368,-2.260551850001017
1714079668.0379493,-2.0714199101483377
1714079668.0380619,-1.878785866278189
1714079668.0381744,-1.6721417506535847
1714079668.0382867,-1.457325396714387
1714079668.0383992,-1.2308342589272392
1714079668.0385118,-0.9926683372921413
1714079668.038624,-0.7474974349693015
1714079668.0387366,-0.4953217175271776
1714079668.038849,-0.23847608654587354
1714079668.0389616,0.017205456754675618
1714079668.039074,0.27760449382993907
1714079668.0391865,0.5356681015756395
1714079668.039299,0.8007379593672576
1714079668.0394115,1.0669754611121283
1714079668.0395238,1.3367161706641868
1714079668.0396364,1.615798583737126
1714079668.039749,1.8937132976673265
1714079668.0398612,2.1833048926459417
1714079668.0399737,2.4670581022898355
1714079668.0400863,2.7461405153627747
1714079668.0401988,3.0240551189140037
1714079668.040311,3.2856219344668918
1714079668.0404236,3.544853130976359
1714079668.0405362,3.788904349009196
1714079668.0406485,4.027116740191424
1714079668.040761,4.264161763367829
1714079668.0408735,4.491864751886438
1714079668.040986,4.719568181920934
1714079668.0410984,4.939097386819345
1714079668.041211,5.1504528080975565
1714079668.0413234,5.352466194717972
1714079668.0414357,5.53579639505457
1714079668.0415483,5.705114205678304
1714079668.0416608,5.853413210974799
1714079668.0417733,5.983029029987476
1714079668.0418856,6.099799827293113
1714079668.0419981,6.200222615842466
1714079668.0421107,6.290136001728198
1714079668.0422232,6.373043413515444
1714079668.0423355,6.440770626068115
1714079668.042448,6.504994410055654
1714079668.0425606,6.549367639753553
1714079668.0426729,6.583231025271945
1714079668.0427854,6.603082021077474
1714079668.042898,6.604249830599184
1714079668.0430105,6.593740427935565
1714079668.0431228,6.569218635559082
1714079668.0432353,6.536522618046513
1714079668.0433478,6.492149829864502
1714079668.0434601,6.444273613117359
1714079668.0435727,6.3940622188426826
1714079668.0436852,6.335677040947807
1714079668.0437977,6.276123612015335
1714079668.04391,6.2118998280277955
1714079668.0440226,6.145340424996835
1714079668.044135,6.07411022539492
1714079668.0442476,6.002880025793004
1714079668.04436,5.922307791533293
1714079668.0444725,5.840568189267759
1714079668.044585,5.754157790431269
1714079668.0446973,5.67708898473669
1714079668.0448098,5.593014204943621
1714079668.0449224,5.511274602678086
1714079668.045035,5.435373606505217
1714079668.0451472,5.362975597381592
1714079668.0452597,5.2870746012087215
1714079668.0453722,5.221683007699472
1714079668.0454845,5.153955795146801
1714079668.045597,5.090899379165084
1714079668.0457096,5.025507785655834
1714079668.0458221,4.962451369674117
1714079668.0459344,4.900562763214111
1714079668.046047,4.842177585319236
1714079668.0461595,4.7861275849518945
1714079668.0462718,4.739419177726463
1714079668.0463843,4.692710770501031
1714079668.0464969,4.655343956417507
1714079668.0466094,4.623816189942536
1714079668.0467217,4.596958778522632
1714079668.0468342,4.570101367102729
1714079668.0469468,4.546747384247956
1714079668.0470593,4.526896388442427
1714079668.0471716,4.504709773593478
1714079668.0472841,4.48602658730966
1714079668.0473967,4.469678578553376
1714079668.047509,4.456833556846336
1714079668.0476215,4.4486597732261375
1714079668.047734,4.4486597732261375
