Epoch Time,z
1714079488.448704,1.5609162825125233
1714079488.4488165,1.3612380734196414
1714079488.4489288,1.156889067755805
1714079488.4490414,0.9502046638064914
1714079488.449154,0.7353462554790355
1714079488.4492664,0.5228233006265428
1714079488.4493787,0.3044617672761281
1714079488.4494913,0.08259714339618329
1714079488.4496038,-0.14624514237598135
1714079488.4497163,-0.37974119186401367
1714079488.4498286,-0.6167396903038025
1714079488.4499412,-0.8642454942067463
1714079488.4500537,-1.1129187213049994
1714079488.4501662,-1.3604245803974293
1714079488.4502785,-1.6137677210348622
1714079488.450391,-1.858938623357702
1714079488.4505036,-2.101774568910952
1714079488.450616,-2.344610293706258
1714079488.4507284,-2.5781064121811474
1714079488.450841,-2.8151048554314504
1714079488.4509535,-3.045098428372983
1714079488.4510658,-3.276259590078283
1714079488.4511783,-3.506253163019816
1714079488.4512908,-3.7339117791917587
1714079488.4514034,-3.9592354385941113
1714079488.4515157,-4.175219270918104
1714079488.4516282,-4.374858626612911
1714079488.4517407,-4.568660259246826
1714079488.451853,-4.750787328790735
1714079488.4519656,-4.918904216201216
1714079488.452078,-5.076513908527515
1714079488.4521906,-5.221281669757984
1714079488.452303,-5.361379075933385
1714079488.4524155,-5.49447183255796
1714079488.452528,-5.618224762104175
1714079488.4526405,-5.734973042099564
1714079488.4527528,-5.835376403949878
1714079488.4528654,-5.925272129200122
1714079488.452978,-6.008163204899541
1714079488.4530904,-6.066537344897235
1714079488.4532027,-6.116739025822392
1714079488.4533153,-6.1576008796691895
1714079488.4534278,-6.185620360904269
1714079488.45354,-6.201964837533456
1714079488.4536526,-6.21363984213935
1714079488.4537652,-6.214807210145173
1714079488.4538777,-6.215974578150996
1714079488.45399,-6.205467383066813
1714079488.4541025,-6.187955096915916
1714079488.454215,-6.163438161214192
1714079488.4543276,-6.134251311973289
1714079488.4544399,-6.094556826132314
1714079488.4545524,-6.050192426752161
1714079488.454665,-5.99882337782118
1714079488.4547772,-5.943951783356843
1714079488.4548898,-5.884410275353325
1714079488.4550023,-5.823701399343984
1714079488.4551148,-5.759489977801287
1714079488.4552271,-5.6952785562585895
1714079488.4553397,-5.632234502721715
1714079488.4554522,-5.569190890700728
1714079488.4555647,-5.507314205169678
1714079488.455677,-5.445437961154513
1714079488.4557896,-5.381226539611816
1714079488.455902,-5.3170151180691185
1714079488.4560146,-5.251636328520598
1714079488.456127,-5.1839223614445435
1714079488.4562395,-5.119710939901846
1714079488.456352,-5.055499518359149
1714079488.4564643,-4.995958010355631
1714079488.4565768,-4.93991904788547
1714079488.4566894,-4.887382189432779
1714079488.456802,-4.844185599574336
1714079488.4569142,-4.799821200194182
1714079488.4570267,-4.7589593463473845
1714079488.4571393,-4.720432670028121
1714079488.4572518,-4.6737335346363205
1714079488.457364,-4.63637422632288
1714079488.4574766,-4.59317719494855
1714079488.4575891,-4.553483150623462
1714079488.4577014,-4.520793314333315
1714079488.457814,-4.491606465092412
1714079488.4579265,-4.472926810935691
1714079488.458039,-4.4554145247847945
1714079488.4581513,-4.440237416161431
1714079488.4582639,-4.433232325094718
1714079488.4583764,-4.419222584477177
1714079488.458489,-4.406380653381348
1714079488.4586012,-4.39353828076963
1714079488.4587138,-4.3806959081579135
1714079488.4588263,-4.36902090355202
1714079488.4589388,-4.362016254001193
1714079488.4590511,-4.358513708467837
1714079488.4591637,-4.3596810764736595
1714079488.4592762,-4.36551879953455
1714079488.4593885,-4.374858626612911
1714079488.459501,-4.3806959081579135
1714079488.4596136,-4.385365821697094
1714079488.459726,-4.3865331897029165
1714079488.4598384,-4.38303064416956
1714079488.459951,-4.38303064416956
1714079488.4600635,-4.37836073063038
1714079488.460176,-4.377193362624556
1714079488.4602883,-4.376025994618733
1714079488.4604008,-4.381863276163736
1714079488.4605134,-4.390035735236274
1714079488.4606256,-4.39353828076963
1714079488.4607382,-4.395873016781277
1714079488.4608507,-4.394705648775454
1714079488.4609632,-4.3865331897029165
1714079488.4610755,-4.377193362624556
1714079488.461188,-4.3596810764736595
1714079488.4613006,-4.34216923183865
1714079488.4614131,-4.324656945687753
1714079488.4615254,-4.304809482009322
1714079488.461638,-4.286129827852602
1714079488.4617505,-4.262780260156702
1714079488.461863,-4.238263324454978
1714079488.4619753,-4.211411211225721
1714079488.4620879,-4.177554448445638
1714079488.4622004,-4.140195140132198
1714079488.4623127,-4.091160827212863
1714079488.4624252,-4.038623968760172
1714079488.4625378,-3.979082902272542
1714079488.4626503,-3.9137036712081343
1714079488.4627626,-3.8494922496654365
1714079488.4628751,-3.779443546577736
1714079488.4629877,-3.7070596659625017
1714079488.4631002,-3.6276711357964406
1714079488.4632125,-3.5436124713332564
1714079488.463325,-3.4525491573192455
1714079488.4634376,-3.3509784274631076
1714079488.4635499,-3.242402606540256
1714079488.4636624,-3.125654547302811
1714079488.463775,-2.998399292981183
1714079488.4638875,-2.862971579587018
1714079488.4639997,-2.7228739526536727
1714079488.4641123,-2.5781064121811474
1714079488.4642248,-2.425166633394029
1714079488.4643373,-2.2663891315460205
1714079488.4644496,-2.108779439219722
1714079488.4645622,-1.9394947422875297
1714079488.4646747,-1.7643727638103344
1714079488.4647872,-1.5822458046453969
1714079488.4648995,-1.3919464967868946
1714079488.465012,-1.193474840234827
1714079488.4651246,-0.9844959885985762
1714079488.465237,-0.7708470578546877
1714079488.4653494,-0.54902583360672
1714079488.465462,-0.32486962499441924
1714079488.4655745,-0.10538332992129855
1714079488.4656868,0.12813777559333375
1714079488.4657993,0.352337846049556
1714079488.4659119,0.5847118518970631
1714079488.4660244,0.8170858577445701
1714079488.4661367,1.0506275627348158
1714079488.4662492,1.2946786703886808
1714079488.4663618,1.538729778042546
1714079488.466474,1.7886194917890759
1714079488.4665866,2.038509095156634
1714079488.4666991,2.2848957114749484
1714079488.4668117,2.531282107035319
1714079488.466924,2.7694947189754906
1714079488.4670365,3.0007009153012874
1714079488.467149,3.226068726292363
1714079488.4672616,3.4409271346198187
1714079488.4673738,3.656953352468985
1714079488.4674864,3.8718117607964406
1714079488.467599,4.0796637535095215
1714079488.4677114,4.287515746222602
1714079488.4678237,4.4895295743589045
1714079488.4679363,4.682201367837411
1714079488.4680488,4.866699377695719
1714079488.468161,5.037184997841163
1714079488.4682736,5.192489977236147
1714079488.4683862,5.338453805005108
1714079488.4684987,5.466901814496075
1714079488.468611,5.589511217894377
1714079488.4687235,5.700443409107349
1714079488.468836,5.804369626221833
1714079488.4689486,5.901289427721942
1714079488.469061,5.9888671945642535
1714079488.4691734,6.067103809780544
1714079488.469286,6.134831022333215
