Epoch Time,z
1714079497.9333818,-1.2938782020851416
1714079497.9334953,-1.0942390671482791
1714079497.9336085,-0.8899300186722366
1714079497.933722,-0.6821185350418091
1714079497.9338355,-0.46730218110261135
1714079497.9339488,-0.24781591362423366
1714079497.9340622,-0.015487354593696417
1714079497.9341757,0.21805134084489608
1714079497.9342892,0.46443784678423844
1714079497.9344025,0.7096566535808422
1714079497.934516,0.9560431595201845
1714079497.9346294,1.2024296654595268
1714079497.934743,1.4453130739706532
1714079497.9348562,1.6893641816245184
1714079497.9349697,1.9275766831857186
1714079497.9350832,2.1692925029330783
1714079497.9351964,2.405169495829829
1714079497.93531,2.649220713862666
1714079497.9354234,2.8909363128520824
1714079497.9355369,3.1338197213632086
1714079497.93565,3.372032333303381
1714079497.9357636,3.605574148672598
1714079497.935877,3.829774150141963
1714079497.9359903,4.044632558469419
1714079497.9361038,4.247813754611545
1714079497.9362173,4.436982561040807
1714079497.9363308,4.621480570899116
1714079497.936444,4.795469178093804
1714079497.9365575,4.964786988717538
1714079497.936671,5.127098383726897
1714079497.9367845,5.284738982165301
1714079497.9368978,5.430702809934263
1714079497.9370112,5.571995399616382
1714079497.9371247,5.694604803014684
1714079497.937238,5.8067048037493665
1714079497.9373515,5.901289427721942
1714079497.937465,5.98653201703672
1714079497.9375784,6.055426597595215
1714079497.9376917,6.1161478360493975
1714079497.9378052,6.165191420802363
1714079497.9379187,6.210732018506085
1714079497.9380322,6.250434010117142
1714079497.9381454,6.277291421537045
1714079497.938259,6.304148832956949
1714079497.9383724,6.314658235620569
1714079497.9384856,6.3169934131481025
1714079497.938599,6.305316200962773
1714079497.9387126,6.288968633722376
1714079497.938826,6.260943412780762
1714079497.9389393,6.227080027262369
1714079497.9390528,6.188545403657136
1714079497.9391663,6.144172615475124
1714079497.9392798,6.100967195298936
1714079497.939393,6.05075580102426
1714079497.9395065,5.99820922922205
1714079497.93962,5.9479973934314865
1714079497.9397333,5.891947393064146
1714079497.9398468,5.834730024690981
1714079497.9399602,5.775176595758508
1714079497.9400737,5.712120621292679
1714079497.940187,5.650232014832673
1714079497.9403005,5.586007789329246
1714079497.940414,5.5241191828692395
1714079497.9405274,5.46106320840341
1714079497.9406407,5.399174601943404
1714079497.9407542,5.340788982532642
1714079497.9408677,5.2870746012087215
1714079497.940981,5.235695397412335
1714079497.9410944,5.180813206566705
1714079497.941208,5.137607786390516
1714079497.9413214,5.089731569643374
1714079497.9414346,5.046526590983072
1714079497.941548,4.997482564714219
1714079497.9416616,4.953109776532208
1714079497.9417748,4.908736988350197
1714079497.9418883,4.86903499673914
1714079497.9420018,4.8316681826556165
1714079497.9421153,4.798972165143048
1714079497.9422286,4.774450372766565
1714079497.942342,4.747592961346661
1714079497.9424555,4.730077584584554
1714079497.942569,4.711393956784849
1714079497.9426823,4.693878580022741
1714079497.9427958,4.674027584217212
1714079497.9429092,4.656511765939218
1714079497.9430225,4.63899638917711
1714079497.943136,4.623816189942536
1714079497.9432495,4.612138977757207
1714079497.943363,4.602797384615298
1714079497.9434762,4.599293956050166
1714079497.9435897,4.598126588044343
1714079497.9437032,4.601629575093587
1714079497.9438167,4.596958778522632
1714079497.94393,4.601629575093587
1714079497.9440434,4.598126588044343
1714079497.944157,4.593455791473389
1714079497.9442701,4.586449375859013
1714079497.9443836,4.5806107697663485
1714079497.944497,4.574772163673683
1714079497.9446106,4.574772163673683
1714079497.9447238,4.573604354151973
1714079497.9448373,4.575939973195394
1714079497.9449508,4.578275150722927
1714079497.9450643,4.579442960244638
1714079497.9451776,4.578275150722927
1714079497.945291,4.567766189575195
1714079497.9454045,4.56192758348253
1714079497.9455178,4.5490825617754895
1714079497.9456313,4.533902362540916
1714079497.9457448,4.511715747691967
1714079497.9458582,4.497703357979103
1714079497.9459715,4.477852362173575
1714079497.946085,4.460336985411467
1714079497.9461985,4.4439889766551826
1714079497.946312,4.4171315652352785
1714079497.9464252,4.390274153815375
1714079497.9465387,4.351739971726029
1714079497.9466522,4.310870170593262
1714079497.9467654,4.260658776318585
1714079497.946879,4.206943953478778
1714079497.9469924,4.148558775583902
1714079497.947106,4.0890053466514305
1714079497.9472191,4.021278134098759
1714079497.9473326,3.9558865405895087
1714079497.947446,3.883488531465883
1714079497.9475594,3.80525235776548
1714079497.9476728,3.722344945978235
1714079497.9477863,3.6289283522853144
1714079497.9478998,3.5273375334563077
1714079497.948013,3.418740740528813
1714079497.9481266,3.3019697224652322
1714079497.94824,3.174689522495976
1714079497.9483535,3.046241733762953
1714079497.9484668,2.909619719893844
1714079497.9485803,2.7694947189754906
1714079497.9486938,2.6223633024427624
1714079497.948807,2.470561310097023
1714079497.9489205,2.3117529021369085
1714079497.949034,2.1424350915131742
1714079497.9491475,1.9707818826039631
1714079497.9492607,1.7874517926463374
1714079497.9493742,1.5971151766953644
1714079497.9494877,1.395101679695977
1714079497.9496012,1.1907526740321406
1714079497.9497144,0.9770619648474234
1714079497.949828,0.7610358573772289
1714079497.9499414,0.5415066524788185
1714079497.9500546,0.31847429496270635
1714079497.9501681,0.09310651846505977
1714079497.9502816,-0.1369053015002498
1714079497.950395,-0.36806638042132056
1714079497.9505084,-0.6085672864207514
1714079497.9506218,-0.8502356983997204
1714079497.9507353,-1.1000764590722543
1714079497.9508488,-1.348749796549479
1714079497.950962,-1.6020929371869121
1714079497.9510756,-1.854268709818522
1714079497.951189,-2.104109525680542
1714079497.9513023,-2.3504477960092047
1714079497.9514158,-2.5897811960290977
1714079497.9515293,-2.8267796392794007
1714079497.9516428,-3.0567732122209335
1714079497.951756,-3.285599417156643
1714079497.9518695,-3.512090665322763
1714079497.951983,-3.7327444111859354
1714079497.9520965,-3.956900702582465
1714079497.9522097,-4.169381989373101
1714079497.9523232,-4.3806959081579135
1714079497.9524367,-4.581502631858543
1714079497.95255,-4.768299173425745
1714079497.9526634,-4.941086415891294
1714079497.952777,-5.101031285745126
1714079497.9528904,-5.252803696526421
1714079497.9530036,-5.387063821156819
1714079497.9531171,-5.520156577781394
1714079497.9532306,-5.6369044162608954
1714079497.953344,-5.75131751872875
1714079497.9534574,-5.851720880579065
1714079497.9535708,-5.94278441535102
1714079497.9536843,-6.0245081230446145
1714079497.9537976,-6.0887195445873115
1714079497.953911,-6.144758507057472
1714079497.9540246,-6.182117815370913
1714079497.954138,-6.212472474133526
1714079497.9542513,-6.227649582756889
1714079497.9543648,-6.235822041829427
1714079497.9544783,-6.23698940983525
1714079497.9545915,-6.231152128290247
1714079497.954705,-6.215974578150996
1714079497.9548185,-6.196127555988452
1714079497.954932,-6.1739453562983755
1714079497.9550452,-6.142423329529938
1714079497.9551587,-6.106231830738208
1714079497.9552722,-6.063034799363877
1714079497.9553857,-6.011665750432897
1714079497.955499,-5.957961523974383
1714079497.9556124,-5.894917911953396
1714079497.955726,-5.833041226422345
1714079497.9558392,-5.768829804879648
1714079497.9559526,-5.69994846979777
1714079497.9560661,-5.632234502721715
1714079497.9561796,-5.566855713173195
1714079497.9562929,-5.501476923624674
1714079497.9564064,-5.4384328700878
1714079497.9565198,-5.374221448545103
1714079497.9566333,-5.310010027002405
1714079497.9567466,-5.245798605459707
1714079497.95686,-5.179252447905363
1714079497.9569736,-5.111538480829309
1714079497.9570868,-5.048494427292435
1714079497.9572003,-4.983115637743914
1714079497.9573138,-4.92474149774622
1714079497.9574273,-4.86870253527606
1714079497.9575405,-4.819668663872613
1714079497.957654,-4.772969086964925
1714079497.9577675,-4.733275042639838
1714079497.957881,-4.697083102332221
1714079497.9579942,-4.657388616491247
1714079497.9581077,-4.621196676183629
1714079497.9582212,-4.583837367870189
1714079497.9583344,-4.545310691550926
1714079497.958448,-4.510286119249131
1714079497.9585614,-4.478764092480694
1714079497.958675,-4.454247156778971
1714079497.9587882,-4.433232325094718
1714079497.9589016,-4.420390393998887
1714079497.9590151,-4.411050566920528
1714079497.9591286,-4.404045475853814
1714079497.9592419,-4.397040826302987
1714079497.9593554,-4.38886836723045
1714079497.9594688,-4.377193362624556
1714079497.959582,-4.366686167540373
1714079497.9596956,-4.358513708467837
1714079497.959809,-4.35150905891701
1714079497.9599226,-4.348006513383653
1714079497.9600358,-4.352676426922833
1714079497.9601493,-4.35617897245619
1714079497.9602628,-4.36902090355202
1714079497.960376,-4.377193362624556
1714079497.9604895,-4.38419845369127
1714079497.960603,-4.390035735236274
1714079497.9607165,-4.390035735236274
1714079497.9608297,-4.38886836723045
1714079497.9609432,-4.385365821697094
1714079497.9610567,-4.38419845369127
1714079497.9611702,-4.385365821697094
1714079497.9612834,-4.385365821697094
1714079497.961397,-4.39237047124792
1714079497.9615104,-4.397040826302987
1714079497.9616237,-4.4017107398421675
1714079497.9617372,-4.399375562314634
1714079497.9618506,-4.39353828076963
1714079497.9619641,-4.379528540152091
1714079497.9620774,-4.36435099001284
1714079497.9621909,-4.345671335856119
1714079497.9623044,-4.3223217681602195
1714079497.9624178,-4.300139568470142
1714079497.962531,-4.277957810295953
1714079497.9626446,-4.254608242600052
1714079497.962758,-4.226588319849085
1714079497.9628713,-4.196234102602358
1714079497.9629848,-4.161209530300564
1714079497.9630983,-4.119180308447944
1714079497.9632118,-4.067811259516963
1714079497.963325,-4.010604487525092
1714079497.9634385,-3.9452256979765714
1714079497.963552,-3.8786795404222274
1714079497.9636655,-3.802793114273636
1714079497.9637787,-3.730409233658402
1714079497.9638922,-3.647518378716928
1714079497.9640057,-3.5657946710233333
1714079497.964119,-3.4735637682455556
1714079497.9642324,-3.378997908698188
1714079497.964346,-3.27275726530287
1714079497.9644594,-3.159511530840838
1714079497.9645727,-3.03692619005839
1714079497.9646862,-2.9050008014396385
1714079497.9647996,-2.76373580650047
1714079497.9649131,-2.621303222797535
1714079497.9650264,-2.466028266482883
1714079497.9651399,-2.3107535309261746
1714079497.9652534,-2.146138747533162
1714079497.9653666,-1.975686682595147
1714079497.96548,-1.8028995505085696
1714079497.9655936,-1.6219401801073992
1714079497.965707,-1.439813220942462
1714079497.9658203,-1.2425090427751893
1714079497.9659338,-1.0370325159143519
1714079497.9660473,-0.8268861307038201
1714079497.9661605,-0.6062323296511615
1714079497.966274,-0.3832436270183987
1714079497.9663875,-0.1544175048669179
1714079497.966501,0.07675859939169
1714079497.9666142,0.30562949401360967
1714079497.9667277,0.5380034998611167
1714079497.9668412,0.7692098065658851
1714079497.9669547,1.0027515667456166
1714079497.967068,1.237460970878601
1714079497.9671814,1.4780089811042503
1714079497.967295,1.7220600887581152
1714079497.9674082,1.9696142938401964
1714079497.9675217,2.220671706729465
1714079497.9676352,2.4670581022898355
1714079497.9677486,2.7134447186081494
1714079497.967862,2.9516573305483216
1714079497.9679754,3.1828635268741183
1714079497.9680889,3.4047281300580057
1714079497.9682024,3.6195865383854615
1714079497.9683156,3.833277137191207
1714079497.968429,4.039961761898464
1714079497.9685426,4.245478577084011
1714079497.9686558,4.445156786176893
1714079497.9687693,4.641331566704644
1714079497.9688828,4.832835992177327
1714079497.9689963,5.007991967377839
1714079497.9691095,5.174974600474039
1714079497.969223,5.324440973776357
1714079497.9693365,5.462230576409233
1714079497.96945,5.582504802280002
1714079497.9695632,5.694604803014684
1714079497.9696767,5.796195401085747
1714079497.9697902,5.889612215536611
1714079497.9699035,5.9760226143731
1714079497.970017,6.05309142006768
1714079497.9701304,6.124321619669596
1714079497.970244,6.182706797564471
1714079497.9703572,6.231750823833324
1714079497.9704707,6.2621112223024715
1714079497.9705842,6.290136001728198
1714079497.9706976,6.295974607820864
1714079497.970811,6.2983102268642845
1714079497.9709244,6.291303811249909
1714079497.9710379,6.276123612015335
1714079497.971151,6.258608235253227
1714079497.9712646,6.232918633355034
1714079497.971378,6.20489341241342
1714079497.9714916,6.174533013944273
1714079497.9716048,6.133663212811505
1714079497.9717183,6.092793411678738
1714079497.9718318,6.0437498269257715
1714079497.971945,5.994705800656919
1714079497.9720585,5.936320622762044
1714079497.972172,5.8791028128729925
1714079497.9722855,5.817214206412986
1714079497.9723988,5.75532559995298
1714079497.9725122,5.694604803014684
1714079497.9726257,5.632716196554678
1714079497.9727392,5.575498386665626
1714079497.9728525,5.515945399249041
1714079497.972966,5.46106320840341
1714079497.9730794,5.403845398514359
1714079497.9731927,5.351298385196261
1714079497.9733062,5.295248384828921
1714079497.9734197,5.238030574939868
1714079497.9735332,5.185484003137659
1714079497.9736464,5.128266193248607
1714079497.97376,5.074551370408799
1714079497.9738734,5.024339976134123
1714079497.9739869,4.979967187952112
1714079497.9741,4.9367617677759235
1714079497.9742136,4.899395395208288
1714079497.974327,4.866699377695719
1714079497.9744403,4.837506788748281
1714079497.9745538,4.807146390279134
1714079497.9746673,4.7814567883809405
1714079497.9747808,4.751096389911792
1714079497.974894,4.724238978491889
1714079497.9750075,4.698549376593696
1714079497.975121,4.675195393738923
1714079497.9752345,4.656511765939218
1714079497.9753478,4.641331566704644
1714079497.9754612,4.633157783084445
1714079497.9755747,4.628486986513491
1714079497.975688,4.621480570899116
1714079497.9758015,4.621480570899116
1714079497.975915,4.613306787278916
1714079497.9760284,4.608635990707962
1714079497.9761417,4.599293956050166
1714079497.9762552,4.593455791473389
1714079497.9763687,4.586449375859013
1714079497.9764822,4.581778579288058
1714079497.9765954,4.581778579288058
1714079497.976709,4.584113756815592
1714079497.9768224,4.588784553386547
1714079497.9769356,4.591120172429967
1714079497.977049,4.595790969000922
1714079497.9771626,4.595790969000922
1714079497.977276,4.591120172429967
1714079497.9773893,4.587617185380723
1714079497.9775028,4.578275150722927
1714079497.9776163,4.568933557581018
1714079497.9777296,4.5584241549173985
1714079497.977843,4.552585990340621
1714079497.9779565,4.5444117652045355
1714079497.97807,4.53740534959016
1714079497.9781833,4.529231565969962
1714079497.9782968,4.515219176257098
1714079497.9784102,4.497703357979103
1714079497.9785237,4.4708459465592
1714079497.978637,4.441653357611762
1714079497.9787505,4.4077899720933695
1714079497.978864,4.371590967531557
1714079497.9789772,4.32955335687708
1714079497.9790907,4.285180568695068
1714079497.9792042,4.245478577084011
1714079497.9793177,4.196434550815158
1714079497.979431,4.146223156540482
1714079497.9795444,4.09017315617314
1714079497.979658,4.030620168756555
1714079497.9797714,3.9570543501112194
1714079497.9798846,3.875314747845685
1714079497.979998,3.790072158530906
1714079497.9801116,3.6966553440800416
1714079497.9802248,3.6009031313437
1714079497.9803383,3.49697713498716
1714079497.9804518,3.3907157403451422
1714079497.9805653,3.27861573961046
1714079497.9806786,3.1606771327831127
1714079497.980792,3.0380677293848106
1714079497.9809055,2.907284321608367
1714079497.981019,2.7683269094537803
1714079497.9811323,2.617692505871808
1714079497.9812458,2.462387305718881
