Epoch Time,z
1714078660.091781,-2.638815508948432
1714078660.0918941,-2.613130763724998
1714078660.0920074,-2.5862788712536844
1714078660.0921204,-2.5547568444852473
1714078660.0922337,-2.5255697744864003
1714078660.092347,-2.491712790948373
1714078660.0924602,-2.4625259417074696
1714078660.0925732,-2.4298365469332093
1714078660.0926864,-2.4006494769343623
1714078660.0927997,-2.370295038929692
1714078660.0929127,-2.3341030986220748
1714078660.093026,-2.3014137038478144
1714078660.0931392,-2.2640541747764305
1714078660.0932522,-2.2278624552267567
1714078660.0933654,-2.1870006013799594
1714078660.0934787,-2.147306336296929
1714078660.093592,-2.1052768936863653
1714078660.093705,-2.062080083069978
1714078660.0938182,-2.0200508612173573
1714078660.0939314,-1.978021639364737
1714078660.0940444,-1.9394947422875297
1714078660.0941577,-1.8916280181319625
1714078660.094271,-1.8495987962793419
1714078660.094384,-1.8052345072781597
1714078660.0944972,-1.7562003047377974
1714078660.0946105,-1.7071662125764069
1714078660.0947235,-1.6557970532664545
1714078660.0948367,-1.6067628507260923
1714078660.09495,-1.5542263234103166
1714078660.0950632,-1.5051921208699544
1714078660.0951762,-1.454990439944797
1714078660.0952895,-1.4001188454804596
1714078660.0954027,-1.348749796549479
1714078660.0955157,-1.2962131588547317
1714078660.095629,-1.2413415643903944
1714078660.0957422,-1.184135013156467
1714078660.0958552,-1.1234260267681544
1714078660.0959685,-1.0650521075284038
1714078660.0960817,-1.0043431211400915
1714078660.096195,-0.944801613136574
1714078660.096308,-0.8805901915938765
1714078660.0964212,-0.8257186523190251
1714078660.0965345,-0.7626747091611226
1714078660.0966475,-0.7031332011576051
1714078660.0967607,-0.6424242147692927
1714078660.096874,-0.5817152835704662
1714078660.096987,-0.5198388187973587
1714078660.0971003,-0.4556273972546612
1714078660.0972135,-0.39258345409675877
1714078660.0973265,-0.32720458176400924
1714078660.0974398,-0.2641606386061068
1714078660.097553,-0.19878175247598576
1714078660.0976663,-0.1345703309332883
1714078660.0977793,-0.07035892318796227
1714078660.0978925,-0.004980032746162679
1714078660.0980058,0.05807526133678577
1714078660.0981188,0.12697006265322366
1714078660.098232,0.18769091478100527
1714078660.0983453,0.25892114197766336
1714078660.0984583,0.3278159432941013
1714078660.0985715,0.3967107722052821
1714078660.0986848,0.46443784678423844
1714078660.0987978,0.530997249815199
1714078660.098911,0.5987243519888984
1714078660.0990243,0.665283755019859
1714078660.0991375,0.7306754037185951
1714078660.0992506,0.7925640101786012
1714078660.0993638,0.8602911123523005
1714078660.099477,0.9198442101478576
1714078660.09959,0.9852358588465937
1714078660.0997033,1.0471244653065999
1714078660.0998166,1.1113484700520833
1714078660.0999296,1.1744046652758562
1714078660.1000428,1.2351255725931238
1714078660.100156,1.2958463695314195
1714078660.1002693,1.3542318785632097
1714078660.1003823,1.4126172772160281
1714078660.1004956,1.466331879297892
1714078660.1006088,1.523549578807972
1714078660.1007218,1.577264180889836
1714078660.100835,1.6344818803999157
1714078660.1009483,1.6870287833390412
1714078660.1010613,1.7442464828491209
1714078660.1011746,1.7921225892172918
1714078660.1012878,1.8435017930136786
1714078660.1014009,1.8937132976673265
1714078660.101514,1.9415892936565255
1714078660.1016273,1.9894652896457248
1714078660.1017406,2.0315029003002025
1714078660.1018536,2.075875688482214
1714078660.1019669,2.1179132991366916
1714078660.10208,2.1622863080766463
1714078660.102193,2.203156109209414
1714078660.1023064,2.2486967069131354
1714078660.1024196,2.286063300238715
1714078660.1025326,2.328100910893193
1714078660.1026459,2.3631321059332953
1714078660.1027591,2.4004986992588746
1714078660.1028724,2.4308590977280224
1714078660.1029854,2.4693935005753125
1714078660.1030986,2.4962509119952165
1714078660.1032119,2.527778899228131
1714078660.103325,2.5581395184552225
1714078660.1034381,2.5849967091171826
1714078660.1035514,2.615357107586331
1714078660.1036644,2.63754372243528
1714078660.1037776,2.66323310357553
1714078660.103891,2.6842519089027688
1714078660.104004,2.7076061125154847
1714078660.1041172,2.723954121271769
1714078660.1042304,2.7438051170772972
1714078660.1043437,2.756649918026394
1714078660.1044567,2.7753333250681558
1714078660.10457,2.7893457147810192
1714078660.1046832,2.802190515730116
1714078660.1047962,2.813867727915446
1714078660.1049094,2.8243769098211216
1714078660.1050227,2.8325509141992637
1714078660.1051357,2.8395571090556957
1714078660.105249,2.8430603168628834
1714078660.1053622,2.8465635246700707
1714078660.1054754,2.848898922955548
1714078660.1055884,2.8535697195265026
1714078660.1057017,2.8535697195265026
1714078660.105815,2.8535697195265026
1714078660.105928,2.8512343212410256
1714078660.1060412,2.850066511719315
1714078660.1061544,2.8442281263845937
1714078660.1062675,2.8372217107702182
1714078660.1063807,2.8278801176283093
1714078660.106494,2.8220415115356445
1714078660.106607,2.813867727915446
1714078660.1067202,2.802190515730116
1714078660.1068335,2.792848922588207
1714078660.1069467,2.781171710402877
1714078660.1070597,2.770662307739258
1714078660.107173,2.7531467102192066
1714078660.1072862,2.7391343205063428
1714078660.1073992,2.7204509134645813
1714078660.1075125,2.705270714230007
1714078660.1076257,2.6819165106172913
1714078660.1077387,2.6620655148117627
1714078660.107852,2.63754372243528
1714078660.1079652,2.617692505871808
1714078660.1080785,2.5896675056881375
1714078660.1081915,2.5674811115971314
1714078660.1083047,2.539456111413461
1714078660.108418,2.5114311112297902
1714078660.108531,2.4845736998098866
1714078660.1086442,2.4483749160060175
1714078660.1087575,2.416846708015159
1714078660.1088705,2.378312305167869
1714078660.1089838,2.349119495462488
1714078660.109097,2.3117529021369085
1714078660.10921,2.2755538975750955
1714078660.1093233,2.239354893013283
1714078660.1094365,2.201988299687703
1714078660.1095498,2.166957104647601
1714078660.1096628,2.1272548922786005
1714078660.109776,2.0887204894313105
1714078660.1098893,2.0466830995347762
1714078660.1100023,2.005813298402009
1714078660.1101155,1.95793730241281
1714078660.1102288,1.914731882236622
1714078660.1103418,1.8715266828183774
1714078660.110455,1.8259860851146557
1714078660.1105683,1.7792777882681952
1714078660.1106815,1.732569381042763
1714078660.1107945,1.6881964824817797
1714078660.1109078,1.6356495795426544
1714078660.111021,1.5877735835534554
1714078660.111134,1.5317235831861142
1714078660.1112473,1.4780089811042503
1714078660.1113605,1.4231266798796476
1714078660.1114736,1.3682443786550451
1714078660.1115868,1.3086911704805162
1714078660.1117,1.2514734709704363
1714078660.111813,1.1907526740321406
1714078660.1119263,1.1370380719502766
1714078660.1120396,1.0751494654902705
1714078660.1121528,1.0155963676947133
1714078660.1122658,0.9525400620919686
1714078660.112379,0.8883161125359711
1714078660.1124923,0.8240921077904877
1714078660.1126053,0.7598681582344903
1714078660.1127186,0.6956441534890069
1714078660.1128318,0.6302525047902707
1714078660.1129448,0.5625254026165715
1714078660.113058,0.5006368513460512
1714078660.1131713,0.4375805733380494
1714078660.1132846,0.37102117030708875
1714078660.1133976,0.30562949401360967
1714078660.1135108,0.23907009098264906
1714078660.113624,0.17251070174905989
1714078660.113737,0.10244818749251189
1714078660.1138504,0.03588879480957985
1714078660.1139636,-0.034167038069831
1714078660.1140766,-0.10071340948343277
1714078660.1141899,-0.16959473766662456
1714078660.114303,-0.23730860816107854
1714078660.1144161,-0.30618991564821313
1714078660.1145294,-0.37390377234529565
1714078660.1146426,-0.44278510742717314
1714078660.1147559,-0.5116664701037936
1714078660.1148689,-0.5805478051856712
1714078660.1149821,-0.6505966186523438
1714078660.1150954,-0.7194778985447353
1714078660.1152084,-0.7871917552418178
1714078660.1153216,-0.8549056119389004
1714078660.115435,-0.9237869470207779
1714078660.115548,-0.9891659021377562
1714078660.1156611,-1.0557122804500438
1714078660.1157744,-1.1199235916137695
1714078660.1158876,-1.184135013156467
1714078660.1160007,-1.2471789563143694
1714078660.116114,-1.3125578562418618
1714078660.1162271,-1.3732668426301744
1714078660.1163402,-1.4363107857880768
1714078660.1164534,-1.4970197721763892
1714078660.1165667,-1.5600637153342918
1714078660.1166797,-1.618437744953014
1714078660.116793,-1.6768116641927648
1714078660.1169062,-1.731683258657102
1714078660.1170192,-1.7877223315062345
1714078660.1171324,-1.842593925970572
1714078660.1172457,-1.8974655204349093
1714078660.117359,-1.9511695261354798
1714078660.117472,-2.0037061638302274
1714078660.1175852,-2.0527402559916177
1714078660.1176984,-2.1029419369167752
1714078660.1178114,-2.1508086610723423
1714078660.1179247,-2.197507796464143
1714078660.118038,-2.241872195844297
1714078660.118151,-2.2839014176969172
1714078660.1182642,-2.325930639549538
1714078660.1183774,-2.366792493396335
1714078660.1184907,-2.4076543472431324
1714078660.1186037,-2.4450136555565725
1714078660.118717,-2.4812055958641897
1714078660.1188302,-2.517397536171807
1714078660.1189432,-2.5512542989518905
1714078660.1190565,-2.5827763257203276
1714078660.1191697,-2.6166333092583547
1714078660.1192827,-2.644652790493435
1714078660.119396,-2.6761748172618725
1714078660.1195092,-2.7018593417273626
1714078660.1196222,-2.7287114549566196
1714078660.1197355,-2.75439597942211
1714078660.1198487,-2.7800805038876
1714078660.119962,-2.799927746808087
1714078660.120075,-2.8232773145039873
1714078660.1201882,-2.841956968660708
1714078660.1203015,-2.8618042115811946
1714078660.1204145,-2.873478995429145
1714078660.1205277,-2.888656104052508
1714078660.120641,-2.901498476664225
1714078660.120754,-2.9143406285179982
1714078660.1208673,-2.926015633123892
1714078660.1209805,-2.9353554602022522
1714078660.1210938,-2.9435276985168457
1714078660.1212068,-2.9481976120560254
1714078660.12132,-2.9552024823647955
1714078660.1214333,-2.9540351143589723
1714078660.1215463,-2.9575374391343856
1714078660.1216595,-2.9540351143589723
1714078660.1217728,-2.9528675255952055
1714078660.1218858,-2.9493652008197926
1714078660.121999,-2.9493652008197926
1714078660.1221123,-2.9423603305110224
1714078660.1222253,-2.9376904169718423
1714078660.1223385,-2.933020503432662
1714078660.1224518,-2.9248480443601252
1714078660.122565,-2.9143406285179982
1714078660.122678,-2.901498476664225
1714078660.1227913,-2.890991060822098
1714078660.1229045,-2.873478995429145
1714078660.1230175,-2.8618042115811946
1714078660.1231308,-2.8431243366665306
1714078660.123244,-2.8279472280431674
1714078660.123357,-2.8116025306560375
1714078660.1234703,-2.795257833268907
1714078660.1235836,-2.7777455471180104
1714078660.1236968,-2.757898304197523
1714078660.1238098,-2.734548736501623
1714078660.123923,-2.7135341255753125
1714078660.1240363,-2.6878496011098223
1714078660.1241493,-2.6609974878805653
1714078660.1242626,-2.636480552178842
1714078660.1243758,-2.608460850185818
1714078660.1244888,-2.5839439144840943
1714078660.124602,-2.5547568444852473
1714078660.1247153,-2.5279047312559904
1714078660.1248283,-2.4963829252454968
1714078660.1249416,-2.466028266482883
1714078660.1250548,-2.4321715037027993
1714078660.125168,-2.395979563395182
1714078660.125281,-2.362122579857155
1714078660.1253943,-2.3200933580045344
1714078660.1255076,-2.2827338289331505
1714078660.1256206,-2.24070460708053
1714078660.1257339,-2.2045126667729127
1714078660.125847,-2.1636510336840593
1714078660.12596,-2.125124136606852
1714078660.1260734,-2.0807599579846414
1714078660.1261866,-2.0410654721436674
1714078660.1262999,-1.992031379982277
1714078660.1264129,-1.9476672013600667
1714078660.126526,-1.9009678452103225
1714078660.1266394,-1.8531011210547552
1714078660.1267524,-1.8028995505085696
1714078660.1268656,-1.7562003047377974
1714078660.1269789,-1.7059987341916119
1714078660.127092,-1.6581320100360446
1714078660.1272051,-1.6067628507260923
1714078660.1273184,-1.5565612801799067
1714078660.1274314,-1.5051921208699544
1714078660.1275446,-1.452655483175207
1714078660.127658,-1.3989513670956646
1714078660.1277711,-1.341744926240709
1714078660.1278841,-1.2833708966219866
1714078660.1279974,-1.2238293886184692
1714078660.1281106,-1.1701252725389268
1714078660.1282237,-1.1105837645354093
1714078660.128337,-1.051042256531892
1714078660.1284502,-0.9950032940617314
1714078660.1285632,-0.9331268292886239
1714078660.1286764,-0.8735853212851065
1714078660.1287897,-0.809373899742409
1714078660.1289027,-0.7439949998149165
1714078660.129016,-0.680951056657014
1714078660.1291292,-0.6144047335342124
1714078660.1292424,-0.54902583360672
1714078660.1293554,-0.4801444985248424
1714078660.1294687,-0.41359812021255493
1714078660.129582,-0.3447167851306774
1714078660.129695,-0.2828403203575699
1714078660.1298082,-0.21162402850610237
1714078660.1299214,-0.14741262076077638
1714078660.1300344,-0.07853128567889885
1714078660.1301477,-0.013152394374763524
1714078660.130261,0.05807526133678577
1714078660.1303742,0.12580236351048504
1714078660.1304872,0.19586487776703304
1714078660.1306005,0.2612565678578836
1714078660.1307137,0.3313190683170601
1714078660.1308267,0.3967107722052821
1714078660.13094,0.4621024484987612
1714078660.1310532,0.5263263980547587
1714078660.1311662,0.5893827036575034
1714078660.1312795,0.6524389540707624
1714078660.1313927,0.7166629036267598
1714078660.1315057,0.7832223066577204
1714078660.131619,0.8462785570709793
1714078660.1317322,0.9105025618164627
1714078660.1318455,0.9747265665619461
1714078660.1319585,1.0389504609284577
1714078660.1320717,1.1020067665312026
1714078660.132185,1.16272767384847
1714078660.132298,1.2222807716440272
1714078660.1324112,1.2830015685823228
1714078660.1325245,1.341387077614113
1714078660.1326375,1.3997724762669315
1714078660.1327507,1.4604932732052271
1714078660.132864,1.5188787822370176
1714078660.1329772,1.577264180889836
1714078660.1330903,1.6344818803999157
1714078660.1332035,1.690531880767257
1714078660.1333168,1.7442464828491209
1714078660.1334298,1.7932902883600303
1714078660.133543,1.848172589584633
1714078660.1336563,1.8948808864310935
1714078660.1337693,1.943924691942003
1714078660.1338825,1.990633099167435
1714078660.1339958,2.0408444934421115
1714078660.1341088,2.086385091145833
1714078660.134222,2.1307581000857883
1714078660.1343353,2.17629869778951
1714078660.1344485,2.2148331006368
1714078660.1345615,2.2580383000550444
1714078660.1346748,2.2942373046168574
1714078660.134788,2.3327717074641474
1714078660.134901,2.366635313740483
1714078660.1350143,2.4016665087805853
1714078660.1351275,2.435530115056921
1714078660.1352406,2.4670581022898355
1714078660.1353538,2.4997538990444608
1714078660.135467,2.532449916557029
1714078660.1355803,2.5593071072189892
1714078660.1356933,2.5896675056881375
1714078660.1358066,2.615357107586331
1714078660.1359198,2.641046709484524
1714078660.1360328,2.6655687226189504
1714078660.136146,2.685419718424479
1714078660.1362593,2.709941510800962
1714078660.1363723,2.7274571083210133
1714078660.1364856,2.747308324884485
1714078660.1365988,2.7659915111683033
1714078660.1367118,2.7835071086883545
1714078660.136825,2.7975197191591614
1714078660.1369383,2.811532108872025
1714078660.1370516,2.819706113250167
1714078660.1371646,2.8302155159137867
1714078660.1372778,2.8372217107702182
1714078660.137391,2.8453957151483604
1714078660.137504,2.8512343212410256
1714078660.1376173,2.8535697195265026
1714078660.1377306,2.8594083256191674
1714078660.1378436,2.8594083256191674
1714078660.1379569,2.861743723904645
1714078660.13807,2.8570729273336903
1714078660.1381834,2.85590511781198
1714078660.1382964,2.847731113433838
1714078660.1384096,2.841892728099116
1714078660.1385229,2.833718723720974
1714078660.1386359,2.8255447193428322
1714078660.1387491,2.816203126200923
1714078660.1388624,2.8080291218227806
1714078660.1389754,2.796351909637451
1714078660.1390886,2.781171710402877
1714078660.1392019,2.7683269094537803
1714078660.139315,2.7519791214554394
1714078660.1394281,2.7367989222208657
1714078660.1395414,2.7169477056573936
1714078660.1396546,2.6994321081373425
1714078660.1397676,2.677245714046337
1714078660.139881,2.6620655148117627
1714078660.1399941,2.639879120720757
1714078660.1401072,2.6223633024427624
1714078660.1402204,2.59900931958799
1714078660.1403337,2.577990514260751
1714078660.1404467,2.5523009123625577
1714078660.14056,2.527778899228131
1714078660.1406732,2.4997538990444608
1714078660.1407864,2.470561310097023
1714078660.1408994,2.44487170819883
1714078660.1410127,2.414511309729682
1714078660.141126,2.384150911260534
1714078660.141239,2.351455114505909
1714078660.1413522,2.3222623048005278
1714078660.1414654,2.2872311097604254
1714078660.1415784,2.25336750348409
1714078660.1416917,2.2148331006368
1714078660.141805,2.175131109025743
1714078660.141918,2.134261307892976
1714078660.1420312,2.0945590955239752
1714078660.1421444,2.0490184978202537
1714078660.1422577,2.008148696687486
1714078660.1423707,1.9626080989837644
1714078660.142484,1.9217382978509971
1714078660.1425972,1.8761977001472754
1714078660.1427102,1.8318246912073204
1714078660.1428235,1.7851162839818884
1714078660.1429367,1.7372402879926891
1714078660.1430497,1.684693385053564
1714078660.143163,1.6356495795426544
1714078660.1432762,1.5819349774607905
1714078660.1433895,1.5317235831861142
1714078660.1435025,1.475673582818773
1714078660.1436157,1.4242943790223863
1714078660.143729,1.3705797769405224
1714078660.143842,1.3133620774304424
1714078660.1439552,1.2596474753485785
1714078660.1440685,1.2024296654595268
1714078660.1441815,1.1440442668067083
1714078660.1442947,1.082155770725674
1714078660.144408,1.0249379608366225
1714078660.144521,0.9607140664701108
1714078660.1446342,0.9023286126278064
1714078660.1447475,0.838104607882323
1714078660.1448607,0.7785515100867659
1714078660.1449738,0.7178306579589844
1714078660.145087,0.6559420514989782
1714078660.1452003,0.5952212545606824
1714078660.1453133,0.5298295506724604
1714078660.1454265,0.4667733002592016
1714078660.1455398,0.39904617049075936
1714078660.1456528,0.33365449419728027
1714078660.145766,0.265927392023581
1714078660.1458793,0.19820028984988175
1714078660.1459925,0.1304731876761825
1714078660.1461055,0.06391380534127906
1714078660.1462188,-0.004980032746162679
1714078660.146332,-0.07035892318796227
1714078660.146445,-0.1392402582698398
1714078660.1465583,-0.20812159335171734
1714078660.1466715,-0.27700292843359486
1714078660.1467845,-0.3482192202850624
1714078660.1468978,-0.4147655985973499
1714078660.147011,-0.4848144120640225
1714078660.147124,-0.5536957471459
1714078660.1472373,-0.6214096038429825
1714078660.1473505,-0.686788503770475
1714078660.1474638,-0.7533348268932766
1714078660.1475768,-0.8152112916663841
1714078660.14769,-0.8817576699786716
1714078660.1478033,-0.944801613136574
1714078660.1479163,-1.0136829482184515
1714078660.1480296,-1.074391934606764
1714078660.1481428,-1.1421057913038466
1714078660.1482558,-1.1993123425377739
1714078660.148369,-1.2635236537014995
1714078660.1484823,-1.323065161705017
1714078660.1485956,-1.3849416264781245
1714078660.1487086,-1.440980699327257
1714078660.1488218,-1.4970197721763892
1714078660.148935,-1.5553938017951117
1714078660.149048,-1.6114327642652722
1714078660.1491613,-1.6651368803448146
1714078660.1492746,-1.722343431578742
1714078660.1493876,-1.7760475476582844
1714078660.1495008,-1.8309191421226219
1714078660.149614,-1.8834557798173692
1714078660.149727,-1.9336574607425265
1714078660.1498404,-1.982691552903917
1714078660.1499536,-2.0305582770594843
1714078660.1500669,-2.0795923692208746
1714078660.1501799,-2.122789179837262
1714078660.150293,-2.1694883152290627
1714078660.1504064,-2.2150200826150397
1714078660.1505194,-2.260551850001017
1714078660.1506326,-2.3037486606174045
1714078660.1507459,-2.3457778824700246
1714078660.1508589,-2.386639736316822
1714078660.1509721,-2.4239990446302624
1714078660.1510854,-2.4601909849378796
1714078660.1511986,-2.49521533648173
1714078660.1513116,-2.529072320019757
1714078660.151425,-2.5640966715636075
1714078660.1515381,-2.5932837415624546
1714078660.1516511,-2.624805547572948
1714078660.1517644,-2.655160206335562
1714078660.1518776,-2.6820120988068754
1714078660.1519907,-2.708864212036133
1714078660.152104,-2.732213779732033
1714078660.1522171,-2.75439597942211
1714078660.1523302,-2.7730756335788302
1714078660.1524434,-2.792922876499317
1714078660.1525567,-2.8116025306560375
1714078660.15267,-2.8291145960489907
1714078660.152783,-2.844291925430298
1714078660.1528962,-2.860636622817428
1714078660.1530094,-2.875813952198735
1714078660.1531224,-2.886321147282918
1714078660.1532357,-2.8956609743612782
1714078660.153349,-2.9061683902034052
1714078660.153462,-2.9108383037425853
1714078660.1535752,-2.9166755852875883
1714078660.1536884,-2.919010762815122
1714078660.1538017,-2.9271830011297153
1714078660.1539147,-2.926015633123892
1714078660.154028,-2.930685546663072
1714078660.1541412,-2.930685546663072
1714078660.1542542,-2.930685546663072
1714078660.1543674,-2.928350589893482
1714078660.1544807,-2.923680676354302
1714078660.1545937,-2.920178130820945
1714078660.154707,-2.9143406285179982
1714078660.1548202,-2.9050008014396385
1714078660.1549332,-2.894493606355455
1714078660.1550465,-2.888656104052508
1714078660.1551597,-2.876981320204558
1714078660.155273,-2.865306536356608
1714078660.155386,-2.8512967957390676
1714078660.1554992,-2.840789379896941
1714078660.1556125,-2.8244446825098106
1714078660.1557255,-2.8069326171168574
1714078660.1558387,-2.785918006190547
1714078660.155952,-2.7672381312758834
1714078660.156065,-2.74739110911334
1714078660.1561782,-2.7205389958840827
1714078660.1562915,-2.6971894281881825
1714078660.1564047,-2.6761748172618725
1714078660.1565177,-2.650490292796382
1714078660.156631,-2.628308093106305
1714078660.1567442,-2.602623568640815
1714078660.1568573,-2.575771455411558
1714078660.1569705,-2.5489193421823004
1714078660.1570837,-2.51856490417763
1714078660.1571968,-2.489377834178783
1714078660.15731,-2.4578560281682895
1714078660.1574233,-2.427501590163619
1714078660.1575363,-2.393644606625592
1714078660.1576495,-2.3609552118513317
1714078660.1577628,-2.330600553088718
1714078660.157876,-2.2944088335390442
1714078660.157989,-2.260551850001017
1714078660.1581023,-2.2231925416875766
1714078660.1582155,-2.1823306878407793
1714078660.1583285,-2.1426362019998053
1714078660.1584418,-2.097104655371772
1714078660.158555,-2.0550752127612077
1714078660.158668,-2.008376077369407
1714078660.1587813,-1.9640118987471968
1714078660.1588945,-1.9184801313612194
1714078660.1590075,-1.8752833207448323
1714078660.1591208,-1.8285841853530318
1714078660.159234,-1.7795499828126695
1714078660.1593473,-1.732850737041897
1714078660.1594603,-1.6814815777319447
1714078660.1595736,-1.6301125288009644
1714078660.1596868,-1.576408412721422
1714078660.1597998,-1.5203693398722895
1714078660.159913,-1.4678327021775421
1714078660.1600263,-1.4094587829377916
1714078660.1601393,-1.3580896236278392
1714078660.1602526,-1.3020505507787068
1714078660.1603658,-1.2471789563143694
1714078660.160479,-1.191139883465237
1714078660.160592,-1.1315984858406913
1714078660.1607053,-1.073224456221969
1714078660.1608186,-1.0113479914488614
1714078660.1609316,-0.9506390050605491
1714078660.1610448,-0.8864275835178516
1714078660.161158,-0.8222161619751541
1714078660.161271,-0.7603397523915326
1714078660.1613843,-0.69496085246404
1714078660.1614976,-0.6330843876909327
1714078660.1616106,-0.5677054877634401
1714078660.1617239,-0.5069965013751276
1714078660.161837,-0.44161762904237817
1714078660.1619503,-0.37857371347921864
1714078660.1620634,-0.3096923783973411
1714078660.1621766,-0.2419785217002586
1714078660.1622899,-0.17543214338797108
1714078660.1624029,-0.10538332992129855
1714078660.162516,-0.038836958507696785
1714078660.1626294,0.030050250805086557
1714078660.1627424,0.09544193744659424
1714078660.1628556,0.1620013266801834
1714078660.1629689,0.22972842885388267
1714078660.1630821,0.2951201189447332
1714078660.1631951,0.3651826194039097
1714078660.1633084,0.43057432329213174
1714078660.1634216,0.4994690970138267
1714078660.1635346,0.5683639535197504
1714078660.163648,0.638426453978927
1714078660.1637611,0.7026504035349245
1714078660.1638741,0.7703775057086237
1714078660.1639874,0.8346015104541071
1714078660.1641006,0.8999931591528433
1714078660.1642137,0.9618817656128494
1714078660.164327,1.0249379608366225
1714078660.1644402,1.0891619655821059
1714078660.1645534,1.1487150633776628
1714078660.1646664,1.2129390681231462
1714078660.1647797,1.2736599754404139
1714078660.164893,1.3378838698069253
1714078660.165006,1.398604777124193
1714078660.1651192,1.45815787491975
1714078660.1652324,1.5188787822370176
1714078660.1653454,1.57376108346162
1714078660.1654587,1.6309787829717
1714078660.165572,1.684693385053564
1714078660.1656852,1.7372402879926891
1714078660.1657982,1.7921225892172918
1714078660.1659114,1.8470048904418943
1714078660.1660247,1.9007194925237583
1714078660.1661377,1.952098696320145
1714078660.166251,2.0023100905948215
1714078660.1663642,2.0490184978202537
1714078660.1664772,2.098062303331163
1714078660.1665905,2.1424350915131742
1714078660.1667037,2.1879756892168962
1714078660.1668167,2.2311811093930842
1714078660.16693,2.270883101004141
1714078660.1670432,2.316423698707863
1714078660.1671565,2.354958101555153
1714078660.1672695,2.396995712209631
1714078660.1673827,2.435530115056921
1714078660.167496,2.47172889886079
1714078660.167609,2.5044249163733587
1714078660.1677222,2.540623700177228
1714078660.1678355,2.570984319404319
1714078660.1679485,2.602512306637234
1714078660.1680617,2.629369718057138
1714078660.168175,2.6538915104336205
1714078660.1682882,2.679581112331814
1714078660.1684012,2.70176750642282
1714078660.1685145,2.725121710035536
1714078660.1686277,2.750811311933729
1714078660.1687407,2.763656112882826
1714078660.168854,2.7835071086883545
1714078660.1689672,2.7940165113519737
1714078660.1690803,2.8126999183937356
1714078660.1691935,2.823209321057355
1714078660.1693068,2.8325509141992637
1714078660.1694198,2.8442281263845937
1714078660.169533,2.8512343212410256
1714078660.1696463,2.8640791221901223
1714078660.1697595,2.8664145204755993
1714078660.1698725,2.8734207153320312
1714078660.1699858,2.8769239231392185
1714078660.170099,2.8804269101884628
1714078660.170212,2.8839301179956505
1714078660.1703253,2.8839301179956505
1714078660.1704385,2.879259321424696
1714078660.1705515,2.8804269101884628
1714078660.1706648,2.8757561136175083
1714078660.170778,2.8745885248537415
1714078660.1708913,2.867582109239366
1714078660.1710043,2.8629113126684116
1714078660.1711175,2.8524019100047924
1714078660.1712308,2.8442281263845937
1714078660.1713438,2.8325509141992637
1714078660.171457,2.816203126200923
1714078660.1715703,2.8068613123010704
1714078660.1716833,2.7881781260172525
