Epoch Time,z
1714079393.9691727,-0.3190322054757012
1714079393.969286,-0.1123882140274401
1714079393.9693992,0.10011276851097742
1714079393.9695127,0.3173065682252248
1714079393.969626,0.540338898146594
1714079393.9697392,0.7657067091376693
1714079393.9698524,0.9957452615102131
1714079393.969966,1.2246161699295044
1714079393.9700792,1.4546547774915342
1714079393.9701924,1.6776870798181602
1714079393.9703057,1.9007194925237583
1714079393.970419,2.115577900851214
1714079393.9705324,2.33043630917867
1714079393.9706457,2.54879770455537
1714079393.970759,2.7659915111683033
1714079393.9708722,2.9820177290174694
1714079393.9709857,3.195708327823215
1714079393.971099,3.412902134436148
1714079393.9712121,3.620754347907172
1714079393.9713254,3.818096937956633
1714079393.9714386,4.009601363429317
1714079393.9715521,4.190595944722493
1714079393.9716654,4.362249374389648
1714079393.9717786,4.521057782349763
1714079393.9718919,4.681033558315701
1714079393.9720054,4.829332563612196
1714079393.9721186,4.978799378430401
1714079393.9722319,5.118924600106698
1714079393.972345,5.255546393217863
1714079393.9724584,5.3781557966161655
1714079393.9725718,5.497262212965223
1714079393.972685,5.597685001514575
1714079393.9727983,5.69110181596544
1714079393.9729116,5.763499825089066
1714079393.973025,5.831226596125849
1714079393.9731383,5.891947393064146
1714079393.9732516,5.940991419332998
1714079393.9733648,5.987699826558431
1714079393.973478,6.0297369956970215
1714079393.9735916,6.06126520368788
1714079393.9737048,6.086954805586073
1714079393.973818,6.102135004820647
1714079393.9739313,6.111476597962556
1714079393.9740448,6.111476597962556
1714079393.974158,6.102135004820647
1714079393.9742713,6.088122615107783
1714079393.9743845,6.0636008227313
1714079393.9744978,6.04024639836064
1714079393.9746113,6.008718631885669
1714079393.9747245,5.9760226143731
1714079393.9748378,5.942159228854709
1714079393.974951,5.9024567957277645
1714079393.9750645,5.867425600687662
1714079393.9751778,5.823052812505651
1714079393.975291,5.781015201851173
1714079393.9754043,5.731971617098208
1714079393.9755175,5.685263209872775
1714079393.975631,5.633884006076388
1714079393.9757442,5.581336992758291
1714079393.9758575,5.529957788961904
1714079393.9759707,5.477411217159695
1714079393.9760842,5.424864203841597
1714079393.9761975,5.374652809566921
1714079393.9763107,5.3326151989124435
1714079393.976424,5.285906791687012
1714079393.9765372,5.242701371510823
1714079393.9766507,5.198328583328812
1714079393.976764,5.162129578766999
1714079393.9768772,5.118924600106698
1714079393.9769905,5.079222166979754
1714079393.977104,5.038352365846987
1714079393.9772172,4.9998181837576405
1714079393.9773304,4.962451369674117
1714079393.9774437,4.9274201746340145
1714079393.977557,4.899395395208288
1714079393.9776704,4.871370174266674
1714079393.9777837,4.850351368939434
1714079393.977897,4.829332563612196
1714079393.9780102,4.807146390279134
1714079393.9781237,4.787295394473605
1714079393.978237,4.765108779624656
1714079393.9783502,4.745257783819127
1714079393.9784634,4.719568181920934
1714079393.9785767,4.700884554121229
1714079393.9786901,4.682201367837411
1714079393.9788034,4.668188978124547
1714079393.9789166,4.658847384982638
1714079393.97903,4.649505791840729
1714079393.9791434,4.643667185748065
1714079393.9792566,4.635492960611979
1714079393.9793699,4.62731917699178
