Epoch Time,z
1714079044.155173,4.049303355040373
1714079044.155286,4.142720169491238
1714079044.1553993,4.23146574585526
1714079044.1555123,4.31904395421346
1714079044.1556253,4.404286985044126
1714079044.1557384,4.482523158744529
1714079044.1558516,4.5584241549173985
1714079044.1559646,4.62498355794836
1714079044.1560776,4.689207783451787
1714079044.1561909,4.744089974297418
1714079044.156304,4.794301368572094
1714079044.156417,4.84451276284677
1714079044.15653,4.885382563979537
1714079044.1566432,4.9274201746340145
1714079044.1567562,4.964786988717538
1714079044.1568692,5.000985993279351
1714079044.1569824,5.030178582226788
1714079044.1570954,5.057035993646692
1714079044.1572084,5.079222166979754
1714079044.1573215,5.094402366214328
1714079044.1574347,5.1095825654489015
1714079044.1575477,5.117756790584988
1714079044.1576607,5.125930574205186
1714079044.157774,5.130601370776141
1714079044.157887,5.130601370776141
1714079044.158,5.131769180297852
1714079044.158113,5.127098383726897
1714079044.1582263,5.123595396677652
1714079044.1583393,5.115421171541567
1714079044.1584523,5.1095825654489015
1714079044.1585655,5.097905794779459
1714079044.1586785,5.083893405066596
1714079044.1587915,5.072216192881266
1714079044.1589046,5.0547003746032715
1714079044.1590178,5.039520175368697
1714079044.1591308,5.019669179563169
1714079044.1592438,4.9998181837576405
1714079044.159357,4.979967187952112
1714079044.15947,4.9589483826248735
1714079044.159583,4.937929577297634
1714079044.159696,4.914575594442861
1714079044.1598094,4.897059776164867
1714079044.1599224,4.876040970837628
1714079044.1600354,4.852686987982856
1714079044.1601486,4.829332563612196
1714079044.1602616,4.803642961714003
1714079044.1603746,4.78028897885923
1714079044.1604877,4.752263757917616
1714079044.160601,4.724238978491889
1714079044.160714,4.698549376593696
1714079044.160827,4.669356787646258
1714079044.1609402,4.6448345537538875
1714079044.1610532,4.617977583849871
1714079044.1611662,4.591120172429967
1714079044.1612792,4.565430570531774
1714079044.1613925,4.538573159111871
1714079044.1615055,4.509380570164433
1714079044.1616185,4.475517184646041
1714079044.1617317,4.4439889766551826
1714079044.1618447,4.40895778161508
1714079044.1619577,4.375093954580802
1714079044.1620708,4.34239837858412
1714079044.162184,4.306199374022307
1714079044.162297,4.277006343558982
1714079044.16241,4.2443107675623
1714079044.1625233,4.2116147500497325
1714079044.1626363,4.1754157454879195
1714079044.1627493,4.138049372920284
1714079044.1628623,4.099514749315049
1714079044.1629755,4.053974151611328
1714079044.1630886,4.01310435047856
1714079044.1632016,3.965228133731418
1714079044.1633148,3.9208553455494064
1714079044.1634278,3.875314747845685
1714079044.1635408,3.829774150141963
1714079044.1636539,3.7830657429165306
1714079044.163767,3.734022158163565
1714079044.16388,3.6849783526526556
1714079044.1639931,3.630095941049081
1714079044.1641064,3.5717105423962625
1714079044.1642194,3.50865434717249
1714079044.1643324,3.445597931190773
1714079044.1644454,3.3767031298743353
1714079044.1645586,3.3101437268433744
