Epoch Time,z
1714079025.2080314,-2.8536317525086576
1714079025.208145,-2.7742430015846535
1714079025.2082586,-2.6995243849577726
1714079025.208372,-2.6189682660279447
1714079025.2084858,-2.5360771903285273
1714079025.2085993,-2.4485162010899293
1714079025.2087128,-2.3586202550817417
1714079025.2088265,-2.2640541747764305
1714079025.20894,-2.1659859904536494
1714079025.2090538,-2.062080083069978
1714079025.2091672,-1.95817439644425
1714079025.2092807,-1.854268709818522
1714079025.2093945,-1.7480279560442322
1714079025.209508,-1.6394523558793244
1714079025.2096217,-1.5297091669506495
1714079025.2097352,-1.4129612180921765
1714079025.2098489,-1.2985481156243217
1714079025.2099624,-1.1771301428476968
1714079025.2100759,-1.0557122804500438
1714079025.2101896,-0.9237869470207779
1714079025.210303,-0.7895267120114079
1714079025.2104168,-0.6540990538067287
1714079025.2105303,-0.5245087323365388
1714079025.2106438,-0.38090867024880865
1714079025.2107575,-0.24664843523943863
1714079025.210871,-0.10655080830609356
1714079025.2109847,0.027714835272894964
1714079025.2110982,0.16667216464325232
1714079025.2112117,0.3126357440595273
1714079025.2113254,0.4574315967383208
1714079025.211439,0.6022275046066001
1714079025.2115526,0.7528619081885726
1714079025.211666,0.9023286126278064
1714079025.2117796,1.0506275627348158
1714079025.2118933,1.2000942671740495
1714079025.2120068,1.344890175042329
1714079025.2121205,1.4931891803388242
1714079025.212234,1.6356495795426544
1714079025.2123477,1.7781100891254564
1714079025.2124612,1.914731882236622
1714079025.2125747,2.059527900483873
1714079025.2126884,2.201988299687703
1714079025.212802,2.3409457118422896
1714079025.2129157,2.482238301524409
1714079025.2130291,2.616524917108041
1714079025.2131426,2.7519791214554394
1714079025.2132564,2.8839301179956505
1714079025.2133698,3.0100427292011402
1714079025.2134836,3.1314843230777316
1714079025.213597,3.248255341141312
1714079025.2137105,3.3603553418759944
1714079025.2138243,3.4736229313744436
1714079025.2139378,3.585722932109126
1714079025.2140515,3.691984547509087
1714079025.214165,3.7959107646235712
1714079025.2142785,3.9021721592655885
1714079025.2143922,3.999091960765697
1714079025.2145057,4.091340965694851
1714079025.2146194,4.1800865420588735
1714079025.214733,4.259490966796875
1714079025.2148466,4.338894950018989
1714079025.21496,4.4077899720933695
1714079025.2150736,4.476684552651864
1714079025.2151873,4.543243955682825
1714079025.2153008,4.605132562142831
1714079025.2154145,4.663518181553593
1714079025.215528,4.718400372399224
1714079025.2156415,4.7686117666739
1714079025.2157552,4.8129849963717986
1714079025.2158687,4.853854797504566
1714079025.2159824,4.885382563979537
1714079025.216096,4.9180785814921055
1714079025.2162094,4.942600373868589
1714079025.2163231,4.964786988717538
1714079025.2164366,4.9869731620506
1714079025.2165504,5.003321170806885
1714079025.2166638,5.017334002035635
1714079025.2167773,5.030178582226788
1714079025.216891,5.039520175368697
1714079025.2170045,5.046526590983072
1714079025.2171183,5.048861768510606
1714079025.2172318,5.053532565081561
1714079025.2173452,5.048861768510606
1714079025.217459,5.048861768510606
1714079025.2175725,5.040687984890408
1714079025.2176862,5.034849378797743
1714079025.2177997,5.025507785655834
1714079025.2179134,5.012662763948794
1714079025.2180269,5.002153802801061
1714079025.2181404,4.98814097157231
1714079025.218254,4.974128581859447
1714079025.2183676,4.957780573103163
1714079025.2184813,4.94493599291201
1714079025.2185948,4.9274201746340145
1714079025.2187083,4.906401369306776
1714079025.218822,4.886550373501247
1714079025.2189355,4.862028581124765
1714079025.2190492,4.842177585319236
1714079025.2191627,4.815320173899332
1714079025.2192762,4.79196619104456
1714079025.21939,4.7686117666739
1714079025.2195034,4.742922164775707
1714079025.2196171,4.719568181920934
1714079025.2197306,4.693878580022741
1714079025.219844,4.671691965173792
1714079025.2199578,4.6448345537538875
1714079025.2200713,4.621480570899116
1714079025.220185,4.593455791473389
1714079025.2202985,4.565430570531774
1714079025.2204123,4.536237981584336
1714079025.2205257,4.502374154550058
1714079025.2206392,4.475517184646041
1714079025.220753,4.4439889766551826
1714079025.2208664,4.415963755713569
