Epoch Time,z
1714078978.0250928,-4.791648741121645
1714078978.0252056,-4.797486464182535
1714078978.0253186,-4.793983918649179
1714078978.0254314,-4.793983918649179
1714078978.0255442,-4.784644091570819
1714078978.025657,-4.778806810025816
1714078978.02577,-4.772969086964925
1714078978.0258827,-4.761294523874918
1714078978.0259955,-4.7531220648023815
1714078978.0261085,-4.740279692190665
1714078978.0262213,-4.727437319578947
1714078978.026334,-4.709925474943938
1714078978.0264468,-4.691245820787217
1714078978.0265598,-4.67256572511461
1714078978.0266726,-4.651551334946244
1714078978.0267854,-4.632871680789523
1714078978.0268984,-4.6095221130936235
1714078978.0270112,-4.590842458936903
1714078978.027124,-4.569827627252649
1714078978.0272367,-4.551147973095929
1714078978.0273497,-4.533635686945032
1714078978.0274625,-4.511453487254955
1714078978.0275753,-4.486936551553232
1714078978.0276883,-4.458917070318151
1714078978.027801,-4.430897589083071
1714078978.0279138,-4.404045475853814
1714078978.0280268,-4.3736908170912
1714078978.0281396,-4.3491738813894765
1714078978.0282524,-4.3223217681602195
1714078978.0283651,-4.298972200464319
1714078978.0284781,-4.275622632768418
1714078978.028591,-4.249937887544985
1714078978.0287037,-4.226588319849085
1714078978.0288167,-4.196234102602358
1714078978.0289295,-4.165879443839744
1714078978.0290422,-4.133190049065484
1714078978.029155,-4.09816547676369
1714078978.029268,-4.064308713983606
1714078978.0293808,-4.031619319209346
1714078978.0294936,-4.000097292440909
1714078978.0296066,-3.9720778112058284
1714078978.0297194,-3.9405557844373913
1714078978.0298321,-3.9102015671906645
1714078978.029945,-3.8751769948888706
1714078978.030058,-3.8389850545812534
1714078978.0301707,-3.796955832728633
1714078978.0302835,-3.7549266108760126
1714078978.0303965,-3.712897389023392
1714078978.0305092,-3.667365400879471
1714078978.030622,-3.6241688110210277
1714078978.0307348,-3.5798044116408736
1714078978.0308478,-3.537775189788253
1714078978.0309606,-3.4934110111660424
1714078978.0310733,-3.4478792437800654
1714078978.0311863,-3.402347476394088
1714078978.031299,-3.3486434706935175
1714078978.031412,-3.29610683299877
1714078978.0315247,-3.2365653249952526
1714078978.0316377,-3.1758562282279685
1714078978.0317504,-3.115147352218628
1714078978.0318632,-3.0544382554513434
1714078978.0319762,-2.9902270546665894
1714078978.032089,-2.9248480443601252
1714078978.0322018,-2.8618042115811946
1714078978.0323148,-2.792922876499317
1714078978.0324275,-2.7193716278782594
1714078978.0325403,-2.648155336026792
1714078978.032653,-2.5699341738665544
1714078978.032766,-2.487042877409193
1714078978.0328789,-2.4006494769343623
1714078978.0329916,-2.3119208989319975
1714078978.0331047,-2.2231925416875766
1714078978.0332174,-2.129794050146032
1714078978.0333302,-2.0363955586044877
1714078978.033443,-1.9418296990571198
1714078978.033556,-1.842593925970572
1714078978.0336688,-1.7433580425050523
1714078978.0337815,-1.6394523558793244
1714078978.0338945,-1.5320441237202396
1714078978.0340073,-1.4234685235553317
1714078978.03412,-1.307887942702682
1714078978.0342329,-1.192307361850032
1714078978.0343459,-1.073224456221969
1714078978.0344586,-0.9518064834453441
1714078978.0345714,-0.8292210874734101
1714078978.0346844,-0.7078031146967853
