Epoch Time,z
1714079460.1081715,-0.41710055536693996
1714079460.1082847,-0.6435916931540877
1714079460.108398,-0.8759202780546965
1714079460.1085114,-1.1175886348441795
1714079460.1086247,-1.3580896236278392
1714079460.108738,-1.6009254588021171
1714079460.1088512,-1.844928882740162
1714079460.1089647,-2.086597239529645
1714079460.109078,-2.3247632715437145
1714079460.1091912,-2.5594267580244274
1714079460.1093044,-2.788252962960137
1714079460.109418,-3.010074076829133
1714079460.1095312,-3.2318954114560725
1714079460.1096444,-3.4490466117858882
1714079460.1097577,-3.665030444109881
1714079460.1098711,-3.877511730900517
1714079460.1099844,-4.086490913673683
1714079460.1100976,-4.291967550913492
1714079460.110211,-4.488103919559054
1714079460.1103244,-4.6737335346363205
1714079460.1104376,-4.846520335585982
1714079460.1105509,-5.005297837433991
1714079460.1106641,-5.157070248215287
1714079460.1107776,-5.291330372845684
1714079460.1108909,-5.418585847925256
1714079460.111004,-5.536501495926468
1714079460.1111174,-5.642742139321786
1714079460.1112309,-5.750150150722927
1714079460.111344,-5.837711139961525
1714079460.1114573,-5.920602215660942
1714079460.1115706,-5.9871488147311736
1714079460.111684,-6.044355145207158
1714079460.1117973,-6.093389458126492
1714079460.1119106,-6.122576307367395
1714079460.1120238,-6.145925875063296
1714079460.112137,-6.1576008796691895
1714079460.1122506,-6.162270793208369
1714079460.1123638,-6.158768247675012
1714079460.112477,-6.149428420596652
1714079460.1125903,-6.137753415990758
1714079460.1127038,-6.115571657816568
1714079460.112817,-6.092222090120669
1714079460.1129303,-6.0618674313580545
1714079460.1130435,-6.02217294551708
1714079460.113157,-5.981311091670283
1714079460.1132703,-5.93344458827266
1714079460.1133835,-5.879740361814146
1714079460.1134968,-5.823701399343984
1714079460.1136103,-5.761825155328821
1714079460.1137235,-5.703451015331127
1714079460.1138368,-5.638072225782606
1714079460.11395,-5.577362908257378
1714079460.1140635,-5.516654032248037
1714079460.1141768,-5.458280333766231
1714079460.11429,-5.40107356177436
1714079460.1144032,-5.341532053770842
1714079460.1145167,-5.2854930913006815
1714079460.11463,-5.222449037763807
1714079460.1147432,-5.1629075297602895
1714079460.1148565,-5.102198653750949
1714079460.11497,-5.039154600214075
1714079460.1150832,-4.9819482697380915
1714079460.1151965,-4.928244043279577
1714079460.1153097,-4.875707626342773
1714079460.115423,-4.832510594968443
1714079460.1155365,-4.792816550643355
1714079460.1156497,-4.754289432808204
1714079460.115763,-4.716930124494764
1714079460.1158762,-4.683073361714681
1714079460.1159897,-4.6468814214070635
1714079460.116103,-4.6095221130936235
1714079460.1162162,-4.570994995258472
1714079460.1163294,-4.537138232478389
1714079460.116443,-4.510286119249131
1714079460.1165562,-4.485769183547408
1714079460.1166694,-4.469424265402335
1714079460.1167827,-4.4554145247847945
1714079460.1168962,-4.448409875233968
1714079460.1170094,-4.437902238633897
1714079460.1171227,-4.427395043549714
1714079460.117236,-4.419222584477177
1714079460.1173494,-4.406380653381348
1714079460.1174626,-4.395873016781277
1714079460.117576,-4.381863276163736
1714079460.1176891,-4.377193362624556
1714079460.1178026,-4.3736908170912
1714079460.1179159,-4.3736908170912
1714079460.118029,-4.38303064416956
1714079460.1181424,-4.385365821697094
1714079460.1182559,-4.39237047124792
