Epoch Time,z
1714080621.093317,4.823493957519531
1714080621.0934298,4.798972165143048
1714080621.0935426,4.773282563244854
1714080621.093655,4.749928580390082
1714080621.093768,4.724238978491889
1714080621.0938807,4.706723160213894
1714080621.0939932,4.6903755929734965
1714080621.094106,4.675195393738923
1714080621.0942187,4.662350372031883
1714080621.0943315,4.649505791840729
1714080621.094444,4.633157783084445
1714080621.0945568,4.616809774328161
1714080621.0946696,4.5946231594792115
1714080621.094782,4.578275150722927
1714080621.094895,4.5537533583464445
1714080621.0950077,4.536237981584336
1714080621.0951202,4.516386985778809
1714080621.095233,4.495368180451569
1714080621.0953457,4.481355349222818
1714080621.0954585,4.4626721629390005
1714080621.095571,4.4439889766551826
1714080621.0956838,4.422970171327944
1714080621.0957966,4.394944950386329
1714080621.095909,4.3669201709606025
1714080621.096022,4.328385547355369
1714080621.0961347,4.293354352315267
1714080621.0962472,4.25482017022592
1714080621.09636,4.215118178614864
1714080621.0964727,4.1754157454879195
1714080621.0965855,4.138049372920284
1714080621.096698,4.0936761432223845
1714080621.0968108,4.0481355455186625
1714080621.0969236,3.999091960765697
1714080621.0970361,3.9418741508766453
1714080621.097149,3.8799855444166393
1714080621.0972617,3.8122583318639682
1714080621.0973742,3.7386929547345193
1714080621.097487,3.6651271360891835
1714080621.0975997,3.583387533823649
1714080621.0977125,3.5039833298435914
1714080621.097825,3.4175729310071024
1714080621.0979378,3.3299949434068465
1714080621.0980506,3.2377459384776928
1714080621.0981631,3.140826136977584
1714080621.098276,3.0357323310993336
1714080621.0983887,2.9236323303646508
1714080621.0985012,2.8068613123010704
1714080621.098614,2.6830843201390016
1714080621.0987267,2.5499655140770803
1714080621.0988395,2.4180142967789258
1714080621.098952,2.2755538975750955
1714080621.0990648,2.1354288966567427
1714080621.0991776,1.9882977008819578
1714080621.0992901,1.8376631869210136
1714080621.099403,1.684693385053564
1714080621.0995157,1.5188787822370176
1714080621.0996282,1.3542318785632097
1714080621.099741,1.1790755722257826
1714080621.0998538,1.001583867602878
1714080621.0999665,0.8182535568873087
1714080621.100079,0.6255816530298304
1714080621.1001918,0.43174202243487037
1714080621.1003046,0.23323154007947003
1714080621.1004171,0.03588879480957985
1714080621.10053,-0.16609230251223953
1714080621.1006427,-0.36806638042132056
1714080621.1007552,-0.5665380093786451
1714080621.100868,-0.7755169713938678
1714080621.1009808,-0.9809934430652194
1714080621.1010935,-1.191139883465237
1714080621.101206,-1.4047887590196397
1714080621.1013188,-1.617270266568219
1714080621.1014316,-1.8332540988922117
1714080621.1015441,-2.0469029744466143
1714080621.101657,-2.260551850001017
1714080621.1017697,-2.463693309713293
1714080621.1018822,-2.6680023581893355
1714080621.101995,-2.865306536356608
1714080621.1021078,-3.059108389748467
1714080621.1022205,-3.251742433618616
1714080621.102333,-3.4373718279379384
1714080621.1024458,-3.6241688110210277
1714080621.1025586,-3.8039604822794595
1714080621.1026711,-3.982585006290012
1714080621.102784,-4.1577069847672075
1714080621.1028967,-4.318819222626862
1714080621.1030092,-4.4764293564690485
1714080621.103122,-4.621196676183629
1714080621.1032348,-4.757791978341562
1714080621.1033475,-4.885047453421133
1714080621.10346,-5.000627923894811
1714080621.1035728,-5.110371112823486
1714080621.1036856,-5.21427657869127
1714080621.1037982,-5.312345204529938
1714080621.103911,-5.4022409297801826
1714080621.1040237,-5.4851320054796
1714080621.1041362,-5.558683254100658
1714080621.104249,-5.620559939631709
1714080621.1043618,-5.673096356568513
1714080621.1044745,-5.722130669487846
1714080621.104587,-5.758322609795464
1714080621.1046999,-5.786342091030544
1714080621.1048126,-5.809691658726445
1714080621.1049252,-5.817864117798981
1714080621.105038,-5.831873858416522
1714080621.1051507,-5.833041226422345
1714080621.1052632,-5.830706490410698
1714080621.105376,-5.8283713128831645
1714080621.1054888,-5.819031485804804
1714080621.1056015,-5.8015191996539075
1714080621.105714,-5.779336999963831
1714080621.1058269,-5.753652696256284
1714080621.1059396,-5.725633215021204
1714080621.1060522,-5.691776010725233
1714080621.106165,-5.650914156878436
1714080621.1062777,-5.612387480559172
1714080621.1063902,-5.569190890700728
1714080621.106503,-5.527161668848108
1714080621.1066158,-5.482797269467954
1714080621.1067286,-5.441935415621157
1714080621.106841,-5.40107356177436
1714080621.1069539,-5.360211707927562
1714080621.1070666,-5.3170151180691185
1714080621.1071792,-5.270315982677318
1714080621.107292,-5.22361640576963
1714080621.1074047,-5.17691727037783
1714080621.1075172,-5.126715589452672
1714080621.10763,-5.0776817180492255
1714080621.1077428,-5.028647405129892
1714080621.1078556,-4.985450815271448
1714080621.107968,-4.94342115190294
1714080621.1080809,-4.9072296531112105
1714080621.1081936,-4.872205080809416
1714080621.1083062,-4.8383483180293325
1714080621.108419,-4.8068262912608954
1714080621.1085317,-4.770634350953278
1714080621.1086442,-4.739112324184841
1714080621.108757,-4.704087751883048
1714080621.1088698,-4.66906362109714
1714080621.1089826,-4.63987633034035
1714080621.109095,-4.610689481099446
1714080621.1092079,-4.590842458936903
1714080621.1093206,-4.5721628047801826
1714080621.1094332,-4.558153064162642
1714080621.109546,-4.541808146017569
1714080621.1096587,-4.527798405400029
1714080621.1097713,-4.509118751243308
1714080621.109884,-4.491606465092412
1714080621.1099968,-4.470592074924045
1714080621.1101096,-4.449577243239791
1714080621.110222,-4.430897589083071
1714080621.1103349,-4.4133853029321735
1714080621.1104476,-4.4017107398421675
1714080621.1105602,-4.390035735236274
1714080621.110673,-4.38303064416956
1714080621.1107857,-4.3736908170912
1714080621.1108983,-4.363183622007017
1714080621.111011,-4.350341249395299
1714080621.1111238,-4.333996772766113
1714080621.1112366,-4.315317118609393
1714080621.111349,-4.294302286925139
1714080621.1114619,-4.273287896756773
1714080621.1115746,-4.251105697066695
1714080621.1116872,-4.233593410915798
1714080621.1118,-4.217248492770724
1714080621.1119127,-4.200904016141538
1714080621.1120253,-4.183391729990641
1714080621.112138,-4.160042162294741
1714080621.1122508,-4.13202268105966
1714080621.1123636,-4.10283539030287
1714080621.112476,-4.06547608198943
1714080621.112589,-4.025782037664342
1714080621.1127017,-3.982585006290012
1714080621.1128142,-3.9405557844373913
1714080621.112927,-3.8973591945789474
1714080621.1130397,-3.850660059187147
1714080621.1131523,-3.8051282918011697
1714080621.113265,-3.753758801354302
1714080621.1133778,-3.700055016411675
1714080621.1134906,-3.6381785516385676
1714080621.113603,-3.56929721655669
1714080621.113716,-3.4980809247052225
1714080621.1138287,-3.417524805775395
1714080621.1139412,-3.3334661413122104
1714080621.114054,-3.242402606540256
1714080621.1141667,-3.151339292526245
1714080621.1142793,-3.05560584421511
1714080621.114392,-2.9587050278981524
1714080621.1145048,-2.8571342980420145
1714080621.1146176,-2.748558477119163
1714080621.1147301,-2.635312963415075
1714080621.114843,-2.515062579402217
1714080621.1149557,-2.388974693086412
1714080621.1150682,-2.25471434769807
1714080621.115181,-2.1111143959893117
1714080621.1152937,-1.966346855516787
1714080621.1154063,-1.8145743343565197
1714080621.115519,-1.6616344451904297
1714080621.1156318,-1.5028571641003643
1714080621.1157446,-1.341744926240709
1714080621.1158571,-1.1794650996172868
1714080621.11597,-1.0066780779096816
1714080621.1160827,-0.8362259577821801
1714080621.1161952,-0.6540990538067287
1714080621.116308,-0.4696371378722014
1714080621.1164207,-0.2781704068183899
1714080621.1165333,-0.08320120611676463
1714080621.116646,0.11646068758434719
1714080621.1167588,0.3208096932481836
1714080621.1168716,0.5204879023410656
1714080621.1169841,0.724836908004902
1714080621.117097,0.924515061908298
1714080621.1172097,1.12419327100118
1714080621.1173222,1.326206878379539
1714080621.117435,1.5270526762361878
1714080621.1175478,1.7337371905644734
1714080621.1176603,1.9357506875638608
1714080621.117773,2.145938299320362
1714080621.1178858,2.3537905127913863
1714080621.1179986,2.5604749167407
1714080621.1181111,2.7671593206900136
1714080621.118224,2.9645021314974183
1714080621.1183367,3.157173924975925
1714080621.1184492,3.3405041253125223
1714080621.118562,3.520331338599876
1714080621.1186748,3.6943199457945646
1714080621.1187873,3.863637535660355
1714080621.1189,4.032955346284089
1714080621.1190128,4.202273156907823
1714080621.1191256,4.363417183911358
1714080621.1192381,4.518722163306342
1714080621.119351,4.668188978124547
1714080621.1194637,4.808313758284957
1714080621.1195762,4.93442659024839
1714080621.119689,5.052365197075738
1714080621.1198018,5.160961769245288
1714080621.1199143,5.255546393217863
1714080621.120027,5.348963207668728
1714080621.1201398,5.434205796983506
1714080621.1202526,5.515945399249041
1714080621.1203651,5.5906785859002
1714080621.120478,5.657237988931161
1714080621.1205907,5.716791417863633
1714080621.1207032,5.76700281213831
1714080621.120816,5.810207790798611
1714080621.1209288,5.8429038083111795
1714080621.1210413,5.863922613638418
1714080621.121154,5.883773609443947
1714080621.1212668,5.891947393064146
1714080621.1213796,5.89895380867852
1714080621.1214921,5.9024567957277645
1714080621.121605,5.900121618200231
1714080621.1217177,5.89895380867852
1714080621.1218302,5.887276596493191
1714080621.121943,5.874432016302038
1714080621.1220558,5.859251817067464
1714080621.1221683,5.8335622151692705
1714080621.122281,5.807872613271077
1714080621.1223938,5.777512214801929
1714080621.1225066,5.745984006811071
1714080621.1226192,5.7109528117709685
1714080621.122732,5.673585997687446
1714080621.1228447,5.635051815598099
1714080621.1229572,5.594182014465332
1714080621.12307,5.555647390860098
1714080621.1231828,5.518281018292462
1714080621.1232953,5.480914204208939
1714080621.123408,5.441212212597882
1714080621.1235209,5.4015097794709375
1714080621.1236336,5.36063997833817
1714080621.1237462,5.322105796248824
1714080621.123859,5.281235995116057
1714080621.1239717,5.241534003505
1714080621.1240842,5.197160773807101
1714080621.124197,5.160961769245288
1714080621.1243098,5.122427587155943
1714080621.1244223,5.08739639211584
1714080621.124535,5.0593711711742255
1714080621.1246479,5.027842963183367
1714080621.1247606,4.997482564714219
1714080621.1248732,4.971792962816026
1714080621.124986,4.941432564346878
1714080621.1250987,4.909904797871907
1714080621.1252112,4.884215195973714
1714080621.125324,4.851519178461145
1714080621.1254368,4.828165195606372
1714080621.1255493,4.802475593708179
1714080621.125662,4.78028897885923
1714080621.1257749,4.761605792575412
1714080621.1258876,4.744089974297418
1714080621.1260002,4.733580571633798
1714080621.126113,4.71489738534998
1714080621.1262257,4.697381567071985
1714080621.1263382,4.678698380788167
1714080621.126451,4.660014752988462
1714080621.1265638,4.63899638917711
1714080621.1266763,4.620312761377405
1714080621.126789,4.600461765571876
1714080621.1269019,4.5852815663373026
1714080621.1270146,4.570101367102729
1714080621.1271272,4.554921167868155
1714080621.12724,4.540908778155291
1714080621.1273527,4.525728578920718
1714080621.1274652,4.507044951121012
1714080621.127578,4.48602658730966
1714080621.1276908,4.4580013663680464
1714080621.1278033,4.433479573991563
1714080621.127916,4.401951366000705
1714080621.1280289,4.371590967531557
1714080621.1281416,4.343565746589943
1714080621.1282542,4.313205348120795
1714080621.128367,4.285180568695068
1714080621.1284797,4.253652360704209
1714080621.1285923,4.217453356142397
1714080621.128705,4.1800865420588735
1714080621.1288178,4.134545944355152
1714080621.1289303,4.0843345500804755
1714080621.129043,4.031787536762379
1714080621.1291559,3.974570168389214
1714080621.1292686,3.9138489299350314
1714080621.1293812,3.8507929554692018
1714080621.129494,3.787736539487485
1714080621.1296067,3.722344945978235
1714080621.1297193,3.653450144661797
1714080621.129832,3.5787167372526945
1714080621.1299448,3.499312533272637
1714080621.1300573,3.4164053422433356
1714080621.13017,3.322988527792471
1714080621.1302829,3.224901137528596
1714080621.1303957,3.120974920414112
1714080621.1305082,3.0123781274866173
1714080621.130621,2.902613525037412
1714080621.1307337,2.7823395199245873
1714080621.1308463,2.66440091309724
1714080621.130959,2.540623700177228
1714080621.1310718,2.4098405131587275
1714080621.1311843,2.277889295860573
1714080621.131297,2.134261307892976
1714080621.13141,1.9882977008819578
1714080621.1315227,1.8329923903500591
1714080621.1316352,1.6683454866762513
1714080621.131748,1.5013630743379944
1714080621.1318607,1.326206878379539
1714080621.1319733,1.151050572042112
1714080621.132086,0.9712233587547584
1714080621.1321988,0.7878931584181609
1714080621.1323113,0.6033952037493387
1714080621.132424,0.41305867058259466
1714080621.132537,0.2215544658678549
1714080621.1326497,0.0242117085252647
1714080621.1327622,-0.17893457854235612
1714080621.132875,-0.3820761486336037
1714080621.1329877,-0.5910551106488263
1714080621.1331003,-0.8035365078184339
1714080621.133213,-1.0183528617576316
1714080621.1333258,-1.2331692156968292
1714080621.1334383,-1.4444831344816418
1714080621.1335511,-1.6534620964968645
1714080621.133664,-1.8624409481331152
1714080621.1337767,-2.067917585372925
1714080621.1338892,-2.2722266338489674
1714080621.134002,-2.4753680935612428
1714080621.1341147,-2.6773421852676953
1714080621.1342273,-2.881651233743738
1714080621.13434,-3.0812903686806004
1714080621.1344528,-3.27976213561164
1714080621.1345654,-3.4712288114759655
1714080621.1346781,-3.6591931625648777
1714080621.134791,-3.8343151410420733
1714080621.1349037,-4.003599837974265
1714080621.1350162,-4.162376898306388
1714080621.135129,-4.318819222626862
1714080621.1352417,-4.464754351863155
1714080621.1353543,-4.6083547450878
1714080621.135467,-4.744949605729844
1714080621.1355798,-4.876874994348596
1714080621.1356924,-5.004130469428168
1714080621.1358051,-5.120878307907669
1714080621.135918,-5.229454128830521
1714080621.1360307,-5.328689681159125
1714080621.1361432,-5.413915934386076
1714080621.136256,-5.493304464552137
1714080621.1363688,-5.563353167639838
1714080621.1364813,-5.621727307637532
1714080621.136594,-5.674264166090223
1714080621.1367068,-5.71862812395449
1714080621.1368194,-5.759489977801287
1714080621.1369321,-5.788676827042191
1714080621.137045,-5.815528940271448
1714080621.1371577,-5.830706490410698
1714080621.1372702,-5.842381053500705
1714080621.137383,-5.844716231028238
1714080621.1374958,-5.841213685494882
1714080621.1376083,-5.831873858416522
1714080621.137721,-5.814361572265625
1714080621.1378338,-5.793346740581371
1714080621.1379464,-5.766495068868001
1714080621.1380591,-5.73847558763292
1714080621.138172,-5.70928829687613
1714080621.1382847,-5.673096356568513
1714080621.1383972,-5.6369044162608954
1714080621.13851,-5.603047653480812
1714080621.1386228,-5.563353167639838
1714080621.1387353,-5.528329036853931
1714080621.138848,-5.482797269467954
1714080621.1389608,-5.440768047615333
1714080621.1390734,-5.394068912223533
1714080621.1391861,-5.3438672312983755
1714080621.139299,-5.2960002863848645
1714080621.1394117,-5.245798605459707
1714080621.1395242,-5.2002668380737305
1714080621.139637,-5.154735070687753
1714080621.1397498,-5.110371112823486
1714080621.1398623,-5.071843994988336
1714080621.139975,-5.029814773135715
1714080621.1400878,-4.9924554648222745
1714080621.1402004,-4.9527609789813
1714080621.1403131,-4.9130669346562135
1714080621.140426,-4.86870253527606
1714080621.1405387,-4.826673313423439
1714080621.1406512,-4.789314005109999
1714080621.140764,-4.748452151263201
1714080621.1408768,-4.718097492500587
1714080621.1409893,-4.688910643259684
1714080621.141102,-4.666728443569607
1714080621.1412148,-4.643378875873706
1714080621.1413274,-4.6200293081778065
1714080621.1414402,-4.59784710848773
1714080621.141553,-4.574497540791829
1714080621.1416657,-4.549980605090106
1714080621.1417782,-4.523128491860849
1714080621.141891,-4.500946292170772
1714080621.1420038,-4.477596724474871
1714080621.1421163,-4.458917070318151
1714080621.142229,-4.447242065712257
1714080621.1423419,-4.435567502622251
1714080621.1424544,-4.427395043549714
1714080621.1425672,-4.419222584477177
1714080621.14268,-4.406380653381348
1714080621.1427927,-4.397040826302987
1714080621.1429052,-4.377193362624556
1714080621.143018,-4.363183622007017
1714080621.1431308,-4.344503967850296
1714080621.1432433,-4.3269916816994
1714080621.143356,-4.314149309087682
1714080621.1434689,-4.3013073779918525
1714080621.1435814,-4.291967550913492
1714080621.1436942,-4.282627723835132
1714080621.143807,-4.269785351223415
1714080621.1439197,-4.256942978611699
1714080621.1440322,-4.233593410915798
1714080621.144145,-4.209076475214075
1714080621.1442578,-4.182224361984818
1714080621.1443703,-4.151869703222204
1714080621.144483,-4.121515485975477
1714080621.1445959,-4.091160827212863
1714080621.1447084,-4.058471432438603
1714080621.1448212,-4.028116773675989
1714080621.144934,-3.9930926428900824
1714080621.1450467,-3.956900702582465
1714080621.1451592,-3.917206216741491
1714080621.145272,-3.8670045358163336
1714080621.1453848,-3.8156354868853533
1714080621.1454973,-3.7502566973368325
1714080621.14561,-3.687212643799958
1714080621.1457229,-3.6171637199543136
1714080621.1458354,-3.5471150168666132
1714080621.1459482,-3.4712288114759655
1714080621.146061,-3.400012519624498
1714080621.1461737,-3.3182888119309033
1714080621.1462862,-3.2318954114560725
1714080621.146399,-3.144334422217475
1714080621.1465118,-3.0497683419121633
1714080621.1466243,-2.9470302440502025
1714080621.146737,-2.838454423127351
1714080621.1468499,-2.7240415414174395
1714080621.1469624,-2.6002886118712247
1714080621.1470752,-2.47653568232501
1714080621.147188,-2.344610293706258
1714080621.1473007,-2.213852493851273
1714080621.1474133,-2.0772574124512846
1714080621.147526,-1.9324898719787595
1714080621.1476388,-1.7877223315062345
1714080621.1477513,-1.6359499207249393
1714080621.147864,-1.4783401180196691
1714080621.1479769,-1.317227769781042
1714080621.1480894,-1.1421057913038466
1714080621.1482022,-0.9623137889084992
1714080621.148315,-0.7766844497786627
1714080621.1484277,-0.5887201538792363
1714080621.1485403,-0.4019233087698618
1714080621.148653,-0.20461914439996082
1714080621.1487658,-0.009649954046364184
1714080621.1488783,0.18302007681793636
1714080621.148991,0.38503367039892405
1714080621.1491039,0.5823764536115857
1714080621.1492164,0.7820546075149818
1714080621.1493292,0.98990676579652
1714080621.149442,1.198926568031311
1714080621.1495547,1.4137849763587669
1714080621.1496673,1.6298110838289612
1714080621.14978,1.8399985852064908
1714080621.1498928,2.0525217056274414
1714080621.1500053,2.2557029017695673
1714080621.150118,2.4577165091479265
1714080621.150231,2.6538915104336205
1714080621.1503434,2.8465635246700707
1714080621.1504562,3.0380677293848106
1714080621.150569,3.224901137528596
1714080621.1506817,3.4140699439578586
1714080621.1507943,3.603238750387121
1714080621.150907,3.7830657429165306
1714080621.1510198,3.965228133731418
1714080621.1511323,4.134545944355152
1714080621.151245,4.296857780880398
1714080621.151358,4.450994950753671
1714080621.1514704,4.591120172429967
1714080621.1515832,4.7265741560194225
1714080621.151696,4.851519178461145
1714080621.1518087,4.9729607723377365
1714080621.1519213,5.090899379165084
1714080621.152034,5.2006642023722325
1714080621.1521468,5.3057577874925395
1714080621.1522593,5.402677588992648
1714080621.1523721,5.489087987829137
1714080621.152485,5.5696597805729615
1714080621.1525974,5.637386993125633
1714080621.1527102,5.693436993492973
1714080621.152823,5.74364838776765
1714080621.1529357,5.782183011372884
1714080621.1530483,5.8160463968912754
1714080621.153161,5.8475746048821335
1714080621.1532738,5.872096397258617
1714080621.1533864,5.891947393064146
1714080621.1534991,5.908295401820429
1714080621.153612,5.917636994962339
1714080621.1537244,5.91997261400576
1714080621.1538372,5.916469626956515
1714080621.15395,5.905960224292896
1714080621.1540627,5.889612215536611
1714080621.1541753,5.869761219731084
1714080621.154288,5.8452394273546
1714080621.1544008,5.817214206412986
1714080621.1545134,5.7880216174655486
1714080621.1546261,5.757661218996401
1714080621.154739,5.722630023956299
1714080621.1548514,5.68993400644373
1714080621.1549642,5.6560706209253375
1714080621.155077,5.618703806841815
1714080621.1551898,5.581336992758291
1714080621.1553023,5.540467191625524
1714080621.155415,5.499597390492757
1714080621.1555278,5.45872758935999
1714080621.1556404,5.415522610699688
1714080621.1557531,5.375820177572744
1714080621.155866,5.330279579869023
1714080621.1559784,5.2917453977796765
1714080621.1560912,5.253210774174443
1714080621.156204,5.214676592085096
1714080621.1563168,5.180813206566705
1714080621.1564293,5.148117189054136
1714080621.156542,5.113085994014034
1714080621.1566548,5.081557786023175
1714080621.1567674,5.0453587814613625
1714080621.1568801,5.01149539594297
1714080621.156993,4.977631568908691
1714080621.1571054,4.941432564346878
1714080621.1572182,4.915742962448685
1714080621.157331,4.885382563979537
1714080621.1574438,4.862028581124765
1714080621.1575563,4.838674598269992
1714080621.157669,4.816487983421043
1714080621.1577818,4.798972165143048
1714080621.1578944,4.777953359815809
1714080621.1580071,4.759270173531991
1714080621.15812,4.737083558683042
1714080621.1582325,4.712561766306559
1714080621.1583452,4.692710770501031
1714080621.158458,4.670524155652081
1714080621.1585708,4.651840969368263
1714080621.1586833,4.634325592606156
1714080621.158796,4.621480570899116
1714080621.1589088,4.608635990707962
1714080621.1590214,4.595790969000922
1714080621.1591341,4.578275150722927
1714080621.159247,4.565430570531774
1714080621.1593595,4.545579574726245
1714080621.1594722,4.521057782349763
1714080621.159585,4.502374154550058
1714080621.1596978,4.474349375124331
1714080621.1598103,4.455665747324625
1714080621.159923,4.432311764469853
1714080621.1600358,4.410125149620904
1714080621.1601484,4.390274153815375
1714080621.1602612,4.368087980482313
1714080621.160374,4.341230569062409
1714080621.1604865,4.309702361071551
1714080621.1605992,4.272335546988028
1714080621.160712,4.236136542426215
1714080621.1608248,4.192931563765914
1714080621.1609373,4.145055347018771
1714080621.16105,4.098346939793339
1714080621.1611629,4.050471164562084
1714080621.1612754,4.000259770287408
1714080621.1613882,3.9477127569693105
1714080621.161501,3.8916627566019693
1714080621.1616135,3.8344449467129174
1714080621.1617262,3.7667177341602462
1714080621.161839,3.6954875345583313
1714080621.1619518,3.6195865383854615
1714080621.1620643,3.53667934735616
1714080621.162177,3.44793332947625
1714080621.1622899,3.359187532354284
1714080621.1624024,3.2622677308541754
1714080621.1625152,3.166515518117834
1714080621.162628,3.0660927295684814
1714080621.1627405,2.957495715883043
1714080621.1628532,2.848898922955548
1714080621.162966,2.733295714413678
1714080621.1630788,2.6071831032081887
1714080621.1631913,2.4787353144751654
1714080621.163304,2.3421133006060564
1714080621.1634169,2.199652901402226
1714080621.1635294,2.0513538961057307
1714080621.1636422,1.898384094238281
1714080621.163755,1.7442464828491209
1714080621.1638675,1.583102676603529
1714080621.1639802,1.4196234720724599
1714080621.164093,1.2538088692559135
1714080621.1642058,1.079820262061225
1714080621.1643183,0.903496311770545
1714080621.164431,0.7213337553872002
1714080621.1645439,0.5321649489579376
1714080621.1646564,0.3406607442431979
1714080621.1647692,0.1374794515194716
1714080621.164882,-0.06802396641837226
1714080621.1649945,-0.26883055214528684
1714080621.1651073,-0.47780954175525236
1714080621.16522,-0.684453491811399
1714080621.1653328,-0.8934324538266216
1714080621.1654453,-1.1024114158418443
1714080621.165558,-1.307887942702682
1714080621.1656709,-1.5156994263331094
1714080621.1657834,-1.724678388348332
1714080621.1658962,-1.9371597855179397
1714080621.166009,-2.1449713795273393
1714080621.1661217,-2.3562852983121516
1714080621.1662343,-2.5687665851027877
1714080621.166347,-2.7730756335788302
1714080621.1664598,-2.9727147685156927
1714080621.1665723,-3.1665164011496083
1714080621.166685,-3.3509784274631076
1714080621.1667979,-3.535440233018663
1714080621.1669104,-3.711729579501682
1714080621.1670232,-3.877511730900517
1714080621.167136,-4.044461691821063
1714080621.1672487,-4.2102438432198985
1714080621.1673613,-4.367853535546197
1714080621.167474,-4.520793314333315
1714080621.1675868,-4.665561075563784
1714080621.1676993,-4.799821200194182
1714080621.167812,-4.927076675273754
1714080621.167925,-5.039154600214075
1714080621.1680374,-5.145395243609393
1714080621.1681502,-5.242296501442238
1714080621.168263,-5.331024858686659
1714080621.1683757,-5.415083302391899
1714080621.1684883,-5.488634551012957
1714080621.168601,-5.557515886094834
1714080621.1687138,-5.624062485165066
1714080621.1688263,-5.678934079629403
1714080621.168939,-5.72329803749367
1714080621.169052,-5.762992523334644
1714080621.1691644,-5.789844636563902
1714080621.1692772,-5.815528940271448
1714080621.16939,-5.8283713128831645
1714080621.1695027,-5.833041226422345
1714080621.1696153,-5.833041226422345
1714080621.169728,-5.8283713128831645
1714080621.1698408,-5.820198853810628
1714080621.1699533,-5.805021745187265
1714080621.170066,-5.786342091030544
1714080621.170179,-5.766495068868001
