Epoch Time,z
1714079138.5488489,-4.86870253527606
1714079138.5489616,-4.8383483180293325
1714079138.5490744,-4.809161027272542
1714079138.5491872,-4.7741368964866355
1714079138.5493,-4.747284783257379
1714079138.5494127,-4.719265302022298
1714079138.5495255,-4.691245820787217
1714079138.5496383,-4.6678958115754305
1714079138.549751,-4.643378875873706
1714079138.5498638,-4.616526762644449
1714079138.5499768,-4.590842458936903
1714079138.5500896,-4.559320432168466
1714079138.5502024,-4.5301331414116754
1714079138.5503151,-4.497443746637415
1714079138.550428,-4.467089529390688
1714079138.5505407,-4.440237416161431
1714079138.5506535,-4.411050566920528
1714079138.5507662,-4.38886836723045
1714079138.550879,-4.366686167540373
1714079138.5509918,-4.3433365998444735
1714079138.5511045,-4.317651854621039
1714079138.5512173,-4.288465005380136
1714079138.55133,-4.259278156139232
1714079138.5514429,-4.225420951843262
1714079138.5515556,-4.192731557069001
1714079138.5516684,-4.1577069847672075
1714079138.5517812,-4.121515485975477
1714079138.551894,-4.092328195218687
1714079138.552007,-4.058471432438603
1714079138.5521197,-4.032786687215169
1714079138.5522325,-4.000097292440909
1714079138.5523453,-3.9650727201391147
1714079138.552458,-3.9323833253648544
1714079138.5525708,-3.8938566490455906
1714079138.5526836,-3.850660059187147
1714079138.5527964,-3.80979820534035
1714079138.5529091,-3.761931260426839
1714079138.553022,-3.7187346705683955
1714079138.5531347,-3.6720353144186513
1714079138.5532475,-3.6253361790268506
1714079138.5533602,-3.5844743251800533
1714079138.553473,-3.531937687485306
1714079138.5535858,-3.4805686385543257
1714079138.5536985,-3.426864632853755
1714079138.5538113,-3.3626532113110574
1714079138.553924,-3.2972742010045932
1714079138.5540369,-3.2295604546864825
1714079138.5541499,-3.159511530840838
1714079138.5542626,-3.0882952389893705
1714079138.5543754,-3.0124090335987233
1714079138.5544882,-2.9376904169718423
1714079138.554601,-2.8559667092782477
1714079138.5547137,-2.7777455471180104
1714079138.5548265,-2.6948544714185925
1714079138.5549393,-2.606125893416228
1714079138.555052,-2.515062579402217
1714079138.5551648,-2.4193291310910823
1714079138.5552776,-2.3212607260103577
1714079138.5553904,-2.2161876713788065
1714079138.5555031,-2.106444482450132
1714079138.555616,-2.0013712070606373
1714079138.5557287,-1.8869581045927823
1714079138.5558414,-1.7737125908886944
1714079138.5559542,-1.6569645316512496
1714079138.556067,-1.5390489940290097
1714079138.55618,-1.4199660884009466
1714079138.5562928,-1.2973806372395267
1714079138.5564055,-1.1654553589997467
1714079138.5565183,-1.0346975591447618
1714079138.556631,-0.8969349441704926
1714079138.5567439,-0.7556698388523525
1714079138.5568566,-0.6109022431903415
1714079138.5569694,-0.4696371378722014
1714079138.5570822,-0.32019968386049624
1714079138.557195,-0.1765996217727661
1714079138.5573077,-0.029497117631965213
1714079138.5574205,0.12113152554741612
1714079138.5575333,0.26709509116631963
1714079138.557646,0.4212326473659939
1714079138.5577588,0.5742024492334437
1714079138.5578716,0.7283400054331178
1714079138.5579844,0.8906515108214483
1714079138.5580971,1.049459863592077
1714079138.55821,1.2117713689804077
1714079138.558323,1.3705797769405224
1714079138.5584357,1.5270526762361878
1714079138.5585485,1.6835256859108252
1714079138.5586612,1.8318246912073204
1714079138.558774,1.9847944930747703
1714079138.5588868,2.1307581000857883
1714079138.5589995,2.28022469414605
1714079138.5591123,2.432026907249733
1714079138.559225,2.579158103024518
1714079138.5593379,2.7274571083210133
1714079138.5594506,2.872253126568264
1714079138.5595634,3.011210317964907
1714079138.5596762,3.1489999205977828
1714079138.559789,3.2774479300887496
1714079138.5599017,3.4047281300580057
1714079138.5600145,3.526169944692541
1714079138.5601273,3.641772932476467
1714079138.56024,3.7573761410183373
1714079138.560353,3.8694761417530197
1714079138.5604658,3.9792409649601685
1714079138.5605786,4.086670169123897
1714079138.5606914,4.190595944722493
1714079138.5608041,4.287515746222602
