Epoch Time,z
1714079450.6696236,5.658405798452871
1714079450.669737,5.76817062166002
1714079450.6698503,5.859251817067464
1714079450.6699638,5.933985003718623
1714079450.6700773,5.999376597227873
1714079450.6701906,6.05309142006768
1714079450.670304,6.086954805586073
1714079450.6704175,6.12782460671884
1714079450.6705308,6.1511790310895
1714079450.6706443,6.173365204422562
1714079450.6707575,6.189713213178846
1714079450.670871,6.196719628793222
1714079450.6709845,6.199054806320755
1714079450.6710978,6.193216200228091
1714079450.6712112,6.179203810515227
1714079450.6713247,6.160520624231409
1714079450.671438,6.132495403289795
1714079450.6715515,6.092793411678738
1714079450.671665,6.057762216638635
1714079450.6717782,6.014556796462447
1714079450.6718917,5.967848830752902
1714079450.6720052,5.922307791533293
1714079450.6721184,5.872096397258617
1714079450.672232,5.825387990033184
1714079450.6723452,5.775176595758508
1714079450.6724586,5.723797391962122
1714079450.6725721,5.672418188165735
1714079450.6726854,5.61403301027086
1714079450.6727989,5.55915081942523
1714079450.6729124,5.504268187063711
1714079450.6730256,5.44821818669637
1714079450.673139,5.39450380537245
1714079450.6732526,5.336118185961688
1714079450.6733658,5.2824038046377675
1714079450.6734793,5.22985679131967
1714079450.6735928,5.183148384094238
1714079450.673706,5.14227858296147
1714079450.6738195,5.09907360430117
1714079450.6739328,5.055868184124981
1714079450.6740463,5.02200479860659
1714079450.6741598,4.983470175001356
1714079450.674273,4.94493599291201
1714079450.6743865,4.907569178828487
1714079450.6745,4.871370174266674
1714079450.6746132,4.8410097757975254
1714079450.6747267,4.805978580757423
1714079450.6748402,4.784959775430185
1714079450.6749535,4.766276589146367
1714079450.675067,4.747592961346661
1714079450.6751804,4.733580571633798
1714079450.6752937,4.718400372399224
1714079450.6754072,4.70205236364294
1714079450.6755204,4.684536986880832
1714079450.675634,4.670524155652081
1714079450.6757474,4.656511765939218
1714079450.6758606,4.642499376226354
1714079450.6759741,4.628486986513491
1714079450.6760876,4.621480570899116
1714079450.6762009,4.616809774328161
1714079450.6763144,4.615641964806451
1714079450.6764278,4.615641964806451
1714079450.676541,4.61447415528474
1714079450.6766546,4.610971168235496
1714079450.676768,4.602797384615298
1714079450.6768813,4.595790969000922
1714079450.6769948,4.582946388809769
1714079450.677108,4.572436986146149
1714079450.6772215,4.564262761010064
1714079450.677335,4.557256786911576
1714079450.6774483,4.552585990340621
1714079450.6775618,4.54791475225378
1714079450.6776752,4.539740968633581
1714079450.6777885,4.531567185013382
1714079450.677902,4.518722163306342
1714079450.6780155,4.500038977022524
1714079450.6781287,4.477852362173575
1714079450.6782422,4.452162760275382
1714079450.6783557,4.424137980849654
1714079450.678469,4.392609772858796
1714079450.6785824,4.362249374389648
1714079450.6786957,4.3307211663987895
1714079450.6788092,4.298025148886222
1714079450.6789227,4.26532957288954
1714079450.679036,4.222124152713351
1714079450.6791494,4.176583555009629
1714079450.6792629,4.124036541691533
1714079450.6793761,4.063315744753237
1714079450.6794896,3.9979241512439865
1714079450.679603,3.9266939516420716
1714079450.6797163,3.8519607649909124
1714079450.6798298,3.7713885307312007
1714079450.6799433,3.691984547509087
1714079450.6800566,3.604406339150888
1714079450.68017,3.5133251437434443
1714079450.6802833,3.418740740528813
1714079450.6803968,3.312479125128852
1714079450.6805103,3.2015469339158797
1714079450.6806235,3.080105119281345
1714079450.680737,2.9504895210266113
1714079450.6808505,2.816203126200923
1714079450.6809638,2.673742506239149
1714079450.6810772,2.5266113104643644
1714079450.6811907,2.3701383007897268
1714079450.681304,2.211329892829612
1714079450.6814175,2.0466830995347762
1714079450.681531,1.8785330984327526
1714079450.6816442,1.7045443808590923
1714079450.6817577,1.5212141805224948
1714079450.6818712,1.3332130732359708
1714079450.6819844,1.1393734702357539
1714079450.682098,0.9361921637146561
1714079450.6822112,0.7213337553872002
1714079450.6823246,0.504139948774267
1714079450.6824381,0.28227531799563654
1714079450.6825514,0.05690755184601854
1714079450.6826649,-0.16842725928182953
1714079450.6827784,-0.39258345409675877
1714079450.6828916,-0.6214096038429825
1714079450.683005,-0.8490682200149253
1714079450.6831186,-1.083731761685124
1714079450.6832318,-1.3137253346266569
1714079450.6833453,-1.5507238882559315
1714079450.6834588,-1.7912247666606196
1714079450.683572,-2.0317256450653076
