Epoch Time,z
1714078512.2653897,-1.335907534316734
1714078512.265503,-1.348749796549479
1714078512.265616,-1.3604245803974293
1714078512.2657292,-1.3744343210149694
1714078512.2658424,-1.3826066697085344
1714078512.2659554,-1.3942814535564845
1714078512.2660687,-1.4036212806348447
1714078512.2661817,-1.4129612180921765
1714078512.266295,-1.4211335667857417
1714078512.2664082,-1.4269709587097168
1714078512.2665212,-1.4351433074032818
1714078512.2666345,-1.440980699327257
1714078512.2667477,-1.452655483175207
1714078512.2668607,-1.4584928750991821
1714078512.266974,-1.463162788638362
1714078512.2670872,-1.4701676589471322
1714078512.2672002,-1.4725026157167223
1714078512.2673135,-1.476005161250079
1714078512.2674267,-1.4783401180196691
1714078512.2675397,-1.4783401180196691
1714078512.267653,-1.4783401180196691
1714078512.267766,-1.4783401180196691
1714078512.2678792,-1.4783401180196691
1714078512.2679925,-1.4783401180196691
1714078512.2681055,-1.480675074789259
1714078512.2682188,-1.477172639634874
1714078512.268332,-1.4736700941015173
1714078512.268445,-1.4713351373319272
1714078512.2685583,-1.466665223792747
1714078512.2686715,-1.459660353483977
1714078512.2687845,-1.454990439944797
1714078512.2688978,-1.4456506128664368
1714078512.2690108,-1.440980699327257
1714078512.269124,-1.4339758290184867
1714078512.2692373,-1.4269709587097168
1714078512.2693503,-1.4187986100161516
1714078512.2694635,-1.4129612180921765
1714078512.2695768,-1.4012863238652546
1714078512.2696898,-1.3907790184020996
1714078512.269803,-1.3814391913237394
1714078512.2699163,-1.3685969290909943
1714078512.2700293,-1.3545871884734542
1714078512.2701426,-1.340577447855914
1714078512.2702558,-1.330070032013787
1714078512.2703688,-1.317227769781042
1714078512.270482,-1.3043855075482969
1714078512.270595,-1.2938782020851416
1714078512.2707083,-1.2798684614676015
1714078512.2708216,-1.2670261992348564
1714078512.2709346,-1.2518488698535495
1714078512.2710478,-1.2343366940816243
1714078512.271161,-1.217991996694494
1714078512.271274,-1.1993123425377739
1714078512.2713873,-1.181800056386877
1714078512.2715006,-1.1631204022301567
1714078512.2716136,-1.1444407480734364
1714078512.2717268,-1.1257610939167164
1714078512.27184,-1.1047463726114344
1714078512.271953,-1.083731761685124
1714078512.2720664,-1.0650521075284038
1714078512.2721794,-1.039367472683942
1714078512.2722926,-1.0136829482184515
1714078512.2724059,-0.9891659021377562
1714078512.2725189,-0.9611463105237041
1714078512.2726321,-0.9331268292886239
1714078512.2727454,-0.9074422496336477
1714078512.2728584,-0.8817576699786716
1714078512.2729716,-0.8560730903236954
1714078512.2730849,-0.828053609088615
1714078512.273198,-0.805871464588024
1714078512.2733111,-0.7778519281634577
1714078512.2734241,-0.7509998701236865
1714078512.2735374,-0.7241478672734013
1714078512.2736506,-0.6961283308488351
1714078512.2737637,-0.6681087944242688
1714078512.273877,-0.6389217796149077
1714078512.2739902,-0.6144047335342124
1714078512.2741032,-0.5840502403400563
1714078512.2742164,-0.55836566068508
1714078512.2743297,-0.5303461242605139
1714078512.2744427,-0.5011591094511526
1714078512.274556,-0.47780954175525236
1714078512.2746692,-0.44628754258155817
1714078512.2747822,-0.41593307698214493
1714078512.2748954,-0.3855785837879887
1714078512.2750084,-0.3540566122090375
1714078512.2751217,-0.3237021190148813
1714078512.275235,-0.291012696645878
1714078512.275348,-0.2641606386061068
1714078512.2754612,-0.23147118864236052
1714078512.2755744,-0.2022841876303708
1714078512.2756875,-0.17192970823358605
1714078512.2758007,-0.1369053015002498
1714078512.275914,-0.10538332992129855
1714078512.276027,-0.07269388685623804
1714078512.2761402,-0.03766948012290177
1714078512.2762532,-0.004980032746162679
1714078512.2763665,0.030050250805086557
1714078512.2764797,0.06274609240116896
1714078512.2765927,0.0919388124236354
1714078512.276706,0.12813777559333375
1714078512.2768192,0.15966591459733467
1714078512.2769322,0.19236175274407422
1714078512.2770455,0.22388987795070364
1714078512.2771587,0.25892114197766336
1714078512.2772717,0.2904492671842928
1714078512.277385,0.325480545008624
1714078512.2774982,0.35700867021525345
1714078512.2776113,0.3873690962791443
1714078512.2777245,0.41772952234303506
1714078512.2778375,0.45042534669240314
1714078512.2779508,0.47845034687607374
1714078512.278064,0.5088108005347075
