Epoch Time,z
1714078492.5500743,1.0062546641738326
1714078492.5501876,0.9957452615102131
1714078492.5503008,0.9817327614183778
1714078492.550414,0.9700556596120198
1714078492.5505273,0.9537077612347072
1714078492.5506408,0.9408629602856106
1714078492.550754,0.9268504601937753
1714078492.5508673,0.91283796010194
1714078492.5509806,0.8964900617246274
1714078492.5510938,0.8801421081578289
1714078492.5512073,0.8602911123523005
1714078492.5513206,0.8427754596427635
1714078492.5514338,0.8229244086477491
1714078492.551547,0.8065765102704365
1714078492.5516603,0.7867254592754223
1714078492.5517738,0.7703775057086237
1714078492.551887,0.751694209045834
1714078492.5520003,0.7330108571935583
1714078492.5521135,0.7119921070558053
1714078492.5522268,0.6944764543462683
1714078492.5523403,0.6699546067802994
1714078492.5524535,0.6489358014530605
1714078492.5525668,0.6244139538870918
1714078492.55268,0.6010597502743756
1714078492.5527933,0.5765379027084068
1714078492.5529068,0.5531836990956907
1714078492.55302,0.5286618515297218
1714078492.5531332,0.504139948774267
1714078492.5532465,0.4807858003510369
1714078492.5533597,0.4527607725726233
1714078492.5534732,0.42707119826917295
1714078492.5535865,0.39904617049075936
1714078492.5536997,0.37102117030708875
1714078492.553813,0.34299617012341815
1714078492.5539262,0.31497116993974755
1714078492.5540397,0.2846107438758567
1714078492.554153,0.25892114197766336
1714078492.5542662,0.23206384093673138
1714078492.5543795,0.2075419657760196
1714078492.5544927,0.17951695179497754
1714078492.5546062,0.15382736369415564
1714078492.5547194,0.12463465057037494
1714078492.5548327,0.09777734952944296
1714078492.554946,0.06858463640566224
1714078492.5550592,0.03822421379111431
1714078492.5551727,0.009031496355655016
1714078492.555286,-0.01782231481262931
1714078492.5553992,-0.04350687894556257
1714078492.5555124,-0.07269388685623804
1714078492.5556257,-0.09721096743036199
1714078492.5557392,-0.1275654606245182
1714078492.5558524,-0.1532500264821229
1714078492.5559657,-0.18477198426370267
1714078492.556079,-0.21045655012130737
1714078492.5561922,-0.24081104331546357
1714078492.5563054,-0.26883055214528684
1714078492.556419,-0.29918504533944307
1714078492.5565321,-0.32486962499441924
1714078492.5566454,-0.35172165543944744
1714078492.5567586,-0.37974119186401367
1714078492.556872,-0.4065932223090419
1714078492.5569854,-0.43227780196401805
1714078492.5570986,-0.45912983240904626
1714078492.5572119,-0.4871493688336125
1714078492.5573251,-0.5140014268733837
1714078492.5574384,-0.5420209081084639
1714078492.5575519,-0.5700404445330302
1714078492.557665,-0.5980599809575964
1714078492.5577784,-0.6225770822277775
1714078492.5578916,-0.6482616066932678
1714078492.5580049,-0.6716112295786539
1714078492.5581183,-0.6961283308488351
1714078492.5582316,-0.7194778985447353
1714078492.5583448,-0.7463299565845065
1714078492.558458,-0.7650096659307126
1714078492.5585713,-0.7906942455856888
1714078492.5586848,-0.810541378127204
1714078492.558798,-0.8362259577821801
1714078492.5589113,-0.8560730903236954
1714078492.5590246,-0.8805901915938765
1714078492.5591378,-0.8992699009400826
1714078492.5592513,-0.9191170334815978
1714078492.5593646,-0.9377967428278039
1714078492.5594778,-0.9541414402149341
1714078492.559591,-0.9763235295260393
1714078492.5597043,-0.9938358156769364
1714078492.5598178,-1.0136829482184515
1714078492.559931,-1.0335300807599668
1714078492.5600443,-1.053377213301482
1714078492.5601575,-1.070889499452379
1714078492.5602708,-1.0895691536090992
1714078492.5603843,-1.1047463726114344
1714078492.5604975,-1.1222585483833596
1714078492.5606108,-1.1351009209950764
1714078492.560724,-1.1514456183822066
1714078492.5608373,-1.1666228373845418
1714078492.5609508,-1.185302491541262
1714078492.561064,-1.1981448641529788
1714078492.5611773,-1.214489561540109
1714078492.5612905,-1.226164345388059
1714078492.5614038,-1.2378391292360094
1714078492.5615172,-1.2495139130839594
1714078492.5616305,-1.2576862617775244
1714078492.5617437,-1.2658587208500613
1714078492.561857,-1.2705286343892415
1714078492.5619702,-1.2822034182371915
1714078492.5620837,-1.2892082885459617
1714078492.562197,-1.2950456804699366
1714078492.5623102,-1.2973806372395267
1714078492.5624235,-1.3055529859330919
1714078492.5625367,-1.307887942702682
1714078492.5626502,-1.3125578562418618
1714078492.5627635,-1.3125578562418618
1714078492.5628767,-1.3148928130114519
1714078492.56299,-1.3148928130114519
1714078492.5631032,-1.316060291396247
1714078492.5632167,-1.316060291396247
1714078492.56333,-1.3148928130114519
1714078492.5634432,-1.317227769781042
1714078492.5635564,-1.316060291396247
1714078492.5636697,-1.316060291396247
1714078492.5637832,-1.3148928130114519
1714078492.5638964,-1.3102228994722718
1714078492.5640097,-1.307887942702682
1714078492.564123,-1.3055529859330919
1714078492.5642362,-1.2973806372395267
1714078492.5643497,-1.2938782020851416
1714078492.564463,-1.2868733317763716
1714078492.5645761,-1.2833708966219866
1714078492.5646894,-1.2751985479284216
1714078492.5648026,-1.2705286343892415
1714078492.564916,-1.2611886969319095
1714078492.5650294,-1.2553513050079346
1714078492.5651426,-1.2448439995447793
1714078492.5652559,-1.2355041724664193
1714078492.5653691,-1.2226619102336742
1714078492.5654824,-1.214489561540109
1714078492.5655959,-1.1981448641529788
1714078492.565709,-1.188804926695647
1714078492.5658224,-1.173627707693312
1714078492.5659356,-1.1631204022301567
1714078492.5660489,-1.1491106616126165
1714078492.5661623,-1.1351009209950764
1714078492.5662756,-1.1175886348441795
1714078492.5663888,-1.1035788942266394
1714078492.566502,-1.0860667184547141
1714078492.5666153,-1.068554542682789
1714078492.5667288,-1.048707299762302
1714078492.566842,-1.0311951239903767
1714078492.5669553,-1.0125154698336565
1714078492.5670686,-0.9996732076009114
1714078492.5671818,-0.9786584862956293
1714078492.5672953,-0.9634812672932942
1714078492.5674086,-0.941299177982189
1714078492.5675218,-0.9272894373646489
1714078492.567635,-0.9016048577096727
1714078492.5677483,-0.8829251483634666
1714078492.5678618,-0.8595755254780804
1714078492.567975,-0.8420633497061553
1714078492.5680883,-0.8210486835903591
1714078492.5682015,-0.7988665942792539
1714078492.5683148,-0.7801868849330478
1714078492.5684283,-0.7580047956219426
1714078492.5685415,-0.7381576078909414
1714078492.5686548,-0.7171429417751453
1714078492.568768,-0.6961283308488351
1714078492.5688813,-0.6716112295786539
1714078492.5689948,-0.6470941283084728
1714078492.569108,-0.6225770822277775
1714078492.5692213,-0.5945575458032113
1714078492.5693345,-0.5735428796874152
1714078492.5694478,-0.5478583552219249
1714078492.5695612,-0.5221737755669488
1714078492.5696745,-0.4964891959119726
1714078492.5697877,-0.47080461625699643
1714078492.569901,-0.44395258581196817
1714078492.5700142,-0.41710055536693996
1714078492.5701277,-0.3879135405575787
1714078492.570241,-0.35989403172775547
1714078492.5703542,-0.33070701691839427
1714078492.5704675,-0.30152000210903307
1714078492.5705807,-0.2723330148944148
1714078492.5706942,-0.24548095685464363
1714078492.5708075,-0.2162939558426539
1714078492.5709207,-0.19411182513943423
1714078492.571034,-0.1649248241274445
1714078492.5711472,-0.13573782311545476
1714078492.5712607,-0.11005325035916434
1714078492.571374,-0.08203372773196961
1714078492.5714872,-0.05518168348956991
1714078492.5716004,-0.02716215741303232
1714078492.5717137,0.0008575360105303978
1714078492.5718272,0.028882543038990762
1714078492.5719404,0.05223671733229248
1714078492.5720537,0.07909401147453873
1714078492.572167,0.10478360647404635
1714078492.5722802,0.1316409006162926
1714078492.5723937,0.15616278957437585
1714078492.572507,0.18185237767519774
1714078492.5726202,0.20987737785886834
1714078492.5727334,0.2367346926971718
1714078492.5728467,0.2624242670006222
1714078492.5729601,0.2892815680415542
1714078492.5730734,0.3161388690824862
1714078492.5731866,0.3418284433859366
1714078492.5733,0.3640149202611711
1714078492.5734131,0.3885367954218829
1714078492.5735264,0.4153940964628149
1714078492.5736399,0.4352451474578292
1714078492.573753,0.4621024484987612
1714078492.5738664,0.4854565969219914
1714078492.5739796,0.5111461988201847
1714078492.5740929,0.5356681015756395
1714078492.5742064,0.5613577034738328
1714078492.5743196,0.5800410001366226
1714078492.5744328,0.6045629028920774
1714078492.574546,0.623246254744353
1714078492.5746593,0.6466004031675833
1714078492.5747728,0.6676191533053363
1714078492.574886,0.6874702043003506
1714078492.5749993,0.7096566535808422
1714078492.5751126,0.7295077045758565
1714078492.5752258,0.7528619081885726
1714078492.5753393,0.7738806583263256
1714078492.5754526,0.7937317093213399
1714078492.5755658,0.8089119085559138
1714078492.575679,0.8287629595509282
1714078492.5757923,0.8451108579282407
1714078492.5759058,0.8614588114950391
1714078492.576019,0.876639010729613
1714078492.5761323,0.8929869091069256
1714078492.5762455,0.9081671635309855
1714078492.5763588,0.924515061908298
1714078492.5764723,0.9396952611428719
1714078492.5765855,0.9572108586629231
1714078492.5766988,0.9688879604692812
1714078492.576812,0.9864036683683042
1714078492.5769253,0.9980806597956904
1714078492.5770388,1.0085900624593098
1714078492.577152,1.020267164265668
1714078492.5772653,1.031944266072026
1714078492.5773785,1.0447890670211226
1714078492.5774918,1.0576338679702193
1714078492.5776052,1.0658077619693898
1714078492.5777185,1.0809880715829354
1714078492.5778317,1.0879942664393671
1714078492.577945,1.1020067665312026
1714078492.5780582,1.106677563102157
1714078492.5781717,1.1148515674802992
1714078492.578285,1.1206900631939922
1714078492.5783982,1.1265286692866572
1714078492.5785115,1.1311994658576117
1714078492.5786247,1.1358703728075379
1714078492.5787382,1.1428765676639698
1714078492.5788515,1.145211965949447
1714078492.5789647,1.1487150633776628
1714078492.579078,1.151050572042112
1714078492.5791912,1.1545536694703278
1714078492.5793047,1.1545536694703278
1714078492.579418,1.1522182711848505
1714078492.5795312,1.151050572042112
1714078492.5796444,1.1498828728993733
1714078492.5797577,1.1475473642349243
1714078492.5798712,1.1463796650921856
1714078492.5799844,1.141708868521231
1714078492.5800977,1.1405411693784926
1714078492.580211,1.1358703728075379
1714078492.5803242,1.133534864143089
1714078492.5804377,1.1265286692866572
1714078492.580551,1.12419327100118
1714078492.5806642,1.1148515674802992
1714078492.5807774,1.1113484700520833
1714078492.5808907,1.1020067665312026
1714078492.5810041,1.0985036691029866
1714078492.5811174,1.0903296647248444
1714078492.5812306,1.0844911690111512
1714078492.581344,1.073981766347532
1714078492.5814571,1.0716463680620545
1714078492.5815706,1.0623046645411738
1714078492.5816839,1.052962961020293
1714078492.5817971,1.0424536687356454
1714078492.5819104,1.0342796643575032
1714078492.5820236,1.0214348634084065
1714078492.5821369,1.0074223633165713
1714078492.5822504,0.9957452615102131
1714078492.5823636,0.9817327614183778
1714078492.5824769,0.9700556596120198
1714078492.58259,0.9572108586629231
1714078492.5827034,0.9431983585710878
1714078492.5828168,0.9291858584792525
1714078492.58293,0.91283796010194
1714078492.5830433,0.8941546634391502
1714078492.5831566,0.8778067098723517
1714078492.5832698,0.8579556588773374
1714078492.5833833,0.8404400613572862
1714078492.5834966,0.8229244086477491
1714078492.5836098,0.8042410567954734
1714078492.583723,0.7890608575608995
1714078492.5838363,0.7703775057086237
1714078492.5839498,0.7540296073313112
1714078492.584063,0.7341785563362969
1714078492.5841763,0.7178306579589844
1714078492.5842896,0.6933087552035296
1714078492.5844028,0.6746254033512539
1714078492.5845163,0.653606653213501
1714078492.5846295,0.632587903075748
1714078492.5847428,0.6104014537952563
1714078492.584856,0.5905504028002421
1714078492.5849693,0.5683639535197504
1714078492.5850828,0.5496806016674748
1714078492.585196,0.5274941523869832
1714078492.5853093,0.5064753470597444
1714078492.5854225,0.48428889777925277
1714078492.5855358,0.4609347493560226
1714078492.5856493,0.438748272480788
1714078492.5857625,0.41305867058259466
1714078492.5858757,0.38970452215936446
1714078492.585989,0.36751804528412996
1714078492.5861022,0.3441638692661568
1714078492.5862157,0.3219774199856652
1714078492.586329,0.29745551723021046
1714078492.5864422,0.2741013688069803
1714078492.5865555,0.24957946605152553
1714078492.5866687,0.22388987795070364
1714078492.5867822,0.1935294656841843
1714078492.5868955,0.16783986378599094
1714078492.5870087,0.13981486360232034
1714078492.587122,0.11062215047853964
1714078492.5872352,0.08376484943760765
1714078492.5873487,0.055739842355251305
1714078492.587462,0.023044000759168907
1714078492.5875752,-0.00031011193102501605
1714078492.5876884,-0.028329637522498764
1714078492.5878017,-0.057516643708502804
1714078492.5879152,-0.09020609022290618
1714078492.5880284,-0.1123882140274401
1714078492.5881417,-0.14157521503942982
1714078492.588255,-0.16842725928182953
1714078492.5883682,-0.2011167092455758
1714078492.5884817,-0.22213134776662896
1714078492.588595,-0.24664843523943863
1714078492.5887082,-0.2699980305300818
1714078492.5888214,-0.296850088569853
1714078492.5889347,-0.3190322054757012
1714078492.5890481,-0.34121432238154936
1714078492.5891614,-0.36806638042132056
1714078492.5892746,-0.39258345409675877
1714078492.589388,-0.41943551213652996
1714078492.5895011,-0.44278510742717314
1714078492.5896146,-0.46263226756343134
1714078492.5897279,-0.49181928237279254
1714078492.5898411,-0.5151689052581787
1714078492.5899544,-0.5373509945692839
1714078492.5900676,-0.559533139069875
1714078492.590181,-0.5828827619552612
1714078492.5902944,-0.6073998080359565
1714078492.5904076,-0.6342518660757276
1714078492.5905209,-0.6564340105763188
1714078492.590634,-0.6821185350418091
1714078492.5907474,-0.7054681579271952
1714078492.5908608,-0.7299852591973763
1714078492.590974,-0.7509998701236865
1714078492.5910873,-0.7755169713938678
1714078492.5912006,-0.7953641591248688
1714078492.5913138,-0.8152112916663841
1714078492.5914273,-0.8408958713213602
1714078492.5915406,-0.8584080470932854
1714078492.5916538,-0.8805901915938765
1714078492.591767,-0.9016048577096727
1714078492.5918803,-0.9249544254055729
1714078492.5919938,-0.943634134751779
1714078492.592107,-0.9634812672932942
1714078492.5922203,-0.9809934430652194
1714078492.5923336,-0.9996732076009114
1714078492.5924468,-1.0136829482184515
1714078492.5925603,-1.0358650375295568
1714078492.5926735,-1.048707299762302
1714078492.5927868,-1.0662195859131989
1714078492.5929,-1.079061848145944
1714078492.5930133,-1.0989089806874592
1714078492.5931268,-1.1140861996897944
1714078492.59324,-1.1269285723015114
1714078492.5933533,-1.1397708345342565
1714078492.5934665,-1.1514456183822066
1714078492.5935798,-1.1607854454605666
1714078492.5936933,-1.1701252725389268
1714078492.5938065,-1.1794650996172868
1714078492.5939198,-1.191139883465237
1714078492.594033,-1.1993123425377739
1714078492.5941463,-1.2098196480009291
1714078492.5942597,-1.2191594750792891
1714078492.594373,-1.2284993021576491
1714078492.5944862,-1.2378391292360094
1714078492.5945995,-1.2471789563143694
1714078492.5947127,-1.2541838266231395
1714078492.5948262,-1.2611886969319095
1714078492.5949395,-1.2658587208500613
1714078492.5950527,-1.2705286343892415
1714078492.595166,-1.2798684614676015
1714078492.5952792,-1.2833708966219866
1714078492.5953927,-1.2903757669307567
1714078492.595506,-1.2962131588547317
1714078492.5956192,-1.2985481156243217
1714078492.5957325,-1.2997155940091167
1714078492.5958457,-1.2985481156243217
1714078492.5959592,-1.2973806372395267
1714078492.5960724,-1.2950456804699366
1714078492.5961857,-1.2927107237003468
1714078492.596299,-1.2892082885459617
1714078492.5964122,-1.2857058533915766
1714078492.5965257,-1.2822034182371915
1714078492.596639,-1.2798684614676015
1714078492.5967522,-1.2740310695436265
1714078492.5968654,-1.2705286343892415
1714078492.5969787,-1.2635236537014995
1714078492.5970922,-1.2588537401623194
1714078492.5972054,-1.2518488698535495
1714078492.5973186,-1.2425090427751893
1714078492.597432,-1.2355041724664193
1714078492.5975451,-1.226164345388059
1714078492.5976586,-1.2214944318488792
1714078492.597772,-1.212154604770519
1714078492.5978851,-1.207484691231339
1714078492.5979984,-1.1981448641529788
1714078492.5981116,-1.191139883465237
1714078492.598225,-1.1794650996172868
1714078492.5983384,-1.1677903157693368
1714078492.5984516,-1.1537805751517967
1714078492.5985649,-1.1432732696886414
1714078492.598678,-1.1292635290711013
1714078492.5987916,-1.1175886348441795
1714078492.5989048,-1.1059138509962294
1714078492.599018,-1.093071588763484
1714078492.5991313,-1.079061848145944
1714078492.5992446,-1.0650521075284038
1714078492.5993578,-1.052209734916687
1714078492.5994713,-1.0346975591447618
1714078492.5995846,-1.0183528617576316
1714078492.5996978,-0.9973382508313213
1714078492.599811,-0.9821609214500144
1714078492.5999243,-0.9623137889084992
1714078492.6000378,-0.942466656366984
1714078492.600151,-0.9202845118663928
1714078492.6002643,-0.9039398144792626
1714078492.6003776,-0.8805901915938765
1714078492.6004908,-0.8595755254780804
1714078492.6006043,-0.8373934361669751
1714078492.6007175,-0.814043813281589
1714078492.6008308,-0.7930292023552789
1714078492.600944,-0.7650096659307126
1714078492.6010573,-0.7404925646605315
1714078492.6011708,-0.7148079850055553
1714078492.601284,-0.6926258956944501
1714078492.6013973,-0.6669413160394739
1714078492.6015105,-0.6447591715388827
1714078492.6016238,-0.6190746470733924
1714078492.6017373,-0.5957250241880063
1714078492.6018505,-0.5700404445330302
1714078492.6019638,-0.5466908768371299
1714078492.602077,-0.5163363836429737
1714078492.6021903,-0.49415423914238255
1714078492.6023037,-0.4637997459482263
1714078492.602417,-0.43811519388799314
1714078492.6025302,-0.41126313584822194
1714078492.6026435,-0.3855785837879887
1714078492.6027567,-0.3610615101125505
1714078492.6028702,-0.3342094520727793
1714078492.6029835,-0.3096923783973411
1714078492.6030967,-0.2828403203575699
1714078492.60321,-0.2559882899125417
1714078492.6033232,-0.2279687534879755
1714078492.6034367,-0.2011167092455758
1714078492.60355,-0.17076222984879105
1714078492.6036632,-0.14507766399118635
1714078492.6037765,-0.11589064918182514
1714078492.6038897,-0.0867036481698354
1714078492.6040032,-0.05868412554264068
1714078492.6041164,-0.032999559685035984
1714078492.6042297,-0.0038125526366962325
1714078492.604343,0.021876291268401675
1714078492.6044562,0.05223671733229248
1714078492.6045697,0.08142943045607319
1714078492.604683,0.10945443753842954
1714078492.6047962,0.13981486360232034
1714078492.6049094,0.16900757672610106
1714078492.6050227,0.19586487776703304
1714078492.6051362,0.22505759089081373
1714078492.6052494,0.24957946605152553
1714078492.6053627,0.2752690679497189
1714078492.605476,0.3032940681333895
1714078492.6055892,0.3301513691743215
1714078492.6057026,0.3535055451922946
1714078492.605816,0.38153054537596526
1714078492.6059291,0.406052420536677
1714078492.6060424,0.432909721577609
1714078492.6061556,0.4574315967383208
1714078492.6062691,0.48195349949377553
1714078492.6063824,0.5053076479170057
1714078492.6064956,0.5298295506724604
1714078492.6066089,0.5508483008102134
1714078492.606722,0.5777056018511454
1714078492.6068356,0.596388953703421
1714078492.6069489,0.6220785004121285
1714078492.607062,0.6419295514071429
1714078492.6071754,0.6664514541625977
1714078492.6072886,0.6909733569180524
1714078492.607402,0.7166629036267598
1714078492.6075153,0.7376816537645128
1714078492.6076286,0.757532704759527
1714078492.6077418,0.7785515100867659
1714078492.607855,0.7937317093213399
1714078492.6079683,0.8170858577445701
1714078492.6080818,0.838104607882323
1714078492.608195,0.859123358020076
1714078492.6083083,0.876639010729613
1714078492.6084216,0.9011609134850678
1714078492.6085348,0.9221796636228208
1714078492.6086483,0.9396952611428719
1714078492.6087615,0.9572108586629231
1714078492.6088748,0.9758942657046847
1714078492.608988,0.9887390666537814
1714078492.6091013,1.0027515667456166
1714078492.6092148,1.0237702616938837
1714078492.609328,1.0366150626429804
1714078492.6094413,1.052962961020293
1714078492.6095545,1.0634723636839125
1714078492.6096678,1.0786525629184864
1714078492.6097813,1.0879942664393671
1714078492.6098945,1.1008390673884638
1714078492.6100078,1.112516169194822
1714078492.610121,1.118354664908515
1714078492.6102343,1.1265286692866572
1714078492.6103477,1.133534864143089
1714078492.610461,1.141708868521231
1714078492.6105742,1.151050572042112
1714078492.6106875,1.1557213686130665
1714078492.6108007,1.1650630721339472
1714078492.6109142,1.172069266990379
1714078492.6110275,1.1790755722257826
1714078492.6111407,1.1849140679394756
1714078492.611254,1.1872494662249529
1714078492.6113672,1.1930880723176178
1714078492.6114807,1.1942557714603566
1714078492.611594,1.1965911697458338
1714078492.6117072,1.195423470603095
1714078492.6118205,1.1977588688885723
1714078492.6119337,1.1977588688885723
1714078492.6120472,1.1965911697458338
1714078492.6121604,1.1977588688885723
1714078492.6122737,1.1919203731748793
1714078492.612387,1.1907526740321406
1714078492.6125002,1.1837463687967371
1714078492.6126137,1.1802432713685211
1714078492.612727,1.1709015678476404
1714078492.6128402,1.1650630721339472
1714078492.6129534,1.1580567668985438
1714078492.6130667,1.1533859703275893
1714078492.6131802,1.145211965949447
1714078492.6132934,1.1382057710930154
1714078492.6134067,1.133534864143089
1714078492.61352,1.1230255718584412
1714078492.6136332,1.1160192666230377
1714078492.6137466,1.106677563102157
1714078492.61386,1.0950005716747706
1714078492.6139731,1.0833234698684127
1714078492.6140864,1.0693109697765772
1714078492.6141996,1.058801567112958
1714078492.6143131,1.0447890670211226
1714078492.6144264,1.0342796643575032
1714078492.6145396,1.020267164265668
1714078492.6146529,1.0074223633165713
1714078492.6147661,0.9945775623674745
1714078492.6148796,0.9770619648474234
1714078492.6149929,0.9618817656128494
1714078492.615106,0.9443660577138264
1714078492.6152194,0.9303535576219911
1714078492.6153326,0.91283796010194
1714078492.615446,0.8953223625818888
1714078492.6155593,0.8801421081578289
1714078492.6156726,0.8626265106377777
1714078492.6157858,0.849781709688681
1714078492.615899,0.8310983578364054
1714078492.6160126,0.8147504594590929
1714078492.6161258,0.7937317093213399
1714078492.616239,0.7750483574690642
1714078492.6163523,0.7563650056167884
1714078492.6164656,0.7330108571935583
1714078492.616579,0.7119921070558053
1714078492.6166923,0.6874702043003506
1714078492.6168056,0.6676191533053363
1714078492.6169188,0.6430973057393674
1714078492.617032,0.6209108012693899
1714078492.6171453,0.5975566528461597
1714078492.6172588,0.5695316526624891
1714078492.617372,0.5461774490497731
1714078492.6174853,0.5204879023410656
1714078492.6175985,0.49246284696790904
1714078492.6177118,0.46560554592697706
1714078492.6178253,0.438748272480788
1714078492.6179385,0.41422639732007627
1714078492.6180518,0.3873690962791443
1714078492.618165,0.3616794943809509
1714078492.6182783,0.33482219334001895
1714078492.6183918,0.3079648922990869
1714078492.618505,0.2811076188528979
1714078492.6186182,0.25425031781196594
1714078492.6187315,0.22856071591377256
1714078492.6188447,0.20170341487284058
1714078492.6189582,0.17367841468916997
1714078492.6190715,0.1456534007081279
1714078492.6191847,0.12113152554741612
1714078492.619298,0.09427422450648414
1714078492.6194112,0.07208776142862107
1714078492.6195247,0.04756588281856643
1714078492.619638,0.019540874011538645
1714078492.6197512,-0.004980032746162679
1714078492.6198645,-0.034167038069831
1714078492.6199777,-0.059851603927435694
1714078492.6200912,-0.0867036481698354
1714078492.6202044,-0.11472317079703012
1714078492.6203177,-0.14040773665463482
1714078492.620431,-0.16842725928182953
1714078492.6205442,-0.1917768683698442
1714078492.6206577,-0.22096386938183393
1714078492.620771,-0.2431460000850536
1714078492.6208842,-0.27350049327920983
1714078492.6209974,-0.29918504533944307
1714078492.6211107,-0.3260371033792142
1714078492.6212242,-0.3563915689786275
1714078492.6213374,-0.38090867024880865
1714078492.6214507,-0.41126313584822194
