Epoch Time,z
1714079715.356003,0.4667733002592016
1714079715.3561163,0.2028711278129507
1714079715.3562295,-0.0656890027500965
1714079715.3563426,-0.3423818283610873
1714079715.3564558,-0.6260795173821625
1714079715.356569,-0.9167820767120078
1714079715.3566823,-1.213322083155314
1714079715.3567955,-1.5005222073307742
1714079715.3569086,-1.7923922450454146
1714079715.3570218,-2.0760900444454617
1714079715.357135,-2.3586202550817417
1714079715.3572483,-2.638815508948432
1714079715.3573616,-2.9131732605121754
1714079715.3574746,-3.1922009256150985
1714079715.3575878,-3.4700612227121987
1714079715.357701,-3.744418974275942
1714079715.3578143,-4.0141070330584485
1714079715.3579276,-4.276790000774242
1714079715.3580406,-4.527798405400029
1714079715.3581538,-4.768299173425745
1714079715.358267,-4.987785551283094
1714079715.3583803,-5.19209482051708
1714079715.3584936,-5.382393907617639
1714079715.3586066,-5.5563485180890115
1714079715.3587198,-5.722130669487846
1714079715.358833,-5.875070448274966
1714079715.3589463,-6.02217294551708
1714079715.3590596,-6.152930966130009
1714079715.3591726,-6.26967880460951
1714079715.3592858,-6.374752079999005
1714079715.359399,-6.459978333225957
1714079715.3595123,-6.525357122774477
1714079715.3596256,-6.574391435693811
1714079715.3597386,-6.603578284934715
1714079715.3598518,-6.621090571085611
1714079715.359965,-6.622257939091435
1714079715.3600783,-6.6152528480247215
1714079715.3601916,-6.596573193868001
1714079715.3603046,-6.56855371263292
1714079715.3604178,-6.532361772325303
1714079715.360531,-6.490332550472683
1714079715.3606443,-6.437796133535879
1714079715.3607576,-6.374752079999005
1714079715.3608706,-6.3070381129229505
1714079715.3609838,-6.231152128290247
1714079715.361097,-6.145925875063296
1714079715.3612103,-6.0618674313580545
1714079715.3613236,-5.968469160574453
1714079715.3614366,-5.872735712263319
1714079715.3615499,-5.780504809485541
1714079715.361663,-5.685938729180229
1714079715.3617764,-5.593707826402452
1714079715.3618896,-5.5038116596363205
1714079715.3620026,-5.415083302391899
1714079715.3621159,-5.328689681159125
1714079715.362229,-5.239961323914704
1714079715.3623424,-5.154735070687753
1714079715.3624556,-5.0671740814491555
1714079715.3625686,-4.980780901732268
1714079715.3626819,-4.895554648505317
1714079715.362795,-4.810328395278365
1714079715.3629084,-4.734442410645661
1714079715.3630216,-4.66322589803625
1714079715.3631346,-4.5990144764935526
1714079715.3632479,-4.541808146017569
1714079715.3633611,-4.491606465092412
1714079715.3634744,-4.443739961694788
1714079715.3635876,-4.39820819430881
1714079715.3637006,-4.358513708467837
1714079715.3638139,-4.312981941081859
1714079715.3639271,-4.273287896756773
1714079715.3640404,-4.2370959564491555
1714079715.3641536,-4.204406561674895
1714079715.3642666,-4.181056552463107
1714079715.36438,-4.163544707828097
1714079715.3644931,-4.155372248755561
1714079715.3646064,-4.153037071228027
1714079715.3647196,-4.150702335216381
1714079715.3648326,-4.153037071228027
1714079715.364946,-4.151869703222204
1714079715.3650591,-4.150702335216381
1714079715.3651724,-4.149534967210557
1714079715.3652856,-4.150702335216381
1714079715.3653986,-4.1577069847672075
1714079715.365512,-4.163544707828097
1714079715.3656251,-4.179889184457284
1714079715.3657384,-4.200904016141538
1714079715.3658516,-4.223086215831615
1714079715.3659647,-4.251105697066695
1714079715.366078,-4.272120087235062
1714079715.3661911,-4.294302286925139
1714079715.3663044,-4.3118145730760356
1714079715.3664176,-4.328159491221109
1714079715.3665307,-4.344503967850296
1714079715.366644,-4.3596810764736595
1714079715.3667572,-4.3806959081579135
1714079715.3668704,-4.4017107398421675
1714079715.3669837,-4.4285624115555375
1714079715.3670967,-4.454247156778971
1714079715.36721,-4.477596724474871
1714079715.3673232,-4.500946292170772
1714079715.3674364,-4.517291210315845
1714079715.3675494,-4.528965773405852
1714079715.3676627,-4.5348034964667425
1714079715.367776,-4.5348034964667425
1714079715.3678892,-4.541808146017569
1714079715.3680024,-4.5406407780117455
1714079715.3681154,-4.544143323545103
