Epoch Time,z
1714078817.5217044,-1.5682360640278568
1714078817.5218177,-1.483010031558849
1714078817.521931,-1.4024538022500497
1714078817.5220444,-1.317227769781042
1714078817.5221577,-1.2296667805424442
1714078817.522271,-1.1444407480734364
1714078817.5223842,-1.0568797588348389
1714078817.5224974,-0.9658162240628843
1714078817.5226107,-0.8712503645155164
1714078817.5227242,-0.7778519281634577
1714078817.5228374,-0.6821185350418091
1714078817.5229506,-0.5852177187248512
1714078817.523064,-0.4883168472184075
1714078817.5231771,-0.39024849732716876
1714078817.5232904,-0.294515131800263
1714078817.523404,-0.19761427409119076
1714078817.5235171,-0.10188088786822777
1714078817.5236304,-0.007314992965095572
1714078817.5237436,0.09427422450648414
1714078817.5238569,0.19469716482692292
1714078817.5239704,0.2951201189447332
1714078817.5240836,0.39787847134802073
1714078817.5241969,0.49830139787108807
1714078817.52431,0.6022275046066001
1714078817.5244234,0.7003150052494472
1714078817.5245366,0.8007379593672576
1714078817.52465,0.897657760867366
1714078817.5247633,0.9980806597956904
1714078817.5248766,1.0938327621530604
1714078817.5249898,1.1919203731748793
1714078817.525103,1.291175572960465
1714078817.5252166,1.3857599761750963
1714078817.5253298,1.4873505742461592
1714078817.525443,1.5877735835534554
1714078817.5255563,1.684693385053564
1714078817.5256696,1.7792777882681952
1714078817.5257828,1.8773652889110424
1714078817.5258963,1.968446484318486
1714078817.5260096,2.0606954892476397
1714078817.5261228,2.145938299320362
1714078817.526236,2.2335165076785617
1714078817.5263493,2.3199269065150507
1714078817.5264626,2.40750511487325
1714078817.526576,2.4892447171387846
1714078817.5266893,2.5756551159752736
1714078817.5268025,2.655059319955331
1714078817.5269158,2.7356311126991555
1714078817.527029,2.811532108872025
1714078817.5271425,2.8850979275173607
1714078817.5272558,2.956328127119276
1714078817.527369,3.0205521318647595
1714078817.5274823,3.088279123659487
1714078817.5275955,3.15133531888326
1714078817.5277088,3.2143917348649764
1714078817.5278223,3.276280341324983
1714078817.5279355,3.334665739977801
1714078817.5280488,3.3930511386306197
1714078817.528162,3.4444303424270064
1714078817.5282753,3.49814494450887
1714078817.5283885,3.5483563387835466
1714078817.528502,3.5927293477235014
1714078817.5286152,3.635934547141746
1714078817.5287285,3.6756365387528027
1714078817.5288417,3.713003352836326
1714078817.528955,3.750369725403962
1714078817.5290685,3.7830657429165306
1714078817.5291817,3.820432557000054
1714078817.529295,3.847289968419958
1714078817.5294082,3.877650366889106
1714078817.5295215,3.904507336793122
1714078817.5296347,3.9301969386913154
1714078817.5297482,3.9512157440185542
1714078817.5298615,3.971066739824083
1714078817.5299747,3.9862469390586566
1714078817.530088,4.003762757336651
1714078817.5302012,4.017775147049515
1714078817.5303144,4.031787536762379
1714078817.530428,4.0387939523767535
1714078817.5305412,4.049303355040373
1714078817.5306544,4.056309770654749
1714078817.5307677,4.057477138660572
1714078817.530881,4.062147935231526
1714078817.5309944,4.064483554274947
1714078817.5311077,4.064483554274947
1714078817.531221,4.058644948182282
1714078817.5313342,4.052806342089617
1714078817.5314474,4.051638974083795
1714078817.5315607,4.03645877484922
1714078817.5316741,4.0341231558057995
1714078817.5317874,4.018942956571226
1714078817.5319006,4.0072657443858954
1714078817.532014,3.9920855451513217
1714078817.5321271,3.9792409649601685
1714078817.5322406,3.960557337160463
1714078817.5323539,3.9488805664910207
1714078817.5324671,3.9290295706854925
1714078817.5325804,3.9115137524074974
1714078817.5326936,3.8928305661236795
1714078817.5328069,3.867140964225486
1714078817.5329204,3.847289968419958
1714078817.5330336,3.8216003665217646
1714078817.5331469,3.798245942151105
1714078817.53326,3.7713885307312007
1714078817.5333734,3.7445315608271845
1714078817.5334866,3.7176741494072805
1714078817.5336,3.6873137509381326
1714078817.5337133,3.6616241490399393
1714078817.5338266,3.630095941049081
1714078817.5339398,3.597400144294456
1714078817.534053,3.5635365380181203
1714078817.5341666,3.5250021351708303
1714078817.5342798,3.489970940130728
1714078817.534393,3.44793332947625
1714078817.5345063,3.4082313378651934
1714078817.5346196,3.3661937272107156
1714078817.5347328,3.324156337314182
1714078817.5348463,3.2809511378959373
1714078817.5349596,3.2389135272414595
1714078817.5350728,3.1933729295377375
1714078817.535186,3.1454969335485385
1714078817.5352993,3.0987885263231063
1714078817.5354125,3.043906114719532
1714078817.535526,2.9890239238739014
1714078817.5356393,2.935309321792037
1714078817.5357525,2.8769239231392185
1714078817.5358658,2.8208739227718773
1714078817.535979,2.763656112882826
1714078817.5360925,2.704102904708297
1714078817.5362058,2.6457175060554787
1714078817.536319,2.5826613108317056
1714078817.5364323,2.5196051156079324
1714078817.5365455,2.4518779030552613
1714078817.5366588,2.384150911260534
1714078817.5367723,2.312920711658619
1714078817.5368855,2.240522702534993
1714078817.5369987,2.166957104647601
1714078817.537112,2.0887204894313105
1714078817.5372252,2.0139873027801514
1714078817.5373385,1.936918497085571
1714078817.537452,1.859849691390991
1714078817.5375652,1.7804454874109337
1714078817.5376785,1.698705885145399
1714078817.5377917,1.615798583737126
1714078817.537905,1.529388184900637
1714078817.5380185,1.4394745782569602
1714078817.5381317,1.3495609716132835
1714078817.538245,1.2561442675413907
1714078817.5383582,1.1650630721339472
1714078817.5384715,1.0728140672047932
1714078817.5385847,0.9805650622756392
1714078817.5386982,0.8848129599182694
1714078817.5388114,0.7925640101786012
1714078817.5389247,0.6933087552035296
1714078817.539038,0.596388953703421
1714078817.5391512,0.49596599958561083
1714078817.5392647,0.39320764718232326
1714078817.539378,0.2904492671842928
1714078817.5394912,0.18535550269815657
1714078817.5396044,0.08026172441464882
1714078817.5397177,-0.024827197194099426
1714078817.539831,-0.12873293900931324
1714078817.5399444,-0.23263866702715555
1714078817.5400577,-0.33654440884236936
1714078817.540171,-0.43811519388799314
1714078817.5402842,-0.5455233984523349
1714078817.5403974,-0.6517640970371387
1714078817.5405107,-0.7556698388523525
1714078817.5406241,-0.8595755254780804
1714078817.5407374,-0.9658162240628843
1714078817.5408506,-1.073224456221969
1714078817.540964,-1.1747951860781067
1714078817.5410771,-1.2798684614676015
1714078817.5411906,-1.3791042345541493
1714078817.5413039,-1.4783401180196691
1714078817.5414171,-1.5787433694910118
1714078817.5415304,-1.6768116641927648
1714078817.5416436,-1.7748800692734894
1714078817.5417569,-1.871780995969419
1714078817.5418704,-1.9710167690559668
1714078817.5419836,-2.0609127150641546
1714078817.5420969,-2.158981120144879
1714078817.54221,-2.251212022922657
1714078817.5423234,-2.342275336936668
1714078817.5424366,-2.4298365469332093
1714078817.54255,-2.51856490417763
1714078817.5426633,-2.601455979877048
1714078817.5427766,-2.680844730801052
1714078817.5428898,-2.7625682177367032
1714078817.543003,-2.840789379896941
1714078817.5431166,-2.919010762815122
1714078817.5432298,-2.9913944226724127
1714078817.543343,-3.0672806280630605
1714078817.5434563,-3.136161963144938
1714078817.5435696,-3.2027083414572255
1714078817.5436828,-3.269254719769513
1714078817.5437963,-3.3299635957788536
1714078817.5439095,-3.389505103782371
1714078817.5440228,-3.4443766982467086
1714078817.544136,-3.5004158814748125
1714078817.5442493,-3.5494499736362033
1714078817.5443625,-3.5984840657975936
1714078817.544476,-3.6428484651777477
1714078817.5445893,-3.6848776870303683
1714078817.5447025,-3.7269071296409324
1714078817.5448158,-3.7607638924210156
1714078817.544929,-3.796955832728633
1714078817.5450425,-3.829645227502893
1714078817.5451558,-3.8599998862655074
1714078817.545269,-3.8891867355064105
1714078817.5453823,-3.9137036712081343
1714078817.5454955,-3.939388416431568
1714078817.5456088,-3.958068070588288
1714078817.5457222,-3.979082902272542
1714078817.5458355,-3.994260010895905
1714078817.5459487,-4.010604487525092
1714078817.546062,-4.023446860136809
1714078817.5461752,-4.036289232748526
1714078817.5462887,-4.045629059826886
1714078817.546402,-4.053801518899423
1714078817.5465152,-4.063141345977783
1714078817.5466285,-4.067811259516963
1714078817.5467417,-4.070145995528609
1714078817.546855,-4.068978627522786
1714078817.5469685,-4.070145995528609
1714078817.5470817,-4.064308713983606
1714078817.547195,-4.06080616845025
1714078817.5473082,-4.053801518899423
1714078817.5474215,-4.045629059826886
1714078817.5475347,-4.04329432381524
1714078817.5476482,-4.029284141681813
1714078817.5477614,-4.022279492130986
1714078817.5478747,-4.011772297046803
1714078817.547988,-3.997762556429262
1714078817.5481012,-3.983752815811722
1714078817.5482147,-3.9650727201391147
1714078817.548328,-3.947560875504105
1714078817.5484412,-3.926546043819851
1714078817.5485544,-3.9066990216573076
1714078817.5486677,-3.884516821967231
1714078817.548781,-3.864669799804687
1714078817.5488944,-3.84248760011461
1714078817.5490077,-3.8226401364361795
1714078817.549121,-3.8004583782619896
1714078817.5492342,-3.7736062650327327
1714078817.5493474,-3.7455867837976524
1714078817.5494606,-3.717567302562572
1714078817.5495741,-3.6848776870303683
1714078817.5496874,-3.6510207034923408
1714078817.5498006,-3.6194986767239037
1714078817.549914,-3.5856419139438205
1714078817.5500271,-3.55295251916956
1714078817.5501406,-3.519095535631533
1714078817.5502539,-3.4887410976268627
1714078817.550367,-3.4525491573192455
1714078817.5504804,-3.4163572170116283
1714078817.5505936,-3.3766629519285978
1714078817.5507069,-3.3369684660876238
1714078817.5508204,-3.2972742010045932
1714078817.5509336,-3.2529100223823826
1714078817.5510468,-3.2073782549964056
1714078817.55116,-3.1641814443800182
1714078817.5512733,-3.1198172657578076
1714078817.5513866,-3.0731181303660073
1714078817.5515,-3.02758636298003
1714078817.5516133,-2.983221963599876
1714078817.5517266,-2.9341878714384855
1714078817.5518398,-2.881651233743738
1714078817.551953,-2.8279472280431674
1714078817.5520666,-2.76840572003965
1714078817.5521798,-2.7100318007998996
1714078817.552293,-2.644652790493435
1714078817.5524063,-2.5886138280232744
1714078817.5525196,-2.5232348177168102
1714078817.5526328,-2.463693309713293
1714078817.5527463,-2.398314520164772
1714078817.5528595,-2.3341030986220748
1714078817.5529728,-2.2663891315460205
1714078817.553086,-2.199842753233733
1714078817.5531993,-2.129794050146032
1714078817.5533128,-2.0527402559916177
1714078817.553426,-1.978021639364737
1714078817.5535393,-1.8998004772044994
1714078817.5536525,-1.822746683050085
1714078817.5537658,-1.7445255208898474
1714078817.553879,-1.6698067938839947
1714078817.5539925,-1.589250674954167
1714078817.5541058,-1.5133644695635193
1714078817.554219,-1.4293059154793066
1714078817.5543323,-1.347582318164684
1714078817.5544455,-1.2611886969319095
1714078817.5545588,-1.172460229308517
1714078817.5546722,-1.0848992400699191
1714078817.5547855,-0.9950032940617314
1714078817.5548987,-0.9016048577096727
1714078817.555012,-0.805871464588024
1714078817.5551252,-0.7148079850055553
1714078817.5552387,-0.6202421254581875
1714078817.555352,-0.5256762107213337
1714078817.5554652,-0.42994284519442805
1714078817.5555785,-0.33654440884236936
1714078817.5556917,-0.23730860816107854
1714078817.555805,-0.1392402582698398
1714078817.5559185,-0.032999559685035984
1714078817.5560317,0.06624921742412779
1714078817.556145,0.16900757672610106
1714078817.5562582,0.27293364206949866
1714078817.5563715,0.37335659618730893
1714078817.5564847,0.4772826477333351
1714078817.5565982,0.5777056018511454
1714078817.5567114,0.6792962551116943
1714078817.5568247,0.7773837557545414
1714078817.556938,0.8813098624900535
1714078817.5570512,0.9770619648474234
1714078817.5571647,1.0809880715829354
1714078817.557278,1.1825786696539984
1714078817.5573912,1.2853370772467718
1714078817.5575044,1.3822568787468803
1714078817.5576177,1.4826797776752048
1714078817.557731,1.5784318800325745
1714078817.5578444,1.6718485841044672
1714078817.5579576,1.7664329873190985
1714078817.558071,1.8586818818692807
1714078817.5581841,1.9485954885129575
1714078817.5582974,2.036173696871157
1714078817.5584106,2.1272548922786005
1714078817.5585241,2.2148331006368
1714078817.5586374,2.3047467072804766
1714078817.5587506,2.3911571061169656
1714078817.5588639,2.476399916189688
1714078817.5589771,2.5593071072189892
1714078817.5590906,2.635208103391859
1714078817.5592039,2.7146123073719166
1714078817.559317,2.7881781260172525
1714078817.5594304,2.861743723904645
1714078817.5595436,2.9294707156993725
1714078817.5596569,3.001868724822998
1714078817.5597703,3.071931335661146
1714078817.5598836,3.138490517934163
1714078817.5599968,3.2015469339158797
1714078817.56011,3.264603129139653
1714078817.5602233,3.322988527792471
1714078817.5603368,3.3778709393960455
1714078817.56045,3.4327531302416765
1714078817.5605633,3.480629346988819
1714078817.5606766,3.528505342978018
1714078817.5607898,3.57404594068174
1714078817.560903,3.6195865383854615
1714078817.5610166,3.6592887507544622
1714078817.5611298,3.701326140650996
1714078817.561243,3.7386929547345193
1714078817.5613563,3.7713885307312007
1714078817.5614696,3.8040845482437695
1714078817.5615828,3.8309419596636736
1714078817.5616963,3.8601345486111107
1714078817.5618095,3.884656340987594
1714078817.5619228,3.9080107653582536
1714078817.562036,3.927861761163782
1714078817.5621493,3.9488805664910207
1714078817.5622628,3.962892956203884
1714078817.562376,3.9792409649601685
1714078817.5624893,3.993253354673032
1714078817.5626025,4.004930566858362
1714078817.5627158,4.014272160000271
1714078817.562829,4.02361375314218
1714078817.5629425,4.028284549713135
1714078817.5630558,4.031787536762379
1714078817.563169,4.0387939523767535
1714078817.5632823,4.0387939523767535
1714078817.5633955,4.039961761898464
1714078817.5635087,4.03529096532751
1714078817.5636222,4.032955346284089
1714078817.5637355,4.028284549713135
1714078817.5638487,4.021278134098759
1714078817.563962,4.015439969521982
1714078817.5640752,4.004930566858362
1714078817.5641887,3.9979241512439865
1714078817.564302,3.983911761531123
1714078817.5644152,3.974570168389214
1714078817.5645285,3.9570543501112194
1714078817.5646417,3.944209769920066
1714078817.564755,3.9243583325986506
1714078817.5648685,3.9056751463148327
1714078817.5649817,3.884656340987594
1714078817.565095,3.863637535660355
1714078817.5652082,3.842618730333116
1714078817.5653214,3.8169291284349227
1714078817.5654347,3.7959107646235712
1714078817.5655482,3.769053353203667
1714078817.5656614,3.7456989288330074
1714078817.5657747,3.7176741494072805
1714078817.565888,3.68964914922361
1714078817.5660012,3.6581209412327516
1714078817.5661147,3.6230897461926492
1714078817.566228,3.593896936487268
1714078817.5663412,3.555362533639978
1714078817.5664544,3.520331338599876
1714078817.5665677,3.484132334038063
1714078817.566681,3.44793332947625
1714078817.5667944,3.410566736150671
1714078817.5669076,3.372032333303381
1714078817.567021,3.332330341692324
1714078817.5671341,3.2891251422740795
1714078817.5672474,3.2424167350486472
1714078817.5673609,3.1992115356304027
1714078817.5674741,3.1466645223123053
1714078817.5675874,3.097620716801396
1714078817.5677006,3.0485771320484303
1714078817.5678139,2.9971979282520436
1714078817.5679271,2.948154122741134
1714078817.5680406,2.89443952065927
1714078817.5681539,2.840724918577406
1714078817.568267,2.7858425069738315
1714078817.5683804,2.7286249178427235
1714078817.5684936,2.666736311382717
1714078817.5686069,2.6071831032081887
1714078817.5687203,2.539456111413461
1714078817.5688336,2.476399916189688
1714078817.5689468,2.40750511487325
1714078817.56906,2.338610313556812
1714078817.5691733,2.2720509105258517
1714078817.5692868,2.199652901402226
1714078817.5694,2.128422701800311
1714078817.5695133,2.0525217056274414
1714078817.5696266,1.9777882982183383
1714078817.5697398,1.898384094238281
1714078817.569853,1.8189798902582237
1714078817.5699666,1.734904889707212
1714078817.5700798,1.6508297787772284
1714078817.570193,1.5655870790834778
1714078817.5703063,1.4780089811042503
1714078817.5704195,1.3915984718887893
1714078817.5705328,1.3040203739095617
1714078817.5706463,1.2187776742158112
1714078817.5707595,1.127696368429396
1714078817.5708728,1.0377827617857192
1714078817.570986,0.9467015663782755
1714078817.5710993,0.8544525614491215
1714078817.5712128,0.7551973064740498
1714078817.571326,0.6559420514989782
1714078817.5714393,0.5601899491416084
1714078817.5715525,0.4621024484987612
1714078817.5716658,0.3628472211184325
1714078817.571779,0.26709509116631963
1714078817.5718925,0.16783986378599094
1714078817.5720057,0.06858463640566224
1714078817.572119,-0.032999559685035984
1714078817.5722322,-0.13340285254849327
1714078817.5723455,-0.23614110218154058
1714078817.5724587,-0.33887936561195936
1714078817.5725722,-0.44628754258155817
1714078817.5726855,-0.5478583552219249
1714078817.5727987,-0.6564340105763188
1714078817.572912,-0.7556698388523525
1714078817.5730252,-0.8630780158219513
1714078817.5731387,-0.9669837024476793
1714078817.573252,-1.068554542682789
1714078817.5733652,-1.172460229308517
1714078817.5734785,-1.2740310695436265
1714078817.5735917,-1.3779367561693543
1714078817.573705,-1.477172639634874
1714078817.5738184,-1.5787433694910118
1714078817.5739317,-1.6791466209623547
1714078817.574045,-1.7772150260430795
1714078817.5741582,-1.8752833207448323
1714078817.5742714,-1.9698491802922
1714078817.574385,-2.0632476718337447
1714078817.5744982,-2.154311206605699
1714078817.5746114,-2.244207152613887
1714078817.5747247,-2.3341030986220748
1714078817.574838,-2.416994174321492
1714078817.5749512,-2.503387795554267
1714078817.5750647,-2.5862788712536844
1714078817.575178,-2.6703373149589256
1714078817.5752912,-2.748558477119163
1714078817.5754044,-2.8267796392794007
1714078817.5755177,-2.9003308879004583
1714078817.575631,-2.971547179751926
1714078817.5757444,-3.0427634716033936
1714078817.5758576,-3.110477438679448
1714078817.575971,-3.1770238169917353
1714078817.5760841,-3.2389002817648427
