Epoch Time,z
1714079251.9883766,5.416689978705512
1714079251.9884896,5.3874973897580745
1714079251.9886029,5.353634004239683
1714079251.988716,5.3279444023414895
1714079251.9888291,5.292913207301387
1714079251.9889421,5.263720176838062
1714079251.9890554,5.233359778368914
1714079251.9891684,5.198328583328812
1714079251.9892817,5.16563300733213
1714079251.9893947,5.135272167347095
1714079251.989508,5.102576591350414
1714079251.989621,5.069880573837845
1714079251.989734,5.038352365846987
1714079251.9898472,5.007991967377839
1714079251.9899602,4.975296391381158
1714079251.9900734,4.948438979961254
1714079251.9901865,4.9274201746340145
1714079251.9902997,4.898227585686578
1714079251.9904127,4.8772087803593385
1714079251.990526,4.848016191411901
1714079251.990639,4.828165195606372
1714079251.9907522,4.796636987615514
1714079251.9908652,4.770947385717321
1714079251.9909782,4.740586987248173
1714079251.9910915,4.713729575828269
1714079251.9912045,4.69154296097932
1714079251.9913177,4.669356787646258
1714079251.9914308,4.6448345537538875
1714079251.991544,4.623816189942536
1714079251.991657,4.6039647526211205
1714079251.9917703,4.582946388809769
1714079251.9918833,4.5584241549173985
1714079251.9919965,4.531567185013382
1714079251.9921095,4.502374154550058
1714079251.9922225,4.4720137560809095
1714079251.9923358,4.4439889766551826
1714079251.9924488,4.414795946191858
1714079251.992562,4.387938976287842
1714079251.992675,4.362249374389648
1714079251.9927883,4.335391962969744
1714079251.9929013,4.303863754978886
1714079251.9930146,4.273503356509738
1714079251.9931276,4.237304351947926
1714079251.9932408,4.196434550815158
1714079251.9933538,4.153229572154857
1714079251.9934669,4.108856342456959
1714079251.99358,4.0609805672257036
1714079251.993693,4.010769172951027
1714079251.9938064,3.9663959432531284
1714079251.9939194,3.9138489299350314
1714079251.9940326,3.864805345182065
1714079251.9941456,3.808755344814724
1714079251.9942589,3.7538731539690935
1714079251.994372,3.68964914922361
1714079251.9944851,3.621921936670939
1714079251.9945982,3.5506917370690236
1714079251.9947112,3.472455342610677
1714079251.9948244,3.3953865369160967
1714079251.9949374,3.311311536365085
1714079251.9950507,3.22840412457784
1714079251.9951637,3.138490517934163
1714079251.995277,3.0567509156686286
1714079251.99539,2.9609989236902305
1714079251.9955032,2.865246710953889
1714079251.9956162,2.761320714597349
1714079251.9957294,2.6515561121481435
1714079251.9958425,2.5359529036062733
1714079251.9959555,2.4156788984934487
1714079251.9960687,2.289566508045903
1714079251.9961817,2.1622863080766463
1714079251.996295,2.0315029003002025
1714079251.996408,1.8960486959528038
1714079251.9965212,1.755923584655479
1714079251.9966342,1.6181339820226033
1714079251.9967475,1.4686672775833693
1714079251.9968605,1.318032874001397
1714079251.9969738,1.16272767384847
1714079251.9970868,1.0039192658883553
1714079251.9971998,0.8357692095968458
1714079251.997313,0.665283755019859
1714079251.997426,0.4901274486824318
1714079251.9975393,0.31497116993974755
1714079251.9976523,0.1328086135564027
1714079251.9977655,-0.04467436077970045
1714079251.9978786,-0.22446631833359046
1714079251.9979918,-0.4065932223090419
1714079251.9981048,-0.5887201538792363
1714079251.998218,-0.7731820146242777
1714079251.998331,-0.9599788321389092
1714079251.998444,-1.1502781399974116
1714079251.9985573,-1.337075012701529
1714079251.9986703,-1.5273742101810595
1714079251.9987836,-1.717673518039562
1714079251.9988966,-1.9068053475132694
1714079251.9990098,-2.093602109838415
1714079251.9991229,-2.276896547388147
1714079251.999236,-2.4520185258653426
1714079251.999349,-2.6318104178817183
1714079251.9994624,-2.8022627035776773
1714079251.9995754,-2.9750497252852828
1714079251.9996884,-3.141999465447885
1714079251.9998016,-3.3112839416221336
1714079251.9999146,-3.4758987250151456
1714079252.000028,-3.639345919644391
1714079252.000141,-3.79111855118363
1714079252.0002542,-3.9463930659823947
1714079252.0003672,-4.084155736146149
1714079252.0004804,-4.217248492770724
1714079252.0005934,-4.344503967850296
1714079252.0007067,-4.464754351863155
1714079252.0008197,-4.581502631858543
1714079252.0009327,-4.688910643259684
1714079252.001046,-4.793983918649179
1714079252.001159,-4.890884734966137
1714079252.0012722,-4.984283005749737
1714079252.0013852,-5.070676626982512
1714079252.0014985,-5.150065157148573
1714079252.0016115,-5.220114301752161
1714079252.0017247,-5.286660459306504
1714079252.0018377,-5.340364685765019
1714079252.001951,-5.3917337346959995
1714079252.002064,-5.427925675003617
1714079252.002177,-5.465284983317057
1714079252.0022902,-5.493304464552137
1714079252.0024033,-5.5189892097755715
1714079252.0025165,-5.536501495926468
1714079252.0026295,-5.551678604549831
1714079252.0027428,-5.559851063622368
1714079252.0028558,-5.566855713173195
1714079252.002969,-5.565688345167372
1714079252.003082,-5.561018431628192
1714079252.0031953,-5.552845972555654
1714079252.0033083,-5.537668863932291
1714079252.0034213,-5.520156577781394
1714079252.0035346,-5.496807010085494
1714079252.0036476,-5.473457442389594
1714079252.0037608,-5.44777269716616
1714079252.0038738,-5.420920583936903
1714079252.003987,-5.3917337346959995
