Epoch Time,z
1714079914.004779,4.613306787278916
1714079914.0048923,4.643667185748065
1714079914.0050054,4.665853359081127
1714079914.0051186,4.686872164408365
1714079914.0052316,4.70205236364294
1714079914.0053449,4.718400372399224
1714079914.005458,4.734748381155509
1714079914.0055711,4.749928580390082
1714079914.0056844,4.76744395715219
1714079914.0057976,4.787295394473605
1714079914.0059106,4.797804797137225
1714079914.006024,4.811817186850088
1714079914.006137,4.815320173899332
1714079914.0062501,4.814152364377622
1714079914.0063634,4.804810771235713
1714079914.0064764,4.787295394473605
1714079914.0065897,4.76744395715219
1714079914.0067027,4.744089974297418
1714079914.006816,4.71606519487169
1714079914.0069292,4.686872164408365
1714079914.0070422,4.653008778889974
1714079914.0071554,4.616809774328161
1714079914.0072684,4.571269176624439
1714079914.0073817,4.514051366735387
1714079914.007495,4.4486597732261375
1714079914.007608,4.371590967531557
1714079914.0077212,4.285180568695068
1714079914.0078344,4.187092957673249
1714079914.0079474,4.081999372552942
1714079914.0080607,3.972234549345793
1714079914.0081737,3.8519607649909124
1714079914.008287,3.725847933027479
1714079914.0084002,3.593896936487268
1714079914.0085132,3.4502687277617277
1714079914.0086265,3.2972989258942778
1714079914.0087395,3.1314843230777316
1714079914.0088527,2.949321932262844
1714079914.008966,2.7554821085046837
1714079914.009079,2.5464623062698926
1714079914.0091922,2.328100910893193
1714079914.0093052,2.092223697238498
1714079914.0094185,1.8540110852983263
1714079914.0095317,1.6041214819307679
1714079914.0096447,1.344890175042329
1714079914.009758,1.0844911690111512
1714079914.0098712,0.8124150059841296
1714079914.0099843,0.5345004024329009
1714079914.0100975,0.24724406776604826
1714079914.0102105,-0.04934428121756624
1714079914.0103238,-0.3552240905938325
1714079914.010437,-0.672778707963449
1714079914.01055,-0.9985057292161164
1714079914.0106633,-1.328902553628992
1714079914.0107763,-1.6628019235752245
1714079914.0108895,-1.989696423212687
1714079914.0110028,-2.3154234444653543
1714079914.0111158,-2.632978006645485
1714079914.011229,-2.9446952872806125
1714079914.011342,-3.2529100223823826
1714079914.0114553,-3.556454843944973
1714079914.0115685,-3.8553299727263273
1714079914.0116816,-4.155372248755561
1714079914.0117948,-4.449577243239791
1714079914.011908,-4.735609778651485
1714079914.012021,-5.009967750973171
1714079914.0121343,-5.267980805149785
1714079914.0122473,-5.508481573175501
1714079914.0123606,-5.724465405499493
1714079914.0124738,-5.9182674796492964
1714079914.0125868,-6.094556826132314
1714079914.0127,-6.247496604919434
1714079914.012813,-6.3864270846048985
1714079914.0129263,-6.510180014151113
1714079914.0130396,-6.618755393558078
1714079914.0131526,-6.716824019396746
1714079914.0132658,-6.79271000402945
1714079914.0133789,-6.853418880038791
1714079914.013492,-6.893113365879765
1714079914.0136054,-6.911793020036485
1714079914.0137184,-6.908290474503128
1714079914.0138316,-6.883773538801405
1714079914.0139449,-6.842911684954608
1714079914.0140579,-6.790375268017804
1714079914.0141711,-6.723828668947573
1714079914.0142841,-6.6526125978540485
1714079914.0143974,-6.570888890160454
1714079914.0145106,-6.483327900921856
1714079914.0146236,-6.392264366149902
1714079914.014737,-6.291861004299587
1714079914.01485,-6.1891229064376265
1714079914.0149632,-6.080547085514775
1714079914.0150764,-5.962631437513563
1714079914.0151894,-5.847050967039885
1714079914.0153027,-5.725633215021204
1714079914.0154157,-5.600712917469165
1714079914.015529,-5.479294723934597
1714079914.0156422,-5.356709162394205
1714079914.0157552,-5.238793955908881
1714079914.0158684,-5.129050766980206
1714079914.0159817,-5.022810123584888
1714079914.0160947,-4.92123939372875
1714079914.016208,-4.8278406814292625
1714079914.016321,-4.733275042639838
1714079914.0164342,-4.642211507867883
1714079914.0165474,-4.551147973095929
1714079914.0166605,-4.4612518063297975
1714079914.0167737,-4.37836073063038
1714079914.0168867,-4.300139568470142
1714079914.017,-4.225420951843262
1714079914.0171132,-4.162376898306388
1714079914.0172262,-4.106337935836226
1714079914.0173395,-4.0619739779719595
1714079914.0174525,-4.028116773675989
1714079914.0175657,-3.994260010895905
1714079914.017679,-3.9650727201391147
1714079914.017792,-3.9370532389040345
1714079914.0179052,-3.9066990216573076
1714079914.0180185,-3.8856841899730536
1714079914.0181315,-3.8611672542713302
1714079914.0182447,-3.845990145647967
1714079914.0183578,-3.8389850545812534
1714079914.018471,-3.8389850545812534
1714079914.0185843,-3.8483248816596136
1714079914.0186973,-3.8623346222771535
1714079914.0188105,-3.877511730900517
1714079914.0189235,-3.8973591945789474
1714079914.0190368,-3.9113689351964878
1714079914.01915,-3.928881221347385
1714079914.019263,-3.9463930659823947
1714079914.0193763,-3.962737984127468
1714079914.0194893,-3.982585006290012
1714079914.0196025,-4.007102383507623
1714079914.0197158,-4.037456600754349
1714079914.0198288,-4.073648541061966
1714079914.019942,-4.111007849375406
1714079914.0200553,-4.149534967210557
1714079914.0201683,-4.186894275523998
1714079914.0202816,-4.217248492770724
1714079914.0203946,-4.249937887544985
1714079914.0205078,-4.277957810295953
1714079914.020621,-4.3013073779918525
1714079914.020734,-4.330494227232756
1714079914.0208473,-4.358513708467837
1714079914.0209603,-4.397040826302987
1714079914.0210736,-4.432064957088894
1714079914.0211868,-4.469424265402335
1714079914.0212998,-4.504448837704128
1714079914.021413,-4.537138232478389
1714079914.021526,-4.560487800174289
1714079914.0216393,-4.579167454331009
1714079914.0217526,-4.589674649415192
1714079914.0218656,-4.603684390032733
1714079914.0219789,-4.616526762644449
1714079914.022092,-4.6258665897228095
1714079914.022205,-4.637541594328703
1714079914.0223184,-4.6468814214070635
1714079914.0224314,-4.65972379401878
1714079914.0225446,-4.66322589803625
1714079914.0226579,-4.657388616491247
1714079914.022771,-4.648048789412886
1714079914.0228841,-4.628201767250343
1714079914.0229971,-4.601349654021086
1714079914.0231104,-4.566325081719293
1714079914.0232236,-4.525463227872495
1714079914.0233366,-4.483434006019874
1714079914.02345,-4.435567502622251
1714079914.023563,-4.385365821697094
1714079914.0236762,-4.329326859226933
1714079914.0237894,-4.2639480696784124
1714079914.0239024,-4.1892290115356445
1714079914.0240157,-4.10750530384205
1714079914.024129,-4.009437119519268
1714079914.024242,-3.8985265625847707
1714079914.0243552,-3.779443546577736
1714079914.0244682,-3.649853335486518
1714079914.0245814,-3.508588119789406
1714079914.0246947,-3.3603182545414674
1714079914.0248077,-3.2003733846876354
1714079914.024921,-3.0380935580642134
1714079914.025034,-2.862971579587018
1714079914.0251472,-2.6785097740314625
1714079914.0252604,-2.487042877409193
1714079914.0253735,-2.279231504157737
1714079914.0254867,-2.0562428015249745
1714079914.0255997,-1.8169092911261098
1714079914.025713,-1.5705710207974468
1714079914.0258262,-1.3102228994722718
1714079914.0259392,-1.0346975591447618
1714079914.0260525,-0.7568373172371475
1714079914.0261657,-0.4684696594874064
1714079914.0262787,-0.17776710015756111
1714079914.026392,0.111789856519964
1714079914.026505,0.4072201472741586
1714079914.0266182,0.7073212552953649
1714079914.0267315,1.0097577616020486
1714079914.0268445,1.326206878379539
1714079914.0269578,1.6484943804917511
1714079914.0270708,1.9742850904111509
1714079914.027184,2.307082105565954
1714079914.0272973,2.6363759129135693
1714079914.0274103,2.9609989236902305
1714079914.0275235,3.276280341324983
1714079914.0276365,3.5810521355381715
1714079914.0277498,3.8718117607964406
1714079914.027863,4.149726143589726
1714079914.027976,4.424137980849654
1714079914.0280893,4.689207783451787
1714079914.0282025,4.942600373868589
1714079914.0283155,5.195993405801278
1714079914.0284288,5.441212212597882
1714079914.0285418,5.670083010638201
1714079914.028655,5.884941418965657
1714079914.0287683,6.07411022539492
1714079914.0288813,6.243428036018654
1714079914.0289946,6.3893914222717285
1714079914.0291076,6.506162219577365
1714079914.0292208,6.610088436691849
1714079914.029334,6.690660229435673
1714079914.029447,6.7630582385592986
1714079914.0295603,6.81910823892664
1714079914.0296733,6.862313217586941
1714079914.0297866,6.893841425577799
1714079914.0298998,6.910189434334083
1714079914.0300128,6.90785425680655
1714079914.030126,6.889170629006845
1714079914.0302393,6.850636446917498
1714079914.0303524,6.799257243121112
1714079914.0304656,6.729194853040907
1714079914.0305786,6.65446122487386
1714079914.0306919,6.571553813086616
1714079914.030805,6.480472617679172
1714079914.0309181,6.3893914222717285
1714079914.0310314,6.29363943029333
1714079914.0311444,6.195551819271511
1714079914.0312576,6.097464208249693
1714079914.0313709,5.993538432651095
1714079914.031484,5.8884444060149015
1714079914.0315971,5.782183011372884
1714079914.0317101,5.673585997687446
1714079914.0318234,5.563821615996184
1714079914.0319366,5.452888983267324
1714079914.0320497,5.346627588625307
1714079914.032163,5.241534003505
1714079914.0322762,5.138775595912227
1714079914.0323892,5.046526590983072
1714079914.0325024,4.953109776532208
1714079914.0326154,4.871370174266674
1714079914.0327287,4.796636987615514
1714079914.032842,4.718400372399224
1714079914.032955,4.648337982319019
1714079914.0330682,4.581778579288058
1714079914.0331812,4.514051366735387
1714079914.0332944,4.452162760275382
1714079914.0334077,4.392609772858796
1714079914.0335207,4.340062759540698
1714079914.033634,4.296857780880398
1714079914.033747,4.260658776318585
1714079914.0338602,4.23146574585526
1714079914.0339735,4.209279572522198
1714079914.0340865,4.18942857671667
1714079914.0341997,4.176583555009629
1714079914.034313,4.162571165296766
1714079914.034426,4.149726143589726
1714079914.0345392,4.142720169491238
1714079914.0346522,4.1298751477841975
1714079914.0347655,4.127539970256664
1714079914.0348787,4.128707338262487
1714079914.0349917,4.133378576349329
1714079914.035105,4.152061762633147
1714079914.035218,4.169577139395255
1714079914.0353312,4.191763754244204
1714079914.0354445,4.213950369093153
1714079914.0355575,4.2349691744203914
1714079914.0356708,4.257155347753454
1714079914.0357838,4.278174153080693
1714079914.035897,4.298025148886222
1714079914.0360103,4.320211763735171
1714079914.0361233,4.347069175155074
1714079914.0362365,4.377429573624222
1714079914.0363498,4.40895778161508
1714079914.0364628,4.442821167133472
1714079914.036576,4.479020171695285
1714079914.036689,4.510548379686143
1714079914.0368023,4.542076587677002
1714079914.0369155,4.571269176624439
1714079914.0370286,4.591120172429967
1714079914.0371418,4.613306787278916
1714079914.0372548,4.634325592606156
1714079914.037368,4.656511765939218
1714079914.0374813,4.681033558315701
1714079914.0375943,4.70438798268636
1714079914.0377076,4.732412762112087
1714079914.0378206,4.754599376961036
1714079914.0379338,4.774450372766565
1714079914.038047,4.789630572001139
1714079914.03816,4.797804797137225
1714079914.0382733,4.801307784186469
1714079914.0383866,4.798972165143048
1714079914.0384996,4.793133559050383
1714079914.0386128,4.789630572001139
1714079914.0387259,4.7814567883809405
1714079914.038839,4.773282563244854
1714079914.0389524,4.762773160581236
1714079914.0390654,4.746425593340838
1714079914.0391786,4.724238978491889
1714079914.0392916,4.6903755929734965
1714079914.0394049,4.6448345537538875
1714079914.039518,4.596958778522632
1714079914.0396311,4.536237981584336
1714079914.0397444,4.469678578553376
1714079914.0398574,4.394944950386329
1714079914.0399706,4.313205348120795
1714079914.040084,4.232633555376971
1714079914.040197,4.136881563398573
1714079914.0403101,4.046967735996953
1714079914.0404234,3.937203354305691
1714079914.0405364,3.820432557000054
1714079914.0406497,3.691984547509087
1714079914.0407627,3.546020940498069
1714079914.040876,3.389547930823432
1714079914.0409892,3.2225657392431186
1714079914.0411022,3.0450739242412426
1714079914.0412154,2.8594083256191674
1714079914.0413284,2.655059319955331
1714079914.0414417,2.454213301340739
1714079914.041555,2.2370194947278055
1714079914.041668,2.015154891543918
1714079914.0417812,1.7816131865536724
1714079914.0418942,1.5398974771852845
1714079914.0420074,1.2830015685823228
1714079914.0421207,1.0144286685519748
1714079914.0422337,0.7341785563362969
1714079914.042347,0.43641284660056784
1714079914.0424602,0.13397632649651278
1714079914.0425732,-0.17309718661838105
1714079914.0426865,-0.4906518039879975
1714079914.0427995,-0.807038942972819
1714079914.0429127,-1.1210910699985646
1714079914.043026,-1.4374782641728718
1714079914.043139,-1.7503629128138223
1714079914.0432522,-2.064415039839568
1714079914.0433652,-2.385472147553055
1714079914.0434785,-2.705361666502776
1714079914.0435917,-3.0310886877554433
1714079914.0437047,-3.3544807522385205
1714079914.043818,-3.6743702711882413
1714079914.043931,-3.9895900973567255
1714079914.0440443,-4.286129827852602
1714079914.0441575,-4.570994995258472
1714079914.0442705,-4.839515686035156
1714079914.0443838,-5.087021545127586
1714079914.044497,-5.3228523996141215
1714079914.04461,-5.542338777471471
1714079914.0447233,-5.7478154147112805
1714079914.0448363,-5.94278441535102
1714079914.0449495,-6.127246220906575
1714079914.0450628,-6.291861004299587
1714079914.0451758,-6.443633415080883
1714079914.045289,-6.572056258166278
1714079914.045402,-6.675962165549949
1714079914.0455153,-6.762355345266836
1714079914.0456285,-6.8172269397311736
1714079914.0457416,-6.855754057566324
1714079914.0458548,-6.876768447734691
1714079914.0459678,-6.876768447734691
1714079914.046081,-6.868596430178042
1714079914.0461943,-6.848748966499611
1714079914.0463073,-6.8172269397311736
1714079914.0464206,-6.776365085884376
1714079914.0465338,-6.720326123414216
1714079914.0466468,-6.656114701871518
1714079914.04676,-6.579061349232991
1714079914.046873,-6.490332550472683
1714079914.0469863,-6.391096998144079
1714079914.0470996,-6.286023722754584
