Epoch Time,z
1714080586.344157,-5.5563485180890115
1714080586.3442702,-5.531831582387288
1714080586.3443835,-5.500309555618851
1714080586.3444967,-5.46762016084459
1714080586.34461,-5.434930324554443
1714080586.3447232,-5.399906193768536
1714080586.3448365,-5.361379075933385
1714080586.3449495,-5.328689681159125
1714080586.3450627,-5.290163004839862
1714080586.345176,-5.245798605459707
1714080586.3452892,-5.20143464759544
1714080586.3454025,-5.158237616221109
1714080586.3455157,-5.113873658356843
1714080586.345629,-5.0671740814491555
1714080586.3457422,-5.022810123584888
1714080586.3458555,-4.977278356198911
1714080586.3459687,-4.937583870357937
1714080586.346082,-4.900224562044497
1714080586.3461952,-4.86403262173688
1714080586.3463085,-4.829008490950972
1714080586.3464217,-4.789314005109999
1714080586.3465347,-4.749619519269024
1714080586.346648,-4.713427578961407
1714080586.3467612,-4.67256572511461
1714080586.3468745,-4.63520641680117
1714080586.3469877,-4.5990144764935526
1714080586.347101,-4.566325081719293
1714080586.3472142,-4.538305600484212
1714080586.3473275,-4.5137886647824885
1714080586.3474407,-4.490439097086588
1714080586.347554,-4.469424265402335
1714080586.3476672,-4.448409875233968
1714080586.3477805,-4.420390393998887
1714080586.3478937,-4.397040826302987
1714080586.348007,-4.3701887130737305
1714080586.34812,-4.34683914537783
1714080586.3482332,-4.324656945687753
1714080586.3483465,-4.303642114003499
1714080586.3484597,-4.290799741391782
1714080586.348573,-4.279125178301776
1714080586.3486862,-4.267450173695882
1714080586.3487995,-4.256942978611699
1714080586.3489127,-4.247603151533339
1714080586.349026,-4.228923497376618
1714080586.3491392,-4.212578579231544
1714080586.3492525,-4.193898925074825
1714080586.3493657,-4.172884534906458
1714080586.349479,-4.154204880749737
1714080586.3495922,-4.13669259459884
1714080586.3497052,-4.121515485975477
1714080586.3498185,-4.108673113363761
1714080586.3499317,-4.095830740752043
1714080586.350045,-4.078318454601146
1714080586.3501582,-4.06080616845025
1714080586.3502715,-4.039791778281883
1714080586.3503847,-4.009437119519268
1714080586.350498,-3.982585006290012
1714080586.3506112,-3.947560875504105
1714080586.3507245,-3.9137036712081343
1714080586.3508377,-3.8798469084280507
1714080586.350951,-3.8436549681204335
1714080586.3510642,-3.8074630278128163
1714080586.3511775,-3.771271087505199
1714080586.3512905,-3.7280744976467552
1714080586.3514037,-3.686045055036191
1714080586.351517,-3.634676006105211
1714080586.3516302,-3.5763020868654603
1714080586.3517435,-3.515592990098176
1714080586.3518567,-3.4478792437800654
1714080586.35197,-3.375495363164831
1714080586.3520832,-3.30544666007713
1714080586.3521965,-3.2272254979168924
1714080586.3523097,-3.147836746992888
1714080586.352423,-3.0684482168268272
1714080586.3525362,-2.9820545955940525
1714080586.3526495,-2.890991060822098
1714080586.3527625,-2.797592790038497
1714080586.3528757,-2.6936868826548257
1714080586.352989,-2.5862788712536844
1714080586.3531022,-2.470698180022063
1714080586.3532155,-2.349280207245438
1714080586.3533287,-2.22669486646299
1714080586.353442,-2.095937066608005
1714080586.3535552,-1.96050935321384
1714080586.3536685,-1.8274167069682368
1714080586.3537817,-1.6873190800348916
1714080586.353895,-1.5425514291833948
1714080586.3540082,-1.3954489319412795
1714080586.3541214,-1.2390066076208044
1714080586.3542347,-1.077894369761149
1714080586.3543477,-0.9144471199424178
1714080586.354461,-0.7358226511213514
1714080586.3545742,-0.559533139069875
1714080586.3546875,-0.3774062350944236
1714080586.3548007,-0.1906093899850492
1714080586.354914,-0.004980032746162679
1714080586.3550272,0.18302007681793636
