Epoch Time,z
1714078433.5234618,-0.43227780196401805
1714078433.523575,-0.42177046890611997
1714078433.523688,-0.41593307698214493
1714078433.5238013,-0.4065932223090419
1714078433.5239143,-0.3984208736154768
1714078433.5240276,-0.39024849732716876
1714078433.5241408,-0.37857371347921864
1714078433.5242538,-0.3692338588061156
1714078433.524367,-0.3610615101125505
1714078433.5244803,-0.3482192202850624
1714078433.5245934,-0.3342094520727793
1714078433.5247066,-0.3213671622452912
1714078433.5248196,-0.3085249000125461
1714078433.5249329,-0.29218017503067295
1714078433.525046,-0.2816728419727749
1714078433.5251591,-0.2723330148944148
1714078433.5252724,-0.2571557682973367
1714078433.5253854,-0.25015087039382367
1714078433.5254986,-0.23147118864236052
1714078433.5256119,-0.21979639099703893
1714078433.525725,-0.20461914439996082
1714078433.5258381,-0.1917768683698442
1714078433.5259514,-0.17543214338797108
1714078433.5260644,-0.161422375175688
1714078433.5261776,-0.14624514237598135
1714078433.5262907,-0.13573782311545476
1714078433.526404,-0.12172805490317168
1714078433.5265172,-0.10888577197436933
1714078433.5266302,-0.09604348904556698
1714078433.5267434,-0.0867036481698354
1714078433.5268564,-0.07152640847144304
1714078433.5269697,-0.05868412554264068
1714078433.527083,-0.04817679938342836
1714078433.527196,-0.03533451990396888
1714078433.5273092,-0.022492235250495096
1714078433.5274224,-0.01081743415583063
1714078433.5275354,-0.0026450723116458563
1714078433.5276487,0.009031496355655016
1714078433.5277617,0.01837316624544285
1714078433.527875,0.030050250805086557
1714078433.5279882,0.0405596293233059
1714078433.5281012,0.05106900784152525
1714078433.5282145,0.06508151138270342
1714078433.5283275,0.07325547436873117
1714078433.5284407,0.08960339344210094
1714078433.528554,0.10011276851097742
1714078433.528667,0.111789856519964
1714078433.5287802,0.12346693763026484
1714078433.5288935,0.1328086135564027
1714078433.5290065,0.14448570156538926
1714078433.5291197,0.15382736369415564
1714078433.5292327,0.16550445170314224
1714078433.529346,0.1748461276292801
1714078433.5294592,0.19002634066122548
1714078433.5295722,0.20053571573010195
1714078433.5296855,0.21104509079897843
1714078433.5297985,0.22388987795070364
1714078433.5299118,0.22972842885388267
1714078433.530025,0.24140551686286923
1714078433.530138,0.24841176690878689
1714078433.5302513,0.260088841120402
1714078433.5303645,0.26826281790380124
1714078433.5304775,0.27760449382993907
1714078433.5305908,0.28694614216133396
1714078433.5307038,0.29745551723021046
1714078433.530817,0.3079648922990869
1714078433.5309303,0.3161388690824862
1714078433.5310433,0.32431281827114244
1714078433.5311565,0.33365449419728027
1714078433.5312696,0.3394930451004593
1714078433.5313828,0.3476669942891156
1714078433.531496,0.3535055451922946
1714078433.531609,0.3616794943809509
1714078433.5317223,0.3686857444268686
