Epoch Time,z
1714080046.414691,4.468510769031665
1714080046.4148042,4.504709773593478
1714080046.4149172,4.539740968633581
1714080046.4150305,4.575939973195394
1714080046.4151435,4.606300371664542
1714080046.4152567,4.635492960611979
1714080046.4153697,4.661182562510172
1714080046.415483,4.678698380788167
1714080046.415596,4.700884554121229
1714080046.4157093,4.720735991442645
1714080046.4158223,4.740586987248173
1714080046.4159355,4.763940970102945
1714080046.4160485,4.7861275849518945
1714080046.4161618,4.807146390279134
1714080046.4162748,4.8223265895137075
1714080046.416388,4.83400336018315
1714080046.4165013,4.839841966275816
1714080046.4166143,4.832835992177327
1714080046.4167275,4.825829576562952
1714080046.4168406,4.810649377328378
1714080046.4169538,4.79196619104456
1714080046.4170668,4.775618182288276
1714080046.41718,4.751096389911792
1714080046.417293,4.727741965541133
1714080046.4174063,4.697381567071985
1714080046.4175193,4.658847384982638
1714080046.4176326,4.613306787278916
1714080046.4177456,4.5502503712972
1714080046.4178588,4.482523158744529
1714080046.417972,4.401951366000705
1714080046.418085,4.30853455154984
1714080046.4181983,4.212782559571442
1714080046.4183114,4.104185545886004
1714080046.4184246,3.9909177356296115
1714080046.4185376,3.8683083322313094
1714080046.4186509,3.743363751305474
1714080046.4187639,3.604406339150888
1714080046.4188771,3.4526043468051486
1714080046.4189901,3.2949635276088007
1714080046.4191034,3.111633327272203
1714080046.4192164,2.9224645208429405
1714080046.4193296,2.715780116893627
1714080046.4194427,2.493915513709739
1714080046.419556,2.2638769061477095
1714080046.4196692,2.017490289829395
1714080046.4197822,1.7652652881763597
1714080046.4198954,1.5036985830024436
1714080046.4200084,1.237460970878601
1714080046.4201217,0.9618817656128494
1714080046.4202347,0.6769608568262171
1714080046.420348,0.38503367039892405
1714080046.420461,0.08026172441464882
1714080046.4205742,-0.23614110218154058
1714080046.4206872,-0.5642030526090551
1714080046.4208004,-0.9016048577096727
1714080046.4209135,-1.2436765211599843
1714080046.4210267,-1.591585631723757
1714080046.42114,-1.9313222832149928
1714080046.421253,-2.2710590450852006
1714080046.4213662,-2.606125893416228
1714080046.4214792,-2.930685546663072
1714080046.4215925,-3.251742433618616
1714080046.4217055,-3.5669622597871
1714080046.4218187,-3.884516821967231
1714080046.4219317,-4.1950667345965345
1714080046.422045,-4.5032814696983055
1714080046.422158,-4.804491113733362
1714080046.4222713,-5.092858826672589
1714080046.4223843,-5.366048989472565
1714080046.4224975,-5.617057394098352
1714080046.4226105,-5.8435484215065285
1714080046.4227238,-6.049025058746338
1714080046.422837,-6.227649582756889
1714080046.42295,-6.3864270846048985
1714080046.4230633,-6.524189754768654
1714080046.4231763,-6.647942684314868
1714080046.4232895,-6.7588532412493665
1714080046.4234025,-6.849916334505434
1714080046.4235158,-6.924635392648202
1714080046.4236288,-6.9771718095850055
1714080046.423742,-7.011029013880976
1714080046.423855,-7.0192010314376265
1714080046.4239683,-7.005191290820086
1714080046.4240813,-6.9713345280400025
1714080046.4241946,-6.916462933575665
1714080046.4243076,-6.849916334505434
1714080046.4244208,-6.770527804339373
1714080046.424534,-6.681799447094952
1714080046.424647,-6.586065998783818
1714080046.4247603,-6.48449526892768
1714080046.4248734,-6.379421993538185
1714080046.4249866,-6.267344068597864
1714080046.4250996,-6.154098334135832
1714080046.4252129,-6.03151277259544
1714080046.4253259,-5.905425107037579
1714080046.4254391,-5.779336999963831
1714080046.4255521,-5.643909507327609
1714080046.4256654,-5.514319296236391
1714080046.4257784,-5.377723994078459
1714080046.4258916,-5.248133782987241
1714080046.426005,-5.126715589452672
1714080046.426118,-5.002962659906458
1714080046.4262311,-4.8920521029719595
1714080046.4263442,-4.788146637104175
1714080046.4264574,-4.6842407297205035
1714080046.4265704,-4.589674649415192
1714080046.4266837,-4.495109010625768
1714080046.4267967,-4.408715389392993
1714080046.42691,-4.316484486615216
1714080046.427023,-4.232426042909975
1714080046.4271362,-4.150702335216381
1714080046.4272492,-4.0759837185895
1714080046.4273624,-4.012939665052626
1714080046.4274755,-3.961570616121645
1714080046.4275887,-3.916038848735668
1714080046.427702,-3.8786795404222274
1714080046.427815,-3.8541621632046166
1714080046.4279282,-3.8203054004245334
1714080046.4280412,-3.801625746267813
1714080046.4281545,-3.7771088105660895
1714080046.4282675,-3.7595965244151923
1714080046.4283807,-3.7420842382642956
1714080046.4284937,-3.7269071296409324
1714080046.428607,-3.7245719521133984
1714080046.42872,-3.7292418656525785
1714080046.4288332,-3.7374143247251155
1714080046.4289463,-3.758428714893482
1714080046.4290595,-3.778276178571913
1714080046.4291725,-3.8004583782619896
1714080046.4292858,-3.8226401364361795
1714080046.429399,-3.84248760011461
1714080046.429512,-3.8623346222771535
1714080046.4296253,-3.881014276433874
1714080046.4297383,-3.9066990216573076
1714080046.4298515,-3.9323833253648544
1714080046.4299645,-3.9674078976666483
1714080046.4300778,-4.005934573985912
1714080046.4301908,-4.044461691821063
1714080046.430304,-4.084155736146149
1714080046.430417,-4.121515485975477
1714080046.4305303,-4.1577069847672075
1714080046.4306433,-4.1892290115356445
1714080046.4307566,-4.219583670298258
1714080046.4308698,-4.248770519539161
1714080046.4309828,-4.277957810295953
1714080046.431096,-4.310647205070213
1714080046.431209,-4.345671335856119
1714080046.4313223,-4.390035735236274
1714080046.4314353,-4.426227675543891
1714080046.4315486,-4.462419615851508
1714080046.4316616,-4.497443746637415
1714080046.4317749,-4.524295859866672
1714080046.4318879,-4.549980605090106
1714080046.432001,-4.565157713713469
1714080046.4321141,-4.582669999864366
1714080046.4322274,-4.59784710848773
1714080046.4323404,-4.611856849105269
1714080046.4324536,-4.6317043127837
1714080046.432567,-4.648048789412886
1714080046.43268,-4.666728443569607
1714080046.4327931,-4.674900902642144
1714080046.4329062,-4.681905993708858
1714080046.4330194,-4.677236080169678
1714080046.4331324,-4.666728443569607
1714080046.4332457,-4.6468814214070635
1714080046.4333587,-4.618861940171983
1714080046.433472,-4.5885072814093695
1714080046.433585,-4.553483150623462
1714080046.4336982,-4.516123400794135
1714080046.4338112,-4.475261988463225
1714080046.4339244,-4.425060307538067
1714080046.4340377,-4.3736908170912
1714080046.4341507,-4.307144659536856
1714080046.434264,-4.233593410915798
1714080046.434377,-4.143697244149667
1714080046.4344902,-4.042126514293529
1714080046.4346032,-3.928881221347385
1714080046.4347165,-3.8004583782619896
1714080046.4348295,-3.666198032873648
1714080046.4349427,-3.522597860406946
1714080046.4350557,-3.3719930383894177
1714080046.435169,-3.2120481685355857
1714080046.435282,-3.03926114682798
1714080046.4353952,-2.8641391683507846
1714080046.4355083,-2.666834990183512
1714080046.4356215,-2.463693309713293
1714080046.4357347,-2.241872195844297
1714080046.4358478,-2.00253857506646
1714080046.435961,-1.7515303911986173
1714080046.436074,-1.485344988328439
1714080046.4361873,-1.207484691231339
1714080046.4363003,-0.9202845118663928
1714080046.4364135,-0.6249120389973676
1714080046.4365265,-0.32953953853359924
1714080046.4366398,-0.028329637522498764
1714080046.4367528,0.2752690679497189
1714080046.436866,0.588214949325279
