Epoch Time,z
1714080551.5194435,-4.029284141681813
1714080551.5195565,-3.9814176382841886
1714080551.5196698,-3.9323833253648544
1714080551.5197828,-3.8751769948888706
1714080551.5198958,-3.8179702228969994
1714080551.520009,-3.757261346887659
1714080551.520122,-3.691882557339138
1714080551.5202353,-3.6265037677906173
1714080551.5203483,-3.558789800714563
1714080551.5204613,-3.4910760543964523
1714080551.5205746,-3.424529676084165
1714080551.5206876,-3.3451409251601607
1714080551.5208006,-3.268087131005746
1714080551.5209138,-3.1851960553063283
1714080551.5210268,-3.0941327412923174
1714080551.52114,-3.000734249750773
1714080551.521253,-2.899163519894635
1714080551.5213661,-2.797592790038497
1714080551.5214794,-2.6901845578794124
1714080551.5215924,-2.5781064121811474
1714080551.5217054,-2.46953081201624
1714080551.5218186,-2.3504477960092047
1714080551.5219316,-2.23369973677176
1714080551.5220447,-2.1111143959893117
1714080551.522158,-1.982691552903917
1714080551.522271,-1.8495987962793419
1714080551.5223842,-1.709501169345997
1714080551.5224972,-1.5647336288734717
1714080551.5226102,-1.4164636532465615
1714080551.5227234,-1.2635236537014995
1714080551.5228364,-1.1082488077658192
1714080551.5229495,-0.9506390050605491
1714080551.5230627,-0.7860242768570228
1714080551.5231757,-0.6249120389973676
1714080551.523289,-0.4602973107938413
1714080551.523402,-0.29218017503067295
1714080551.523515,-0.12289553328796668
1714080551.5236282,0.05223671733229248
1714080551.5237412,0.22972842885388267
1714080551.5238543,0.41305867058259466
1714080551.5239675,0.5952212545606824
1714080551.5240805,0.784390005800459
1714080551.5241935,0.9677202613265425
1714080551.5243068,1.1522182711848505
1714080551.5244198,1.3378838698069253
1714080551.524533,1.5130401761443526
1714080551.524646,1.6940350885744446
1714080551.524759,1.8703590940546104
1714080551.5248723,2.045515290013066
1714080551.5249853,2.2265100920641863
1714080551.5250983,2.4016665087805853
1714080551.5252116,2.5826613108317056
1714080551.5253246,2.7589853163118714
1714080551.5254378,2.9306385252210827
1714080551.5255508,3.103459322894061
1714080551.5256639,3.265770938661363
1714080551.525777,3.4245791258635343
1714080551.52589,3.5752137502034502
1714080551.5260031,3.722344945978235
1714080551.5261164,3.865973154703776
1714080551.5262294,4.0072657443858954
1714080551.5263424,4.147390966062193
1714080551.5264556,4.285180568695068
1714080551.5265687,4.415963755713569
1714080551.526682,4.545579574726245
1714080551.526795,4.663518181553593
1714080551.526908,4.773282563244854
1714080551.5270212,4.878376589881049
1714080551.5271342,4.970625594810203
1714080551.5272472,5.0593711711742255
1714080551.5273604,5.1411107734397605
1714080551.5274734,5.21701176961263
1714080551.5275865,5.290577588257966
1714080551.5276997,5.358304800810637
1714080551.5278127,5.4236963943198875
1714080551.527926,5.479746394687228
1714080551.528039,5.534628585532859
1714080551.528152,5.576666196187337
1714080551.5282652,5.61403301027086
1714080551.5283782,5.644393408740008
1714080551.5284913,5.66657958207307
1714080551.5286045,5.686431019394486
1714080551.5287175,5.7016112186290595
1714080551.5288308,5.712120621292679
