Epoch Time,z
1714079214.1868196,-2.7135341255753125
1714079214.1869323,-2.873478995429145
1714079214.1870449,-3.0310886877554433
1714079214.1871576,-3.180526141767148
1714079214.1872704,-3.3346335093180337
1714079214.187383,-3.479401049790559
1714079214.1874957,-3.6241688110210277
1714079214.1876082,-3.766601173966019
1714079214.187721,-3.904363844129774
1714079214.1878338,-4.036289232748526
1714079214.1879463,-4.161209530300564
1714079214.188059,-4.283795091840956
1714079214.1881719,-4.39237047124792
1714079214.1882844,-4.500946292170772
1714079214.1883972,-4.5990144764935526
1714079214.18851,-4.691245820787217
1714079214.1886225,-4.7799741780316385
1714079214.1887352,-4.861697885725233
1714079214.1888478,-4.942253783897117
1714079214.1889606,-5.014637664512351
1714079214.1890733,-5.082351631588406
1714079214.1891859,-5.140725330070213
1714079214.1892986,-5.19559692453455
1714079214.1894114,-5.243463869448061
1714079214.189524,-5.283157913773148
1714079214.1896367,-5.320517663602476
1714079214.1897495,-5.348537144837556
1714079214.189862,-5.3707189030117455
1714079214.1899748,-5.387063821156819
1714079214.1900873,-5.40574347531354
1714079214.1902,-5.415083302391899
1714079214.1903129,-5.422088393458614
1714079214.1904254,-5.424423129470259
1714079214.1905382,-5.422088393458614
1714079214.190651,-5.417418479919434
1714079214.1907635,-5.411580756858543
1714079214.1908762,-5.40107356177436
1714079214.1909888,-5.382393907617639
1714079214.1911016,-5.367216798994276
1714079214.1912143,-5.342699421776665
1714079214.1913269,-5.321685031608299
1714079214.1914396,-5.2960002863848645
1714079214.1915524,-5.271483350683141
1714079214.191665,-5.244631237453884
1714079214.1917777,-5.221281669757984
1714079214.1918905,-5.193262188522904
1714079214.192003,-5.166410075293647
1714079214.1921158,-5.136055416531033
1714079214.1922283,-5.106868567290129
1714079214.192341,-5.076513908527515
1714079214.1924539,-5.039154600214075
1714079214.1925664,-5.006465205439815
1714079214.1926792,-4.969105897126374
1714079214.192792,-4.936416502352114
1714079214.1929045,-4.90139193005032
1714079214.1930172,-4.872205080809416
1714079214.19313,-4.844185599574336
1714079214.1932425,-4.8173334863450785
1714079214.1933553,-4.791648741121645
1714079214.1934679,-4.761294523874918
1714079214.1935806,-4.730939865112305
1714079214.1936934,-4.699417838343868
1714079214.193806,-4.666728443569607
1714079214.1939187,-4.63637422632288
1714079214.1940315,-4.604852199554443
1714079214.194144,-4.578000086325186
1714079214.1942568,-4.554650518629286
1714079214.1943696,-4.532468318939209
1714079214.194482,-4.511453487254955
1714079214.1945949,-4.490439097086588
1714079214.1947074,-4.467089529390688
1714079214.1948202,-4.437902238633897
1714079214.194933,-4.4133853029321735
1714079214.1950455,-4.38303064416956
1714079214.1951582,-4.352676426922833
1714079214.195271,-4.324656945687753
1714079214.1953835,-4.296637464452672
1714079214.1954963,-4.270952719229239
1714079214.195609,-4.249937887544985
1714079214.1957216,-4.225420951843262
1714079214.1958344,-4.200904016141538
1714079214.195947,-4.176386638923927
1714079214.1960597,-4.148367157688847
1714079214.1961725,-4.11801294044212
1714079214.196285,-4.081821000134503
1714079214.1963978,-4.044461691821063
1714079214.1965106,-4.009437119519268
1714079214.196623,-3.9732451792116517
1714079214.1967359,-3.939388416431568
