Epoch Time,z
1714079318.237442,-5.868065798724139
1714079318.2375553,-5.863395885184959
1714079318.2376685,-5.854056058106599
1714079318.2377818,-5.833041226422345
1714079318.237895,-5.812026836253978
1714079318.2380083,-5.786342091030544
1714079318.2381215,-5.76065734580711
1714079318.2382348,-5.730303128560384
1714079318.238348,-5.6952785562585895
1714079318.2384613,-5.66258916148433
1714079318.2385743,-5.622894675643355
1714079318.2386875,-5.585535367329915
1714079318.2388008,-5.543506145477295
1714079318.238914,-5.496807010085494
1714079318.2390273,-5.4501078746936935
1714079318.2391405,-5.397571016241002
1714079318.2392538,-5.350871880849202
1714079318.239367,-5.300670199924045
1714079318.2394803,-5.253971064532244
1714079318.2395935,-5.207271929140444
1714079318.2397068,-5.160572793748643
1714079318.23982,-5.120878307907669
1714079318.2399333,-5.080016454060872
1714079318.2400465,-5.037987232208252
1714079318.2401597,-4.995958010355631
1714079318.240273,-4.949258874963831
1714079318.2403862,-4.908397021117033
1714079318.2404993,-4.861697885725233
1714079318.2406125,-4.822003399884259
1714079318.2407258,-4.782308914043285
1714079318.240839,-4.749619519269024
1714079318.2409523,-4.720432670028121
1714079318.2410655,-4.693580556798864
1714079318.2411788,-4.670230989102964
1714079318.241292,-4.64454624387953
1714079318.2414052,-4.61769457216616
1714079318.2415185,-4.595512372476083
1714079318.2416317,-4.566325081719293
1714079318.241745,-4.5406407780117455
1714079318.2418582,-4.514956032788311
1714079318.2419715,-4.491606465092412
1714079318.2420847,-4.474094178941514
1714079318.242198,-4.4612518063297975
1714079318.2423112,-4.450744611245614
1714079318.2424242,-4.442572152173077
1714079318.2425375,-4.4344001346164275
1714079318.2426507,-4.423892498016357
1714079318.242764,-4.408715389392993
1714079318.2428772,-4.391203103242097
1714079318.2429905,-4.374858626612911
1714079318.2431037,-4.35617897245619
1714079318.243217,-4.339834054311116
1714079318.2433302,-4.329326859226933
1714079318.2434435,-4.319987032148573
1714079318.2435567,-4.312981941081859
1714079318.24367,-4.303642114003499
1714079318.2437832,-4.293134918919316
1714079318.2438965,-4.282627723835132
1714079318.2440097,-4.2639480696784124
1714079318.244123,-4.239430692460801
1714079318.244236,-4.217248492770724
1714079318.2443492,-4.1892290115356445
1714079318.2444625,-4.165879443839744
1714079318.2445757,-4.137859962604664
1714079318.244689,-4.11217521738123
1714079318.2448022,-4.0888256496853295
1714079318.2449155,-4.058471432438603
1714079318.2450287,-4.0246142281426325
1714079318.245142,-3.9895900973567255
1714079318.2452552,-3.944058329970748
1714079318.2453685,-3.8938566490455906
1714079318.2454817,-3.83781768657543
1714079318.245595,-3.778276178571913
1714079318.2457082,-3.7187346705683955
1714079318.2458215,-3.652188292256108
1714079318.2459347,-3.5856419139438205
1714079318.246048,-3.516760578861943
1714079318.246161,-3.4432093302408853
1714079318.2462742,-3.368490492856061
1714079318.2463875,-3.283264460387053
1714079318.2465007,-3.1968708391542786
1714079318.246614,-3.0988026548314975
1714079318.2467272,-2.9948969682057696
1714079318.2468405,-2.889823692816275
1714079318.2469537,-2.7742430015846535
1714079318.247067,-2.6563275743413852
1714079318.2471802,-2.5349096015647605
1714079318.2472935,-2.4099893040127225
1714079318.2474067,-2.2803988721635604
1714079318.24752,-2.146138747533162
1714079318.2476332,-2.0060411205998174
1714079318.2477465,-1.8612735801272922
1714079318.2478597,-1.7071662125764069
1714079318.2479727,-1.5507238882559315
1714079318.248086,-1.3826066697085344
1714079318.2481992,-1.208652169616134
1714079318.2483125,-1.0311951239903767
1714079318.2484257,-0.8455657848605402
1714079318.248539,-0.6622714025002938
1714079318.2486522,-0.47430710660086733
1714079318.2487655,-0.286342755511955
1714079318.2488787,-0.09604348904556698
1714079318.248992,0.10011276851097742
1714079318.2491052,0.2951201189447332
1714079318.2492185,0.4994690970138267
1714079318.2493317,0.7049858570098877
1714079318.249445,0.9175088118623803
1714079318.2495582,1.1288640675721344
1714079318.2496715,1.344890175042329
1714079318.2497847,1.5597485833697848
1714079318.2498977,1.7722714830327917
1714079318.250011,1.982459094789293
1714079318.2501242,2.1868081004531295
1714079318.2502375,2.387653898309778
1714079318.2503507,2.58733210740266
1714079318.250464,2.7823395199245873
1714079318.2505772,2.979682330731992
1714079318.2506905,3.1758573320176864
1714079318.2508037,3.368529125496193
1714079318.250917,3.5600333302109326
1714079318.2510302,3.7456989288330074
1714079318.2511435,3.9243583325986506
1714079318.2512567,4.092508775216562
1714079318.25137,4.251316741660789
1714079318.2514832,4.401951366000705
1714079318.2515965,4.5444117652045355
1714079318.2517095,4.682201367837411
1714079318.2518227,4.810649377328378
1714079318.251936,4.94493599291201
1714079318.2520492,5.06520977726689
1714079318.2521625,5.184316193615948
1714079318.2522757,5.2917453977796765
1714079318.252389,5.389833008801495
1714079318.2525022,5.48208201373065
1714079318.2526155,5.55915081942523
1714079318.2527287,5.626877590462013
1714079318.252842,5.684095400351064
1714079318.2529552,5.733138985104031
1714079318.2530684,5.779847392329462
1714079318.2531817,5.8160463968912754
1714079318.253295,5.853413210974799
1714079318.2534082,5.880270622394702
1714079318.2535214,5.901289427721942
1714079318.2536345,5.92114042352747
1714079318.2537477,5.926979029620135
1714079318.253861,5.926979029620135
1714079318.2539742,5.922307791533293
1714079318.2540874,5.910631020863851
1714079318.2542007,5.8966181896351
1714079318.254314,5.872096397258617
1714079318.2544272,5.8475746048821335
1714079318.2545404,5.824220622027362
1714079318.2546537,5.796195401085747
1714079318.254767,5.769337989665844
1714079318.2548802,5.735474604147451
1714079318.2549934,5.702778586634883
1714079318.2551067,5.66774739159478
1714079318.25522,5.629213209505434
1714079318.2553332,5.5906785859002
1714079318.2554462,5.546305797718189
1714079318.2555594,5.506603806107132
1714079318.2556727,5.462230576409233
1714079318.255786,5.422528584798177
1714079318.2558992,5.3781557966161655
1714079318.2560124,5.337285995483398
1714079318.2561257,5.298751371878164
1714079318.256239,5.259049380267108
1714079318.2563522,5.224018185227005
1714079318.2564654,5.188986990186903
1714079318.2565787,5.153955795146801
1714079318.256692,5.117756790584988
1714079318.2568052,5.083893405066596
1714079318.2569184,5.0453587814613625
1714079318.2570317,5.0091597768995495
1714079318.257145,4.977631568908691
1714079318.2572582,4.943768183390299
1714079318.2573712,4.915742962448685
1714079318.2574844,4.888885992544668
1714079318.2575977,4.866699377695719
1714079318.257711,4.84568057236848
1714079318.2578242,4.819990970470287
1714079318.2579374,4.801307784186469
1714079318.2580507,4.777953359815809
1714079318.258164,4.754599376961036
1714079318.2582772,4.730077584584554
1714079318.2583904,4.70322017316465
1714079318.2585037,4.6857043548866555
1714079318.258617,4.664685991075303
1714079318.2587302,4.650673159846553
1714079318.2588434,4.635492960611979
1714079318.2589567,4.621480570899116
1714079318.25907,4.609803358713785
1714079318.259183,4.593455791473389
1714079318.2592962,4.578275150722927
1714079318.2594094,4.557256786911576
1714079318.2595227,4.53740534959016
1714079318.259636,4.515219176257098
1714079318.2597492,4.495368180451569
1714079318.2598624,4.4720137560809095
1714079318.2599757,4.4533305697970915
1714079318.260089,4.435814751519097
1714079318.2602022,4.414795946191858
1714079318.2603154,4.39611275990804
1714079318.2604287,4.369255348488136
1714079318.260542,4.341230569062409
1714079318.2606552,4.306199374022307
1714079318.2607684,4.268832559938784
1714079318.2608817,4.23146574585526
1714079318.260995,4.18826076719496
1714079318.261108,4.147390966062193
1714079318.2612212,4.104185545886004
1714079318.2613344,4.057477138660572
1714079318.2614477,4.01193654095685
1714079318.261561,3.961725146682174
1714079318.2616742,3.9056751463148327
1714079318.2617874,3.842618730333116
1714079318.2619007,3.778394946345576
1714079318.262014,3.7048291277002403
1714079318.2621272,3.621921936670939
1714079318.2622404,3.5413501439271147
1714079318.2623537,3.4549397450906256
1714079318.262467,3.368529125496193
1714079318.2625802,3.275112531803272
1714079318.2626934,3.1793603190669306
1714079318.2628067,3.078937530517578
1714079318.2629197,2.975011313403094
1714079318.263033,2.8629113126684116
1714079318.2631462,2.7438051170772972
1714079318.2632594,2.617692505871808
1714079318.2633727,2.48340611104612
1714079318.263486,2.349119495462488
1714079318.2635992,2.205491507494891
1714079318.2637124,2.059527900483873
1714079318.2638257,1.9088934969019005
1714079318.263939,1.7535881863700018
1714079318.2640522,1.5982829862170749
1714079318.2641654,1.4336359721642953
1714079318.2642787,1.2666536702050102
1714079318.264392,1.0914973638675831
1714079318.2645051,0.91283796010194
1714079318.2646184,0.7271723062903792
1714079318.2647316,0.5368358007183781
1714079318.2648447,0.3406607442431979
1714079318.264958,0.14215027568516908
1714079318.2650712,-0.05868412554264068
1714079318.2651844,-0.26299316022131175
1714079318.2652977,-0.46730218110261135
1714079318.265411,-0.6716112295786539
1714079318.2655241,-0.8747527996699015
1714079318.2656374,-1.0860667184547141
1714079318.2657506,-1.2927107237003468
1714079318.265864,-1.5016896857155693
1714079318.2659771,-1.718840996424357
1714079318.2660904,-1.9301549152091697
1714079318.2662036,-2.147306336296929
1714079318.266317,-2.357452666317975
1714079318.2664301,-2.5687665851027877
1714079318.2665434,-2.7730756335788302
1714079318.2666564,-2.9680448549765126
1714079318.2667696,-3.1641814443800182
1714079318.266883,-3.3521457954689304
1714079318.2669961,-3.5389425577940763
1714079318.2671094,-3.717567302562572
1714079318.2672226,-3.895024017051414
1714079318.267336,-4.067811259516963
1714079318.2674491,-4.235928146927445
1714079318.2675624,-4.39820819430881
1714079318.2676756,-4.548813237084283
1714079318.267789,-4.6947479248046875
1714079318.2679021,-4.8278406814292625
1714079318.2680154,-4.9527609789813
1714079318.2681286,-5.066006713443332
1714079318.268242,-5.169912620827003
1714079318.2683551,-5.267980805149785
1714079318.2684684,-5.357876971915916
1714079318.2685814,-5.446605329160337
1714079318.2686946,-5.521323945787217
1714079318.268808,-5.591373090390806
1714079318.2689211,-5.654416702411792
1714079318.2690344,-5.70461838333695
1714079318.2691476,-5.75131751872875
1714079318.269261,-5.7851747230247215
1714079318.2693741,-5.812026836253978
1714079318.2694874,-5.830706490410698
1714079318.2696006,-5.841213685494882
1714079318.2697139,-5.847050967039885
1714079318.2698271,-5.848218335045708
1714079318.2699404,-5.842381053500705
1714079318.2700536,-5.833041226422345
1714079318.2701669,-5.823701399343984
1714079318.2702801,-5.803854377181441
1714079318.2703934,-5.784006913503011
1714079318.2705064,-5.75598743226793
1714079318.2706196,-5.725633215021204
1714079318.2707329,-5.690608642719409
1714079318.2708461,-5.649746788872612
1714079318.2709594,-5.611220112553349
1714079318.2710726,-5.565688345167372
1714079318.2711859,-5.520156577781394
1714079318.2712991,-5.4711222648620605
1714079318.2714124,-5.426758306997793
1714079318.2715256,-5.382393907617639
1714079318.2716389,-5.338029508237486
1714079318.271752,-5.297167654390688
1714079318.2718654,-5.252803696526421
1714079318.2719786,-5.207271929140444
1714079318.2720919,-5.160572793748643
1714079318.272205,-5.110371112823486
1714079318.2723181,-5.062504167909975
1714079318.2724314,-5.0134702965065285
1714079318.2725446,-4.9714410746539075
1714079318.2726579,-4.928244043279577
1714079318.2727711,-4.889717366960313
1714079318.2728844,-4.854692794658519
1714079318.2729976,-4.819668663872613
1714079318.2731109,-4.790481373115822
1714079318.273224,-4.761294523874918
1714079318.2733374,-4.728605129100658
1714079318.2734506,-4.693580556798864
1714079318.2735639,-4.66439370755796
1714079318.273677,-4.63053650326199
1714079318.2737904,-4.60251702202691
1714079318.2739036,-4.573330172786006
1714079318.2740169,-4.554650518629286
1714079318.27413,-4.5348034964667425
1714079318.274243,-4.525463227872495
1714079318.2743564,-4.510286119249131
1714079318.2744696,-4.495109010625768
1714079318.2745829,-4.478764092480694
1714079318.274696,-4.4612518063297975
1714079318.2748094,-4.443739961694788
1714079318.2749226,-4.422725130010534
1714079318.2750359,-4.405212843859637
1714079318.275149,-4.38770055770874
1714079318.2752624,-4.377193362624556
1714079318.2753756,-4.3701887130737305
1714079318.2754889,-4.362016254001193
1714079318.275602,-4.357346340462013
1714079318.2757154,-4.34683914537783
1714079318.2758286,-4.335164140771936
1714079318.2759418,-4.317651854621039
1714079318.2760549,-4.296637464452672
1714079318.276168,-4.277957810295953
1714079318.2762814,-4.256942978611699
1714079318.2763946,-4.238263324454978
1714079318.2765079,-4.218416302292435
1714079318.276621,-4.203238752153184
1714079318.2767344,-4.185726907518174
1714079318.2768476,-4.164712075833921
1714079318.2769608,-4.143697244149667
1714079318.277074,-4.115677762914586
1714079318.2771873,-4.084155736146149
1714079318.2773006,-4.04796423735442
1714079318.2774138,-4.005934573985912
1714079318.277527,-3.961570616121645
1714079318.2776403,-3.916038848735668
1714079318.2777536,-3.8716744493555137
1714079318.2778668,-3.82380794595789
1714079318.2779799,-3.7759410010443792
1714079318.278093,-3.7199020385742183
1714079318.2782063,-3.660360530570701
1714079318.2783196,-3.5961491090280036
1714079318.2784328,-3.5214304924011226
1714079318.278546,-3.4467116550162986
1714079318.2786593,-3.3614856225472907
1714079318.2787726,-3.269254719769513
1714079318.2788858,-3.172353903452555
1714079318.278999,-3.0754530871355974
1714079318.2791123,-2.976217093291106
1714079318.2792256,-2.869976449895788
1714079318.2793388,-2.7625682177367032
1714079318.279452,-2.646987747263025
1714079318.2795653,-2.529072320019757
1714079318.2796786,-2.4006494769343623
1714079318.2797916,-2.2698916770793773
1714079318.2799048,-2.129794050146032
1714079318.280018,-1.98152396414015
1714079318.2801313,-1.8309191421226219
1714079318.2802446,-1.6709742722687897
1714079318.2803578,-1.5110295127939295
1714079318.280471,-1.346414839779889
1714079318.2805843,-1.1771301428476968
1714079318.2806976,-1.0078455562944766
1714079318.2808108,-0.8292210874734101
1714079318.280924,-0.6517640970371387
1714079318.2810373,-0.4637997459482263
1714079318.2811506,-0.27466797166400486
1714079318.2812638,-0.07736380729410383
1714079318.281377,0.12346693763026484
1714079318.2814903,0.3313190683170601
1714079318.2816036,0.5391711990038554
1714079318.2817166,0.7470233572853936
1714079318.2818298,0.9537077612347072
1714079318.281943,1.1592244660412823
1714079318.2820563,1.3635734717051187
1714079318.2821696,1.5655870790834778
1714079318.2822828,1.7722714830327917
1714079318.282396,1.9742850904111509
1714079318.2825093,2.1833048926459417
1714079318.2826226,2.3911571061169656
1714079318.2827358,2.601344717873467
1714079318.282849,2.809196710586548
1714079318.2829623,3.0123781274866173
1714079318.2830756,3.209720938294022
1714079318.2831888,3.3953865369160967
1714079318.283302,3.5798845467744047
1714079318.2834153,3.752705344447383
1714079318.2835283,3.927861761163782
1714079318.2836416,4.091340965694851
1714079318.2837548,4.25482017022592
1714079318.283868,4.415963755713569
1714079318.2839813,4.567766189575195
1714079318.2840946,4.717232562877514
1714079318.2842078,4.85735778455381
1714079318.284321,4.985805794044777
1714079318.2844343,5.107247387921368
1714079318.2845476,5.213508782563386
1714079318.2846608,5.311596393585205
1714079318.284774,5.396838982899983
1714079318.2848873,5.479746394687228
1714079318.2850006,5.553312213332564
1714079318.2851138,5.623374603412769
1714079318.285227,5.687598387400309
1714079318.2853403,5.74481619728936
1714079318.2854533,5.793860223558213
1714079318.2855666,5.835897392696804
1714079318.2856798,5.870929029252793
1714079318.285793,5.891947393064146
1714079318.2859063,5.908295401820429
1714079318.2860196,5.917636994962339
1714079318.2861328,5.91997261400576
1714079318.286246,5.91997261400576
1714079318.2863593,5.914134007913095
1714079318.2864726,5.907127592298719
1714079318.2865858,5.894283012107566
1714079318.286699,5.8791028128729925
1714079318.2868123,5.862754804116708
1714079318.2869256,5.838233011740225
1714079318.2870388,5.811375600320321
1714079318.287152,5.777512214801929
1714079318.287265,5.745984006811071
1714079318.2873783,5.703946396156593
1714079318.2874916,5.66774739159478
1714079318.2876048,5.622206793891059
1714079318.287718,5.583672611801712
1714079318.2878313,5.540467191625524
1714079318.2879446,5.501933009536177
1714079318.2880578,5.46106320840341
1714079318.288171,5.420193407270643
1714079318.2882843,5.38165878366541
1714079318.2883976,5.340788982532642
1714079318.2885108,5.302254800443296
1714079318.288624,5.261384999310528
1714079318.2887373,5.21934738865605
1714079318.2888505,5.179645397044994
1714079318.2889638,5.136439976868806
1714079318.289077,5.101408781828703
1714079318.28919,5.062874599739357
1714079318.2893033,5.029010772705078
1714079318.2894166,4.99865037423593
1714079318.2895298,4.970625594810203
1714079318.289643,4.943768183390299
1714079318.2897563,4.915742962448685
1714079318.2898695,4.890053360550492
1714079318.2899828,4.862028581124765
