Epoch Time,z
1714079857.200763,6.526013215382894
1714079857.2008755,6.452447838253445
1714079857.200988,6.3672048074227785
1714079857.2011006,6.278459231058756
1714079857.2012131,6.178036000993516
1714079857.2013257,6.078781021965874
1714079857.2014382,5.9748548048513905
1714079857.201551,5.866257791165952
1714079857.2016635,5.763499825089066
1714079857.201776,5.6560706209253375
1714079857.2018886,5.554479581338388
1714079857.202001,5.455224602310746
1714079857.2021136,5.36063997833817
1714079857.2022262,5.268390973409017
1714079857.2023387,5.176141968479863
1714079857.2024512,5.092067188686794
1714079857.2025638,5.002153802801061
1714079857.2026763,4.919246391013816
1714079857.2027888,4.836338979226571
1714079857.2029014,4.756934996004458
1714079857.203014,4.682201367837411
1714079857.2031267,4.613306787278916
1714079857.2032392,4.554921167868155
1714079857.2033517,4.500038977022524
1714079857.2034643,4.454498379318802
1714079857.2035768,4.413628578186035
1714079857.2036893,4.376261764102511
1714079857.2038019,4.345901365633364
1714079857.2039144,4.313205348120795
1714079857.204027,4.285180568695068
1714079857.2041395,4.259490966796875
1714079857.204252,4.236136542426215
1714079857.2043645,4.2209563431916415
1714079857.204477,4.209279572522198
1714079857.2045896,4.205776143957067
1714079857.2047024,4.205776143957067
1714079857.204815,4.215118178614864
1714079857.2049274,4.222124152713351
1714079857.20504,4.229130568327727
1714079857.2051525,4.2443107675623
1714079857.205265,4.250149373654966
1714079857.2053776,4.259490966796875
1714079857.20549,4.273503356509738
1714079857.2056026,4.285180568695068
1714079857.2057152,4.306199374022307
1714079857.2058277,4.3307211663987895
1714079857.2059402,4.356410768296983
1714079857.2060528,4.38560335724442
1714079857.2061653,4.415963755713569
1714079857.206278,4.4439889766551826
1714079857.2063906,4.4708459465592
1714079857.2065032,4.493032561408149
1714079857.2066157,4.515219176257098
1714079857.2067282,4.53740534959016
1714079857.2068408,4.559591964439109
1714079857.2069533,4.584113756815592
1714079857.2070658,4.610971168235496
1714079857.2071784,4.642499376226354
1714079857.207291,4.6670211686028376
1714079857.2074034,4.695046389544451
1714079857.207516,4.71606519487169
1714079857.2076285,4.733580571633798
1714079857.207741,4.746425593340838
1714079857.2078538,4.752263757917616
1714079857.2079663,4.758102364010281
1714079857.2080789,4.761605792575412
1714079857.2081914,4.766276589146367
1714079857.208304,4.769779576195611
1714079857.2084165,4.773282563244854
1714079857.208529,4.773282563244854
1714079857.2086415,4.769779576195611
1714079857.208754,4.756934996004458
1714079857.2088666,4.738251368204752
1714079857.2089791,4.710226588779025
1714079857.2090917,4.6763627617447465
1714079857.2092042,4.6308221640410245
1714079857.2093167,4.586449375859013
1714079857.2094295,4.533902362540916
1714079857.209542,4.479020171695285
1714079857.2096546,4.420634552284523
1714079857.209767,4.354075149253562
1714079857.2098796,4.280509772124113
1714079857.2099922,4.199937979380289
1714079857.2101047,4.105353355407715
1714079857.2102172,4.000259770287408
1714079857.2103298,3.883488531465883
1714079857.2104423,3.7550409634908037
1714079857.2105548,3.6195865383854615
1714079857.2106674,3.4712875330889665
1714079857.21078,3.3194855407432273
1714079857.2108924,3.156006336212158
1714079857.2110052,2.986688525588424
1714079857.2111177,2.809196710586548
1714079857.2112303,2.6223633024427624
1714079857.2113428,2.4203499158223467
1714079857.2114553,2.212497702351323
1714079857.2115679,1.990633099167435
1714079857.2116804,1.7535881863700018
1714079857.211793,1.5083693795733981
1714079857.2119055,1.2456349752567433
1714079857.212018,0.9793973631329006
1714079857.2121305,0.7038181578671491
1714079857.212243,0.4235680732462141
1714079857.2123556,0.1374794515194716
1714079857.2124681,-0.1532500264821229
1714079857.212581,-0.44395258581196817
