Epoch Time,z
1714078940.1968622,-3.4992482927110458
1714078940.196975,-3.4502142005496554
1714078940.197088,-3.404682433163678
1714078940.197201,-3.3579832977718773
1714078940.1973138,-3.3089489848525435
1714078940.1974268,-3.2599148926911528
1714078940.1975398,-3.2108808005297624
1714078940.1976526,-3.156009206065425
1714078940.1977656,-3.099970022837321
1714078940.1978786,-3.0357586012946234
1714078940.1979914,-2.976217093291106
1714078940.1981044,-2.9085033469729953
1714078940.1982174,-2.840789379896941
1714078940.1983302,-2.7719080448150635
1714078940.1984432,-2.7041942984969527
1714078940.198556,-2.635312963415075
1714078940.198669,-2.5664316283331976
1714078940.198782,-2.489377834178783
1714078940.1988947,-2.4134916287881354
1714078940.1990077,-2.3317681418524847
1714078940.1991208,-2.248877066153067
1714078940.1992335,-2.1648184016898826
1714078940.1993465,-2.0737550876758717
1714078940.1994596,-1.980356596134327
1714078940.1995723,-1.8869581045927823
1714078940.1996853,-1.7923922450454146
1714078940.1997983,-1.7001613422676367
1714078940.199911,-1.6009254588021171
1714078940.2000241,-1.5063595992547494
1714078940.2001371,-1.4036212806348447
1714078940.20025,-1.3043855075482969
1714078940.200363,-1.1958099073833888
1714078940.200476,-1.0848992400699191
1714078940.2005887,-0.9751560511412444
1714078940.2007017,-0.8595755254780804
1714078940.2008145,-0.7439949998149165
1714078940.2009275,-0.6249120389973676
1714078940.2010405,-0.5081639797599227
1714078940.2011533,-0.39258345409675877
1714078940.2012663,-0.27350049327920983
1714078940.2013793,-0.1532500264821229
1714078940.201492,-0.030664596016760224
1714078940.201605,0.09310651846505977
1714078940.201718,0.21805134084489608
1714078940.2018309,0.3476669942891156
1714078940.2019439,0.4761149485905965
1714078940.202057,0.6068983011775546
1714078940.2021697,0.7365139546217742
1714078940.2022827,0.864961908923255
1714078940.2023957,0.9910744649392587
1714078940.2025084,1.1206900631939922
1714078940.2026215,1.2444672761140045
1714078940.2027345,1.3705797769405224
1714078940.2028472,1.4943568794815627
1714078940.2029603,1.6204693803080805
1714078940.2030733,1.7465818811345983
1714078940.203186,1.8726944923400877
1714078940.203299,1.9988071035455772
1714078940.2034118,2.1202486974221686
1714078940.2035248,2.2428581008204707
1714078940.2036378,2.360796707647818
1714078940.2037506,2.4752321066679777
1714078940.2038636,2.5826613108317056
1714078940.2039766,2.6900905149954335
1714078940.2040894,2.799855117444639
1714078940.2042024,2.907284321608367
1714078940.2043154,3.0100427292011402
1714078940.2044282,3.1128011367939137
1714078940.2045412,3.2120563365794994
1714078940.2046542,3.311311536365085
1714078940.204767,3.400057333487051
1714078940.20488,3.4934741479379157
1714078940.204993,3.5787167372526945
1714078940.2051058,3.656953352468985
1714078940.2052188,3.7363573356910984
1714078940.2053318,3.808755344814724
1714078940.2054446,3.8799855444166393
1714078940.2055576,3.950047934496844
1714078940.2056704,4.017775147049515
1714078940.2057834,4.081999372552942
1714078940.2058964,4.145055347018771
1714078940.2060091,4.201105347386113
1714078940.2061222,4.257155347753454
1714078940.2062352,4.305031564500596
1714078940.206348,4.349404352682608
1714078940.206461,4.390274153815375
1714078940.206574,4.432311764469853
1714078940.2066867,4.465007781982422
1714078940.2067997,4.497703357979103
1714078940.2069128,4.526896388442427
1714078940.2070255,4.556088977389865
1714078940.2071385,4.584113756815592
1714078940.2072515,4.605132562142831
1714078940.2073643,4.62498355794836
1714078940.2074773,4.63899638917711
1714078940.2075903,4.654176588411684
1714078940.207703,4.661182562510172
1714078940.2078161,4.672859774695502
1714078940.2079291,4.677530571266456
1714078940.208042,4.682201367837411
1714078940.208155,4.684536986880832
1714078940.2082677,4.684536986880832
1714078940.2083807,4.684536986880832
1714078940.2084937,4.679866190309878
1714078940.2086065,4.6763627617447465
1714078940.2087195,4.668188978124547
1714078940.2088325,4.663518181553593
1714078940.2089453,4.651840969368263
1714078940.2090583,4.642499376226354
1714078940.2091713,4.628486986513491
1714078940.209284,4.616809774328161
1714078940.209397,4.600461765571876
1714078940.20951,4.584113756815592
1714078940.2096229,4.565430570531774
1714078940.2097359,4.54791475225378
1714078940.2098489,4.526896388442427
1714078940.2099617,4.510548379686143
1714078940.2100747,4.4895295743589045
1714078940.2101877,4.4708459465592
1714078940.2103004,4.446324154182716
1714078940.2104135,4.425305348855478
1714078940.2105262,4.399615746957284
1714078940.2106392,4.375093954580802
1714078940.2107522,4.348236543160898
1714078940.210865,4.317876144691749
1714078940.210978,4.289851365266022
1714078940.211091,4.259490966796875
1714078940.2112038,4.232633555376971
1714078940.2113168,4.203440966429533
1714078940.2114298,4.1754157454879195
1714078940.2115426,4.143887537497061
1714078940.2116556,4.11119196150038
1714078940.2117686,4.076160766460277
1714078940.2118814,4.041129571420175
1714078940.2119944,3.9979241512439865
1714078940.2121074,3.9593899691546404
1714078940.2122202,3.9208553455494064
1714078940.2123332,3.8799855444166393
1714078940.2124462,3.8402835528055825
1714078940.212559,3.797078132629394
1714078940.212672,3.758543950540048
1714078940.212785,3.7176741494072805
1714078940.2128978,3.674468949989036
1714078940.2130108,3.621921936670939
1714078940.2131236,3.5728781311600293
1714078940.2132366,3.5191635290781655
1714078940.2133496,3.4654489269963014
1714078940.2134624,3.412902134436148
1714078940.2135754,3.3556843245470964
1714078940.2136884,3.3019697224652322
1714078940.2138011,3.245919722097891
1714078940.2139142,3.186366734681306
1714078940.2140272,3.1244781282212997
1714078940.21414,3.067260318332248
1714078940.214253,2.9983655170158103
1714078940.214366,2.9306385252210827
1714078940.2144787,2.85590511781198
1714078940.2145917,2.781171710402877
1714078940.2147048,2.70176750642282
1714078940.2148175,2.62586651024995
1714078940.2149305,2.5441269079844155
1714078940.2150435,2.4658905135260687
1714078940.2151563,2.3818155129750567
1714078940.2152693,2.2965727029023344
1714078940.2153823,2.2078269057803683
1714078940.215495,2.115577900851214
1714078940.2156081,2.0198256881148726
1714078940.215721,1.91940289956552
1714078940.215834,1.8189798902582237
1714078940.215947,1.7150537835227118
1714078940.2160597,1.606456880216245
1714078940.2161727,1.4990276760525172
1714078940.2162857,1.389263073603312
1714078940.2163985,1.2783307720113684
1714078940.2165115,1.1673984704194245
1714078940.2166245,1.055298469684742
1714078940.2167373,0.9373598628573947
1714078940.2168503,0.8217567095050105
1714078940.2169633,0.69797960696397
1714078940.217076,0.5765379027084068
1714078940.217189,0.4492576475496645
1714078940.217302,0.32431281827114244
1714078940.2174149,0.19469716482692292
1714078940.2175279,0.06858463640566224
1714078940.2176409,-0.05868412554264068
1714078940.2177536,-0.1871069410332927
1714078940.2178667,-0.31436229193652115
1714078940.2179794,-0.4451200641967632
1714078940.2180924,-0.5770453148418002
1714078940.2182055,-0.7136405066207603
1714078940.2183182,-0.8420633497061553
1714078940.2184312,-0.9786584862956293
1714078940.2185442,-1.1105837645354093
1714078940.218657,-1.2471789563143694
1714078940.21877,-1.3802717129389444
1714078940.218883,-1.5133644695635193
1714078940.2189958,-1.6406198342641194
1714078940.2191088,-1.7690426773495143
1714078940.2192218,-1.8962979316711424
1714078940.2193346,-2.021218449981124
1714078940.2194476,-2.149641293066519
1714078940.2195606,-2.2722266338489674
1714078940.2196734,-2.395979563395182
1714078940.2197864,-2.515062579402217
1714078940.2198994,-2.632978006645485
1714078940.2200122,-2.750893433888753
1714078940.2201252,-2.8641391683507846
1714078940.2202382,-2.9727147685156927
1714078940.220351,-3.0789554119110107
1714078940.220464,-3.1793587737613254
1714078940.2205768,-3.283264460387053
1714078940.2206898,-3.3743279951590077
1714078940.2208028,-3.4688938547063755
1714078940.2209156,-3.558789800714563
1714078940.2210286,-3.647518378716928
1714078940.2211416,-3.731577043180112
1714078940.2212543,-3.8074630278128163
1714078940.2213674,-3.8856841899730536
1714078940.2214804,-3.954565525054931
1714078940.2215931,-4.025782037664342
1714078940.2217062,-4.084155736146149
1714078940.2218192,-4.144865053671378
1714078940.221932,-4.200904016141538
1714078940.222045,-4.251105697066695
1714078940.222158,-4.302474745997676
1714078940.2222707,-4.348006513383653
1714078940.2223837,-4.391203103242097
1714078940.2224967,-4.4285624115555375
1714078940.2226095,-4.4659221613848645
1714078940.2227225,-4.497443746637415
1714078940.2228353,-4.527798405400029
1714078940.2229483,-4.553483150623462
1714078940.2230613,-4.576832718319363
1714078940.223174,-4.59784710848773
1714078940.223287,-4.610689481099446
1714078940.2234,-4.628201767250343
1714078940.223513,-4.638708962334527
1714078940.223626,-4.6468814214070635
1714078940.223739,-4.6527187029520665
1714078940.2238517,-4.65855598449707
1714078940.2239647,-4.65855598449707
1714078940.2240777,-4.66322589803625
1714078940.2241905,-4.660891162024604
1714078940.2243035,-4.65972379401878
1714078940.2244165,-4.65388607095789
1714078940.2245293,-4.64454624387953
1714078940.2246423,-4.6317043127837
1714078940.2247553,-4.621196676183629
1714078940.224868,-4.604852199554443
1714078940.224981,-4.585004735876012
1714078940.225094,-4.569827627252649
1714078940.2252069,-4.553483150623462
1714078940.2253199,-4.538305600484212
1714078940.2254326,-4.5196259463274915
1714078940.2255456,-4.504448837704128
1714078940.2256587,-4.483434006019874
1714078940.2257714,-4.462419615851508
1714078940.2258844,-4.437902238633897
1714078940.2259974,-4.415720480459708
1714078940.2261102,-4.38886836723045
1714078940.2262232,-4.36435099001284
1714078940.2263362,-4.338666686305293
1714078940.226449,-4.314149309087682
1714078940.226562,-4.291967550913492
1714078940.226675,-4.269785351223415
1714078940.2267878,-4.246435783527516
1714078940.2269008,-4.220751038304082
1714078940.2270138,-4.1950667345965345
1714078940.2271266,-4.163544707828097
1714078940.2272396,-4.134357417071307
1714078940.2273526,-4.100500654291223
1714078940.2274654,-4.06664389151114
1714078940.2275784,-4.033954055220992
1714078940.2276914,-4.003599837974265
1714078940.2278042,-3.974412988733362
1714078940.2279172,-3.9463930659823947
1714078940.22803,-3.9137036712081343
1714078940.228143,-3.877511730900517
1714078940.228256,-3.844822336126257
1714078940.2283688,-3.8039604822794595
1714078940.2284818,-3.7689363514935526
1714078940.2285948,-3.7210694065800416
1714078940.2287076,-3.6790401847274214
1714078940.2288206,-3.6335086380993875
1714078940.2289336,-3.5938141522584135
1714078940.2290463,-3.55295251916956
1714078940.2291594,-3.508588119789406
1714078940.2292724,-3.4665588979367854
1714078940.2293851,-3.419859762544985
1714078940.2294981,-3.3696580816198276
1714078940.2296112,-3.3147864871554904
1714078940.229724,-3.261082260696976
1714078940.229837,-3.201540973451402
1714078940.22995,-3.143166833453708
1714078940.2300627,-3.0836253254501904
1714078940.2301757,-3.024083817446673
1714078940.2302885,-2.9645423094431558
1714078940.2304015,-2.901498476664225
1714078940.2305145,-2.8396220118911177
1714078940.2306273,-2.7719080448150635
1714078940.2307403,-2.7065292552665428
1714078940.2308533,-2.6341453746513084
1714078940.230966,-2.5570918012548374
1714078940.231079,-2.4788706390945996
1714078940.231192,-2.398314520164772
1714078940.231305,-2.3165908124711776
1714078940.231418,-2.23369973677176
1714078940.231531,-2.148473704302752
1714078940.2316437,-2.0632476718337447
1714078940.2317567,-1.9710167690559668
1714078940.2318697,-1.8799532342840122
1714078940.2319825,-1.7877223315062345
1714078940.2320955,-1.6896540368044817
1714078940.2322085,-1.589250674954167
1714078940.2323213,-1.483010031558849
1714078940.2324343,-1.3767692777845593
1714078940.2325473,-1.2646911320862946
1714078940.23266,-1.1537805751517967
1714078940.232773,-1.0440373862231218
1714078940.2328858,-0.9284569157494439
1714078940.2329988,-0.812876334896794
1714078940.2331119,-0.6972958092336301
1714078940.2332246,-0.5805478051856712
1714078940.2333376,-0.45912983240904626
1714078940.2334507,-0.3400468439967544
1714078940.2335634,-0.2139589852756924
1714078940.2336764,-0.08903861183811117
1714078940.2337894,0.04172733881407314
1714078940.2339022,0.16783986378599094
1714078940.2340152,0.298623243967692
1714078940.2341282,0.42590347153169134
1714078940.234241,0.5531836990956907
1714078940.234354,0.680463954254433
1714078940.234467,0.8042410567954734
1714078940.2345798,0.9315213671437016
1714078940.2346928,1.0576338679702193
1714078940.2348058,1.1884171653676916
1714078940.2349186,1.3156974757159197
1714078940.2350316,1.4476484722561305
1714078940.2351444,1.5749287826043588
1714078940.2352574,1.7057120800018308
1714078940.2353704,1.8283215937791046
1714078940.2354832,1.952098696320145
1714078940.2355962,2.067701904862015
1714078940.2357092,2.191478897024084
1714078940.235822,2.3059142960442434
1714078940.235935,2.4215175045861135
1714078940.236048,2.533617505320796
1714078940.2361608,2.649220713862666
1714078940.2362738,2.762488524119059
1714078940.2363868,2.8745885248537415
1714078940.2364995,2.9820177290174694
1714078940.2366126,3.0859437253740096
1714078940.2367256,3.188702132966783
1714078940.2368383,3.282118726659704
1714078940.2369514,3.3755355411105685
1714078940.2370644,3.4619459399470576
1714078940.2371771,3.549524148305257
1714078940.2372901,3.633599148856269
1714078940.2374032,3.7141711623580367
1714078940.237516,3.7935751455801503
1714078940.237629,3.8718117607964406
1714078940.2377417,3.944209769920066
1714078940.2378547,4.01310435047856
1714078940.2379677,4.077328575981988
1714078940.2380805,4.136881563398573
1714078940.2381935,4.191763754244204
1714078940.2383065,4.243142958040591
1714078940.2384193,4.292186542793556
1714078940.2385323,4.335391962969744
1714078940.2386453,4.380932560673466
1714078940.238758,4.418299374756989
1714078940.238871,4.4580013663680464
1714078940.238984,4.490697383880615
1714078940.2390969,4.523392959877296
1714078940.23921,4.551418180818911
1714078940.239323,4.574772163673683
1714078940.2394357,4.598126588044343
1714078940.2395487,4.615641964806451
1714078940.2396617,4.6308221640410245
1714078940.2397745,4.642499376226354
1714078940.2398875,4.655343956417507
1714078940.2400002,4.663518181553593
1714078940.2401133,4.675195393738923
1714078940.2402263,4.679866190309878
1714078940.240339,4.683369177359122
1714078940.240452,4.684536986880832
1714078940.240565,4.683369177359122
1714078940.2406778,4.679866190309878
1714078940.2407908,4.675195393738923
1714078940.2409039,4.669356787646258
1714078940.2410166,4.662350372031883
1714078940.2411296,4.651840969368263
1714078940.2412426,4.6401637571829335
1714078940.2413554,4.622648380420825
1714078940.2414684,4.610971168235496
1714078940.2415814,4.598126588044343
1714078940.2416942,4.582946388809769
1714078940.2418072,4.566598380053485
1714078940.2419202,4.54791475225378
1714078940.242033,4.532734553019205
1714078940.242146,4.510548379686143
1714078940.242259,4.491864751886438
1714078940.2423718,4.468510769031665
1714078940.2424848,4.446324154182716
1714078940.2425976,4.4194671842787
1714078940.2427106,4.3937775823805065
1714078940.2428236,4.368087980482313
1714078940.2429364,4.341230569062409
1714078940.2430494,4.315540967164216
1714078940.2431624,4.289851365266022
1714078940.2432752,4.264161763367829
1714078940.2433882,4.2349691744203914
1714078940.2435012,4.206943953478778
1714078940.243614,4.174248377482096
1714078940.243727,4.142720169491238
1714078940.24384,4.106521164929425
1714078940.2439528,4.073825147416856
1714078940.2440658,4.0387939523767535
1714078940.2441788,4.003762757336651
1714078940.2442915,3.9675637527748386
1714078940.2444046,3.93486773526227
1714078940.2445176,3.897501362694634
1714078940.2446303,3.8589667390894005
1714078940.2447433,3.820432557000054
1714078940.2448564,3.7737241497746217
1714078940.2449691,3.7305187295984337
1714078940.2450821,3.6826427336092347
1714078940.245195,3.633599148856269
1714078940.245308,3.584555343345359
1714078940.245421,3.53551153783445
1714078940.2455337,3.4817969357525858
1714078940.2456467,3.4327531302416765
1714078940.2457597,3.3767031298743353
1714078940.2458725,3.324156337314182
1714078940.2459855,3.2692739257106074
1714078940.2460985,3.2062177304868342
1714078940.2462113,3.1443291240268283
1714078940.2463243,3.0766021322321007
1714078940.2464373,3.0088749196794295
1714078940.24655,2.938812529599225
1714078940.246663,2.8687499187610768
1714078940.246776,2.796351909637451
1714078940.2468889,2.723954121271769
1714078940.247002,2.649220713862666
1714078940.247115,2.570984319404319
1714078940.2472277,2.491580115424262
1714078940.2473407,2.40750511487325
1714078940.2474535,2.3234298935642945
1714078940.2475665,2.2311811093930842
1714078940.2476795,2.1389321044639305
1714078940.2477922,2.0431798917275885
1714078940.2479053,1.9497632980346677
1714078940.2480183,1.8505079878701103
1714078940.248131,1.7535881863700018
1714078940.248244,1.6555006857271546
1714078940.248357,1.5550776764198584
1714078940.2484698,1.4476484722561305
1714078940.2485828,1.3402193784713745
1714078940.2486959,1.2304547760221693
1714078940.2488086,1.1136838683375605
1714078940.2489216,0.9980806597956904
1714078940.2490346,0.8778067098723517
1714078940.2491474,0.7598681582344903
1714078940.2492604,0.6360910556934497
1714078940.2493734,0.513481597105662
1714078940.2494862,0.38970452215936446
1714078940.2495992,0.2647596928808424
1714078940.2497122,0.13981486360232034
1714078940.249825,0.013702330869381074
1714078940.249938,-0.11705812756662015
1714078940.2500508,-0.24781591362423366
1714078940.2501638,-0.38090867024880865
1714078940.2502768,-0.5128339484885887
1714078940.2503896,-0.6470941283084728
1714078940.2505026,-0.7790194065482527
1714078940.2506156,-0.9097772064032378
1714078940.2507284,-1.0440373862231218
1714078940.2508414,-1.1712927509237219
1714078940.2509544,-1.3020505507787068
1714078940.2510672,-1.4316408722488967
1714078940.2511802,-1.5565612801799067
1714078940.2512932,-1.6826490561167398
1714078940.251406,-1.8110718992021348
1714078940.251519,-1.9359924175121166
1714078940.251632,-2.0585777582945646
1714078940.2517447,-2.1846656446103694
1714078940.2518578,-2.3037486606174045
1714078940.2519708,-2.4228314558664956
1714078940.2520835,-2.5360771903285273
1714078940.2521966,-2.649322704032615
1714078940.2523093,-2.760233260967113
1714078940.2524223,-2.867641493126198
1714078940.2525353,-2.973882136521516
1714078940.252648,-3.0766204551414207
1714078940.2527611,-3.1816937305309154
1714078940.2528741,-3.27976213561164
1714078940.252987,-3.377830319934421
1714078940.2531,-3.4700612227121987
1714078940.253213,-3.563459714253743
1714078940.2533257,-3.649853335486518
1714078940.2534387,-3.7327444111859354
1714078940.2535517,-3.8086303958186396
1714078940.2536645,-3.881014276433874
1714078940.2537775,-3.9510629795215744
1714078940.2538905,-4.018776946597629
1714078940.2540033,-4.0829883681403265
1714078940.2541163,-4.1413625081380205
1714078940.2542293,-4.199736648135715
1714078940.254342,-4.252273065072519
1714078940.254455,-4.302474745997676
1714078940.254568,-4.3491738813894765
1714078940.2546809,-4.390035735236274
1714078940.254794,-4.426227675543891
1714078940.2549067,-4.460084438323975
1714078940.2550197,-4.491606465092412
1714078940.2551327,-4.5196259463274915
1714078940.2552454,-4.544143323545103
1714078940.2553585,-4.563990345707646
1714078940.2554715,-4.585004735876012
1714078940.2555842,-4.601349654021086
1714078940.2556973,-4.615359394638626
1714078940.2558103,-4.6258665897228095
1714078940.255923,-4.63637422632288
1714078940.256036,-4.6410441398620605
1714078940.256149,-4.648048789412886
1714078940.2562618,-4.648048789412886
1714078940.2563748,-4.648048789412886
1714078940.2564878,-4.64454624387953
1714078940.2566006,-4.637541594328703
1714078940.2567136,-4.6317043127837
1714078940.2568266,-4.623531853711163
1714078940.2569394,-4.61302465862698
1714078940.2570524,-4.607186935566089
1714078940.2571652,-4.595512372476083
1714078940.2572782,-4.586172545397723
1714078940.2573912,-4.5721628047801826
1714078940.257504,-4.558153064162642
1714078940.257617,-4.538305600484212
1714078940.25773,-4.520793314333315
1714078940.2578428,-4.499778924164948
1714078940.2579558,-4.477596724474871
1714078940.2580688,-4.4554145247847945
1714078940.2581816,-4.433232325094718
1714078940.2582946,-4.411050566920528
1714078940.2584076,-4.39237047124792
1714078940.2585204,-4.3736908170912
1714078940.2586334,-4.348006513383653
1714078940.2587464,-4.3223217681602195
1714078940.2588592,-4.296637464452672
1714078940.2589722,-4.269785351223415
1714078940.2590852,-4.238263324454978
1714078940.259198,-4.207908665692364
1714078940.259311,-4.177554448445638
1714078940.259424,-4.149534967210557
1714078940.2595367,-4.1226828539813
1714078940.2596498,-4.095830740752043
1714078940.2597625,-4.067811259516963
1714078940.2598755,-4.0409591462877055
1714078940.2599885,-4.011772297046803
1714078940.2601013,-3.979082902272542
1714078940.2602143,-3.9463930659823947
1714078940.2603273,-3.9113689351964878
1714078940.26044,-3.869339713343867
1714078940.2605531,-3.8319804050304267
1714078940.2606661,-3.796955832728633
1714078940.260779,-3.7630990699485496
1714078940.260892,-3.731577043180112
1714078940.261005,-3.694217514108728
1714078940.2611177,-3.654523249025698
1714078940.2612307,-3.618331308718081
1714078940.2613437,-3.5727995413321034
1714078940.2614565,-3.5237654491707127
1714078940.2615695,-3.4782336817847357
1714078940.2616825,-3.425697044089988
1714078940.2617953,-3.375495363164831
1714078940.2619083,-3.3229587254700834
1714078940.2620213,-3.269254719769513
1714078940.262134,-3.2178856708385326
1714078940.262247,-3.167683989913375
1714078940.2623599,-3.1081424819098578
1714078940.2624729,-3.0474333851425732
1714078940.2625859,-2.9867245091332326
1714078940.2626987,-2.920178130820945
1714078940.2628117,-2.8489618389694775
1714078940.2629247,-2.778913135881777
1714078940.2630374,-2.7041942984969527
1714078940.2631505,-2.6318104178817183
1714078940.2632635,-2.5582591692606607
1714078940.2633762,-2.4788706390945996
1714078940.2634892,-2.4029844337039523
1714078940.2636023,-2.325930639549538
1714078940.263715,-2.24070460708053
1714078940.263828,-2.156646163375289
1714078940.263941,-2.067917585372925
1714078940.2640538,-1.9733517258255568
1714078940.2641668,-1.878785866278189
1714078940.2642798,-1.7807174611974645
1714078940.2643926,-1.6838165345015348
1714078940.2645056,-1.583413283030192
1714078940.2646184,-1.480675074789259
1714078940.2647314,-1.3802717129389444
1714078940.2648444,-1.2787009830828064
1714078940.2649572,-1.1701252725389268
1714078940.2650702,-1.0627171507588138
1714078940.2651832,-0.952973961830139
1714078940.265296,-0.8338910010125902
1714078940.265409,-0.7194778985447353
1714078940.265522,-0.5992274593423914
1714078940.2656348,-0.4766420633704574
1714078940.2657478,-0.3587265257482175
1714078940.2658608,-0.23147118864236052
1714078940.2659736,-0.10888577197436933
1714078940.2660866,0.013702330869381074
1714078940.2661996,0.13864715066221026
1714078940.2663124,0.26359196614336083
1714078940.2664254,0.39320764718232326
1714078940.2665384,0.5228233006265428
1714078940.2666512,0.6512712549280237
1714078940.2667642,0.7867254592754223
1714078940.2668772,0.9221796636228208
1714078940.26699,1.052962961020293
1714078940.267103,1.1860817670822144
1714078940.2672157,1.318032874001397
1714078940.2673287,1.442977675685176
1714078940.2674417,1.57376108346162
1714078940.2675545,1.6940350885744446
1714078940.2676675,1.8178121911154852
1714078940.2677805,1.9427568824202925
1714078940.2678933,2.0641986970548274
1714078940.2680063,2.1868081004531295
1714078940.2681193,2.308249694329721
1714078940.268232,2.4285236994425454
1714078940.268345,2.545294717506126
1714078940.2684581,2.6620655148117627
1714078940.268571,2.771830117260968
1714078940.268684,2.8769239231392185
1714078940.268797,2.9820177290174694
1714078940.2689097,3.081272928803055
1714078940.2690227,3.1816959381103516
1714078940.2691357,3.2774479300887496
1714078940.2692485,3.373200142825091
1714078940.2693615,3.4701199443251998
1714078940.2694743,3.5600333302109326
1714078940.2695873,3.6476115385691323
1714078940.2697003,3.731686539120144
1714078940.269813,3.808755344814724
1714078940.269926,3.8823211634600603
1714078940.270039,3.953551363061975
1714078940.2701519,4.017775147049515
1714078940.2702649,4.081999372552942
1714078940.2703779,4.145055347018771
1714078940.2704906,4.203440966429533
1714078940.2706037,4.259490966796875
1714078940.2707167,4.3120379801149715
1714078940.2708294,4.361081564867938
1714078940.2709424,4.40895778161508
1714078940.2710555,4.445156786176893
1714078940.2711682,4.48485877778795
1714078940.2712812,4.521057782349763
1714078940.2713943,4.5490825617754895
1714078940.271507,4.577107782717104
1714078940.27162,4.601629575093587
1714078940.271733,4.620312761377405
1714078940.2718458,4.6401637571829335
1714078940.2719588,4.658847384982638
1714078940.2720716,4.669356787646258
1714078940.2721846,4.679866190309878
1714078940.2722976,4.689207783451787
1714078940.2724104,4.693878580022741
1714078940.2725234,4.696213757550274
1714078940.2726364,4.697381567071985
1714078940.2727492,4.698549376593696
1714078940.2728622,4.693878580022741
1714078940.2729752,4.692710770501031
1714078940.273088,4.684536986880832
1714078940.273201,4.6763627617447465
1714078940.273314,4.670524155652081
1714078940.2734268,4.660014752988462
1714078940.2735398,4.647170172797309
1714078940.2736528,4.6378285796554
1714078940.2737656,4.623816189942536
1714078940.2738786,4.609803358713785
1714078940.2739916,4.595790969000922
1714078940.2741044,4.578275150722927
1714078940.2742174,4.5584241549173985
1714078940.2743304,4.53740534959016
1714078940.2744431,4.514051366735387
1714078940.2745562,4.491864751886438
1714078940.274669,4.469678578553376
1714078940.274782,4.446324154182716
1714078940.274895,4.421802361806233
1714078940.2750077,4.400783556478995
1714078940.2751207,4.373926145059091
1714078940.2752337,4.348236543160898
1714078940.2753465,4.322547382778591
1714078940.2754595,4.291019174787733
1714078940.2755725,4.260658776318585
1714078940.2756853,4.229130568327727
1714078940.2757983,4.196434550815158
1714078940.2759113,4.1660741523460105
1714078940.276024,4.135713753876862
1714078940.276137,4.101850368358471
1714078940.2762501,4.0703221603676125
1714078940.276363,4.03645877484922
1714078940.276476,4.001427138293231
1714078940.276589,3.9675637527748386
1714078940.2767017,3.927861761163782
1714078940.2768147,3.885824150509304
1714078940.2769275,3.8461221588982473
1714078940.2770405,3.798245942151105
1714078940.2771535,3.7550409634908037
1714078940.2772663,3.713003352836326
1714078940.2773793,3.668630343896371
1714078940.2774923,3.6230897461926492
1714078940.277605,3.5798845467744047
1714078940.277718,3.5296729317417848
1714078940.277831,3.4794615374671087
1714078940.2779438,3.4257469353852446
1714078940.2780569,3.365026138446949
1714078940.2781699,3.3066407397941306
1714078940.2782826,3.245919722097891
1714078940.2783957,3.1828635268741183
1714078940.2785087,3.118639522128635
1714078940.2786214,3.0544155173831515
