Epoch Time,z
1714079507.3520224,-2.9003308879004583
1714079507.3521354,-2.7649031745062933
1714079507.3522487,-2.617800677264178
1714079507.3523617,-2.468363223252473
1714079507.3524747,-2.3142558557015875
1714079507.352588,-2.1508086610723423
1714079507.352701,-1.985026509673507
1714079507.352814,-1.8099044208173398
1714079507.3529272,-1.6277775720313743
1714079507.3530402,-1.4339758290184867
1714079507.3531532,-1.2331692156968292
1714079507.3532665,-1.0265252104511966
1714079507.3533795,-0.808206421357614
1714079507.3534925,-0.5863851971096462
1714079507.3536057,-0.36573142365173056
1714079507.3537188,-0.14040773665463482
1714079507.3538318,0.08259714339618329
1714079507.3539448,0.31030031817930714
1714079507.354058,0.5415066524788185
1714079507.354171,0.7785515100867659
1714079507.354284,1.0214348634084065
1714079507.3543973,1.2654859710622717
1714079507.3545103,1.5188787822370176
1714079507.3546233,1.7699360847473142
1714079507.3547366,2.024496484685827
1714079507.3548496,2.2755538975750955
1714079507.3549626,2.520772704371699
1714079507.3550758,2.761320714597349
1714079507.3551888,2.993694720444856
1714079507.3553019,3.2202301201996977
1714079507.355415,3.4432625329052957
1714079507.355528,3.6651271360891835
1714079507.3556411,3.8823211634600603
1714079507.3557544,4.10068255883676
1714079507.3558674,4.310870170593262
1714079507.3559804,4.518722163306342
1714079507.3560936,4.71489738534998
1714079507.3562067,4.898227585686578
1714079507.3563197,5.067545396310312
1714079507.356433,5.221683007699472
1714079507.356546,5.366478584430835
1714079507.356659,5.492591416394268
1714079507.3567722,5.616368187798393
1714079507.3568852,5.733138985104031
1714079507.3569982,5.839400821261935
1714079507.3571115,5.9386558002895775
1714079507.3572245,6.026234008647777
1714079507.3573375,6.106805801391602
1714079507.3574505,6.173365204422562
1714079507.3575637,6.223576598697238
1714079507.3576767,6.263279031824182
1714079507.3577898,6.286633014678955
1714079507.357903,6.302981023435239
1714079507.358016,6.3076518200061935
1714079507.358129,6.308819629527904
1714079507.3582423,6.302981023435239
1714079507.3583553,6.291303811249909
1714079507.3584683,6.272620624966091
1714079507.3585815,6.246931023067898
1714079507.3586946,6.2212414211697045
1714079507.3588076,6.1850424166078914
1714079507.3589208,6.144172615475124
1714079507.3590338,6.097464208249693
1714079507.3591468,6.041414207882351
1714079507.35926,5.98653201703672
1714079507.359373,5.925811220098424
1714079507.359486,5.866257791165952
1714079507.3595994,5.805536994227656
1714079507.3597124,5.74481619728936
1714079507.3598254,5.685263209872775
1714079507.3599386,5.622206793891059
1714079507.3600516,5.566156793523717
1714079507.3601646,5.505435996585422
1714079507.360278,5.449385996218081
1714079507.360391,5.389833008801495
1714079507.360504,5.329112211863199
1714079507.3606172,5.2730622114958585
1714079507.3607302,5.2100057955141414
1714079507.3608432,5.153955795146801
1714079507.3609562,5.100240972306993
1714079507.3610694,5.051197387554027
1714079507.3611825,5.007991967377839
1714079507.3612955,4.965954798239248
1714079507.3614087,4.932090971204969
1714079507.3615217,4.895891966643156
1714079507.3616347,4.862028581124765
1714079507.361748,4.830500373133907
1714079507.361861,4.795469178093804
1714079507.361974,4.765108779624656
1714079507.3620872,4.734748381155509
1714079507.3622003,4.707890969735605
1714079507.3623133,4.686872164408365
1714079507.3624265,4.669356787646258
1714079507.3625395,4.655343956417507
1714079507.3626525,4.6448345537538875
1714079507.3627658,4.63899638917711
1714079507.3628788,4.629654354519314
1714079507.3629918,4.622648380420825
1714079507.363105,4.613306787278916
1714079507.363218,4.605132562142831
1714079507.363331,4.595790969000922
1714079507.3634443,4.587617185380723
1714079507.3635573,4.586449375859013
1714079507.3636703,4.584113756815592
1714079507.3637836,4.588784553386547
1714079507.3638966,4.592287981951678
1714079507.3640096,4.598126588044343
1714079507.3641229,4.601629575093587
1714079507.3642359,4.602797384615298
1714079507.364349,4.602797384615298
1714079507.3644621,4.595790969000922
1714079507.3645751,4.5899523629082575
1714079507.3646882,4.582946388809769
1714079507.3648012,4.577107782717104
1714079507.3649144,4.572436986146149
1714079507.3650274,4.566598380053485
1714079507.3651404,4.563094951488353
1714079507.3652537,4.559591964439109
1714079507.3653667,4.5537533583464445
1714079507.3654797,4.5350701720626265
1714079507.365593,4.521057782349763
1714079507.365706,4.495368180451569
1714079507.365819,4.469678578553376
1714079507.3659322,4.442821167133472
1714079507.3660452,4.4077899720933695
1714079507.3661582,4.376261764102511
1714079507.3662715,4.340062759540698
1714079507.3663845,4.303863754978886
1714079507.3664975,4.264161763367829
1714079507.3666108,4.217453356142397
1714079507.3667238,4.1660741523460105
1714079507.3668368,4.1030177363642935
1714079507.36695,4.0341231558057995
1714079507.367063,3.9593899691546404
1714079507.367176,3.8788177348949286
1714079507.3672893,3.790072158530906
1714079507.3674023,3.7001585518872293
1714079507.3675153,3.605574148672598
1714079507.3676286,3.5028157410798246
1714079507.3677416,3.4023927317725287
1714079507.3678546,3.2891251422740795
1714079507.3679678,3.1735219337322094
1714079507.3680809,3.043906114719532
1714079507.3681939,2.907284321608367
1714079507.3683069,2.761320714597349
1714079507.3684201,2.6071831032081887
1714079507.3685331,2.447207106484307
1714079507.3686461,2.2790571053822832
1714079507.3687594,2.105068498187595
1714079507.3688724,1.9252412849002414
1714079507.3689854,1.7419110845636436
1714079507.3690987,1.5527422781343811
1714079507.3692117,1.3577349759914257
1714079507.3693247,1.1557213686130665
1714079507.369438,0.9467015663782755
1714079507.369551,0.7295077045758565
1714079507.369664,0.504139948774267
1714079507.3697772,0.27293364206949866
1714079507.3698902,0.034721085318812614
1714079507.3700032,-0.2057866365821273
1714079507.3701165,-0.44862252694589116
1714079507.3702295,-0.6926258956944501
1714079507.3703425,-0.936629264443009
1714079507.3704557,-1.1782976212324918
1714079507.3705688,-1.4246360019401267
1714079507.3706818,-1.6698067938839947
1714079507.370795,-1.9149775858278626
1714079507.370908,-2.1659859904536494
1714079507.371021,-2.414659217551902
1714079507.3711343,-2.6656674014197455
1714079507.3712473,-2.9131732605121754
1714079507.3713603,-3.159511530840838
1714079507.3714736,-3.395342606085318
1714079507.3715866,-3.6253361790268506
1714079507.3716996,-3.8483248816596136
1714079507.3718126,-4.0561362549110695
1714079507.3719258,-4.259278156139232
1714079507.3720388,-4.451911979251437
1714079507.3721519,-4.642211507867883
1714079507.372265,-4.833678404490152
1714079507.372378,-5.005297837433991
1714079507.3724911,-5.179252447905363
1714079507.3726044,-5.336862140231662
1714079507.3727174,-5.482797269467954
1714079507.3728304,-5.615890026092529
1714079507.3729436,-5.731470496566207
1714079507.3730567,-5.837711139961525
1714079507.3731697,-5.926439497205946
1714079507.373283,-6.0034932913603605
1714079507.373396,-6.072374626442238
1714079507.373509,-6.127246220906575
1714079507.3736222,-6.178615269837556
1714079507.3737352,-6.221812301211886
1714079507.3738482,-6.24632923691361
1714079507.3739614,-6.267344068597864
1714079507.3740745,-6.276683895676224
1714079507.3741875,-6.2743487181486906
1714079507.3743007,-6.26033897753115
1714079507.3744137,-6.24165932337443
1714079507.3745267,-6.210137296605993
1714079507.37464,-6.170443252280906
1714079507.374753,-6.129581398434109
1714079507.374866,-6.085216999053955
1714079507.3749793,-6.032680582117151
1714079507.3750923,-5.982478901191993
1714079507.3752053,-5.926439497205946
1714079507.3753183,-5.869233166729962
1714079507.3754315,-5.809691658726445
1714079507.3755445,-5.746647605189571
1714079507.3756576,-5.678934079629403
1714079507.3757708,-5.6100527445475254
1714079507.3758838,-5.537668863932291
1714079507.3759968,-5.465284983317057
1714079507.37611,-5.394068912223533
1714079507.376223,-5.3228523996141215
1714079507.376336,-5.253971064532244
1714079507.3764493,-5.188592274983724
1714079507.3765624,-5.127883398974383
1714079507.3766754,-5.069509258976689
1714079507.3767886,-5.014637664512351
1714079507.3769016,-4.962101247575547
1714079507.3770146,-4.904894475583677
1714079507.377128,-4.851190249125162
1714079507.377241,-4.793983918649179
1714079507.377354,-4.744949605729844
1714079507.3774672,-4.693580556798864
1714079507.3775802,-4.64454624387953
1714079507.3776932,-4.607186935566089
1714079507.3778064,-4.573330172786006
1714079507.3779194,-4.545310691550926
1714079507.3780324,-4.520793314333315
1714079507.3781457,-4.499778924164948
1714079507.3782587,-4.4764293564690485
1714079507.3783717,-4.451911979251437
1714079507.378485,-4.430897589083071
1714079507.378598,-4.4075480213871705
1714079507.378711,-4.38770055770874
1714079507.378824,-4.371356081079553
1714079507.3789372,-4.36084888599537
1714079507.3790503,-4.35617897245619
1714079507.3791633,-4.357346340462013
1714079507.3792765,-4.362016254001193
1714079507.3793895,-4.36435099001284
1714079507.3795025,-4.366686167540373
1714079507.3796158,-4.36551879953455
1714079507.3797288,-4.36435099001284
1714079507.3798418,-4.362016254001193
1714079507.379955,-4.3596810764736595
1714079507.380068,-4.362016254001193
1714079507.380181,-4.36551879953455
1714079507.3802943,-4.374858626612911
1714079507.3804073,-4.38303064416956
1714079507.3805203,-4.397040826302987
1714079507.3806336,-4.405212843859637
1714079507.3807466,-4.409882757398817
1714079507.3808596,-4.412217934926351
1714079507.3809729,-4.409882757398817
1714079507.3810859,-4.404045475853814
1714079507.381199,-4.394705648775454
1714079507.3813121,-4.38886836723045
1714079507.3814251,-4.38303064416956
1714079507.3815382,-4.379528540152091
1714079507.3816514,-4.376025994618733
1714079507.3817644,-4.36902090355202
1714079507.3818774,-4.3596810764736595
1714079507.3819907,-4.3433365998444735
1714079507.3821037,-4.323489136166042
1714079507.3822167,-4.2954696549309626
1714079507.38233,-4.261612892150879
1714079507.382443,-4.223086215831615
1714079507.382556,-4.181056552463107
1714079507.382669,-4.1413625081380205
