Epoch Time,z
1714079838.3681884,-2.49521533648173
1714079838.3683012,-2.3014137038478144
1714079838.3684137,-2.0947696986021818
1714079838.3685265,-1.8799532342840122
1714079838.3686392,-1.6522946181120695
1714079838.3687518,-1.4129612180921765
1714079838.3688645,-1.1607854454605666
1714079838.3689773,-0.8922649754418267
1714079838.36909,-0.6190746470733924
1714079838.3692026,-0.33654440884236936
1714079838.3693154,-0.050511759602361254
1714079838.3694282,0.2379023918399104
1714079838.3695407,0.5298295506724604
1714079838.3696535,0.8170858577445701
1714079838.3697662,1.109013071766606
1714079838.3698788,1.4032755736951474
1714079838.3699915,1.7068798895235413
1714079838.3701043,2.0128194932584407
1714079838.370217,2.3222623048005278
1714079838.3703296,2.639879120720757
1714079838.3704424,2.949321932262844
1714079838.3705552,3.2587645230469877
1714079838.3706677,3.556530343161689
1714079838.3707805,3.839115743283872
1714079838.3708932,4.114694948549624
1714079838.3710058,4.372758777053267
1714079838.3711185,4.621480570899116
1714079838.3712313,4.862028581124765
1714079838.371344,5.096737985257749
1714079838.3714566,5.324440973776357
1714079838.3715694,5.53813201409799
1714079838.3716822,5.748319625854492
1714079838.3717947,5.936320622762044
1714079838.3719075,6.109141420435022
1714079838.3720202,6.259775603259051
1714079838.3721328,6.387056244744194
1714079838.3722456,6.492149829864502
1714079838.3723583,6.578560228700991
1714079838.372471,6.650958237824616
1714079838.3725836,6.703505251142714
1714079838.3726964,6.750213216852258
1714079838.3728092,6.782909234364827
1714079838.3729217,6.805095849213776
1714079838.3730345,6.812101823312265
1714079838.3731472,6.806263217219599
1714079838.3732598,6.786412221414071
1714079838.3733726,6.750213216852258
1714079838.3734853,6.698834013055872
1714079838.373598,6.633442419546621
1714079838.3737106,6.561044410422996
1714079838.3738234,6.481640427200882
1714079838.3739362,6.3987330154136375
1714079838.3740487,6.311154807055438
1714079838.3741615,6.220073611647994
1714079838.3742743,6.131328035283971
1714079838.3743868,6.036743411311396
1714079838.3744996,5.943326596860532
1714079838.3746123,5.846406795360424
1714079838.3747249,5.7518226129037355
1714079838.3748376,5.653735001881917
1714079838.3749504,5.553312213332564
1714079838.3750632,5.452888983267324
1714079838.3751757,5.353634004239683
1714079838.3752885,5.259049380267108
1714079838.3754013,5.16446519781042
1714079838.3755138,5.078054798973931
1714079838.3756266,4.993979577664976
1714079838.3757393,4.920414200535527
1714079838.3758519,4.846848381890191
1714079838.3759646,4.78028897885923
1714079838.3760774,4.71606519487169
1714079838.3761902,4.655343956417507
1714079838.3763027,4.595790969000922
1714079838.3764155,4.53740534959016
1714079838.3765283,4.48485877778795
1714079838.3766408,4.435814751519097
1714079838.3767536,4.39611275990804
1714079838.3768663,4.358745945824517
1714079838.3769789,4.333056343926324
1714079838.3770916,4.3120379801149715
1714079838.3772044,4.296857780880398
1714079838.3773172,4.285180568695068
1714079838.3774297,4.273503356509738
1714079838.3775425,4.26532957288954
1714079838.3776553,4.253652360704209
1714079838.3777678,4.246645945089835
1714079838.3778806,4.240807780513057
1714079838.3779933,4.240807780513057
1714079838.3781059,4.247813754611545
1714079838.3782187,4.257155347753454
1714079838.3783314,4.275838975553159
1714079838.3784442,4.293354352315267
1714079838.3785567,4.315540967164216
1714079838.3786695,4.3318889759205
1714079838.3787823,4.355242958775273
1714079838.3788948,4.369255348488136
1714079838.3790076,4.389106344293665
1714079838.3791203,4.40662216257166
1714079838.379233,4.426473158377188
1714079838.3793457,4.454498379318802
1714079838.3794584,4.479020171695285
1714079838.3795712,4.511715747691967
1714079838.3796837,4.540908778155291
1714079838.3797965,4.570101367102729
1714079838.3799093,4.598126588044343
1714079838.3800218,4.619144951855694
1714079838.3801346,4.63899638917711
1714079838.3802474,4.655343956417507
1714079838.38036,4.672859774695502
1714079838.3804727,4.6857043548866555
1714079838.3805854,4.705555792208071
1714079838.380698,4.721903359448468
1714079838.3808107,4.740586987248173
1714079838.3809235,4.759270173531991
1714079838.3810363,4.770947385717321
1714079838.3811488,4.78028897885923
1714079838.3812616,4.78028897885923
1714079838.3813744,4.775618182288276
1714079838.381487,4.760437983053701
1714079838.3815997,4.747592961346661
1714079838.3817124,4.730077584584554
1714079838.381825,4.712561766306559
1714079838.3819377,4.692710770501031
1714079838.3820505,4.665853359081127
1714079838.3821633,4.6378285796554
1714079838.3822758,4.601629575093587
1714079838.3823886,4.56075977396082
1714079838.3825014,4.505877583115189
1714079838.382614,4.442821167133472
1714079838.3827267,4.371590967531557
1714079838.3828394,4.289851365266022
1714079838.382952,4.206943953478778
1714079838.3830647,4.11119196150038
1714079838.3831775,4.014272160000271
1714079838.3832903,3.9080107653582536
1714079838.3834028,3.797078132629394
1714079838.3835156,3.6768043482745134
1714079838.3836284,3.54718875001978
1714079838.383741,3.4047281300580057
1714079838.3838537,3.2505907394267894
1714079838.3839664,3.0836083270885326
1714079838.384079,2.9049489233228893
1714079838.3841918,2.7169477056573936
1714079838.3843045,2.514934319036978
1714079838.3844173,2.307082105565954
1714079838.3845298,2.0898882989530208
1714079838.3846426,1.8680236957691332
1714079838.3847554,1.6379850882071034
1714079838.384868,1.3962693788387157
1714079838.3849807,1.1498828728993733
1714079838.3850935,0.8883161125359711
1714079838.385206,0.6197431021266513
1714079838.3853188,0.3394930451004593
1714079838.3854315,0.04990129835075802
1714079838.3855443,-0.2524858271634137
1714079838.3856568,-0.559533139069875
1714079838.3857696,-0.8677479293611314
1714079838.3858824,-1.182967534771672
1714079838.385995,-1.4900149018676192
1714079838.3861077,-1.7970621585845945
1714079838.3862205,-2.100606980147185
1714079838.386333,-2.4018168449401855
1714079838.3864458,-2.7041942984969527
1714079838.3865585,-3.0112416655929
1714079838.386671,-3.3159538551613132
1714079838.3867838,-3.6218338542514377
1714079838.3868966,-3.918373584747314
1714079838.3870094,-4.212578579231544
1714079838.387122,-4.4927738330982345
1714079838.3872347,-4.754289432808204
1714079838.3873475,-5.004130469428168
1714079838.38746,-5.22828631930881
1714079838.3875728,-5.444270151632803
1714079838.3876855,-5.6369044162608954
1714079838.387798,-5.821366663332339
1714079838.3879108,-5.996488641809534
1714079838.3880236,-6.1576008796691895
1714079838.3881364,-6.303536008905481
1714079838.388249,-6.433126219996699
1714079838.3883617,-6.545204144937021
1714079838.3884745,-6.639770225242332
1714079838.388587,-6.706316382796675
1714079838.3886998,-6.75535069571601
1714079838.3888125,-6.781034999423556
1714079838.388925,-6.79271000402945
1714079838.3890378,-6.786872722484447
1714079838.3891506,-6.770527804339373
1714079838.3892634,-6.747178236643473
1714079838.389376,-6.706316382796675
1714079838.3894887,-6.663119792938232
1714079838.3896015,-6.608248198473895
1714079838.389714,-6.544036776931197
1714079838.3898268,-6.47048552831014
1714079838.3899395,-6.3864270846048985
1714079838.390052,-6.291861004299587
1714079838.3901649,-6.192625010455096
1714079838.3902776,-6.087552176581489
1714079838.3903904,-5.977808987652813
1714079838.390503,-5.863395885184959
1714079838.3906157,-5.753652696256284
1714079838.3907285,-5.640406961794253
1714079838.390841,-5.532998950393111
1714079838.3909538,-5.424423129470259
1714079838.3910666,-5.324019767619945
1714079838.391179,-5.221281669757984
1714079838.3912919,-5.120878307907669
1714079838.3914046,-5.023977491590712
1714079838.3915174,-4.9235741297403965
1714079838.39163,-4.826673313423439
1714079838.3917427,-4.730939865112305
1714079838.3918555,-4.642211507867883
1714079838.391968,-4.559320432168466
1714079838.3920808,-4.477596724474871
1714079838.3921936,-4.411050566920528
1714079838.392306,-4.353843794928657
1714079838.3924189,-4.298972200464319
1714079838.3925316,-4.252273065072519
1714079838.3926442,-4.204406561674895
1714079838.392757,-4.158874794288917
1714079838.3928697,-4.115677762914586
1714079838.3929825,-4.074815909067789
1714079838.393095,-4.039791778281883
1714079838.3932078,-4.007102383507623
1714079838.3933206,-3.9872549198291916
1714079838.393433,-3.970910443200005
1714079838.3935459,-3.9674078976666483
1714079838.3936586,-3.9674078976666483
1714079838.3937712,-3.970910443200005
1714079838.393884,-3.975580356739185
1714079838.3939967,-3.9802502702783653
1714079838.3941095,-3.9849201838175454
1714079838.394222,-3.9872549198291916
1714079838.3943348,-3.9954273789017285
1714079838.3944476,-4.004767205980088
1714079838.39456,-4.018776946597629
1714079838.3946729,-4.039791778281883
1714079838.3947856,-4.063141345977783
1714079838.3948982,-4.096998108757867
1714079838.395011,-4.12735276752048
1714079838.3951237,-4.156539616761384
1714079838.3952365,-4.183391729990641
1714079838.395349,-4.209076475214075
1714079838.3954618,-4.232426042909975
1714079838.3955746,-4.255775610605875
1714079838.395687,-4.2802925463075985
1714079838.3957999,-4.307144659536856
1714079838.3959126,-4.341001422316939
1714079838.3960252,-4.372523449085376
1714079838.396138,-4.409882757398817
1714079838.3962507,-4.442572152173077
1714079838.3963635,-4.474094178941514
1714079838.396476,-4.498611556159125
1714079838.3965888,-4.5196259463274915
1714079838.3967016,-4.537138232478389
1714079838.396814,-4.546478059556748
1714079838.3969269,-4.562822977701822
1714079838.3970397,-4.575664908797652
1714079838.3971522,-4.590842458936903
1714079838.397265,-4.606019567560266
1714079838.3973777,-4.621196676183629
1714079838.3974905,-4.628201767250343
1714079838.397603,-4.634039048795347
1714079838.3977158,-4.62703439924452
1714079838.3978286,-4.615359394638626
1714079838.397941,-4.596679740481906
1714079838.398054,-4.570994995258472
1714079838.3981667,-4.5406407780117455
1714079838.3982792,-4.507951383237486
1714079838.398392,-4.474094178941514
1714079838.3985047,-4.4344001346164275
1714079838.3986173,-4.39353828076963
1714079838.39873,-4.341001422316939
1714079838.3988428,-4.282627723835132
1714079838.3989556,-4.214913756759078
1714079838.399068,-4.135525226593018
1714079838.399181,-4.0409591462877055
1714079838.3992937,-3.9405557844373913
1714079838.3994062,-3.8319804050304267
1714079838.399519,-3.7105622114958585
1714079838.3996317,-3.5868092819496433
1714079838.3997443,-3.4525491573192455
1714079838.399857,-3.3159538551613132
1714079838.3999698,-3.1665164011496083
1714079838.4000826,-3.00890670882331
1714079838.4001951,-2.841956968660708
1714079838.400308,-2.662165076644332
1714079838.4004207,-2.46953081201624
1714079838.4005332,-2.2617192180068404
1714079838.400646,-2.0434004289132575
1714079838.4007587,-1.8122393775869299
1714079838.4008713,-1.574073455951832
1714079838.400984,-1.325400118474607
1714079838.4010968,-1.072056977837174
1714079838.4012096,-0.812876334896794
1714079838.4013221,-0.5536957471459
1714079838.401435,-0.2828403203575699
1714079838.4015477,-0.01081743415583063
1714079838.4016602,0.2752690679497189
1714079838.401773,0.5695316526624891
1714079838.4018857,0.8731358581119113
1714079838.4019983,1.1849140679394756
1714079838.402111,1.5013630743379944
1714079838.4022238,1.821315288543701
1714079838.4023366,2.134261307892976
1714079838.4024491,2.44487170819883
1714079838.402562,2.747308324884485
1714079838.4026747,3.0450739242412426
1714079838.4027872,3.3311625321706133
1714079838.4029,3.6160835513362177
1714079838.4030128,3.8963335531729237
1714079838.4031253,4.1754157454879195
1714079838.403238,4.4533305697970915
1714079838.4033508,4.724238978491889
1714079838.4034636,4.983470175001356
1714079838.4035761,5.22985679131967
1714079838.403689,5.455224602310746
1714079838.4038017,5.6607414174962924
1714079838.4039142,5.84407161783289
1714079838.404027,6.007550822363959
1714079838.4041398,6.155849827660454
1714079838.4042523,6.286633014678955
1714079838.404365,6.406907240549723
1714079838.4044778,6.515503812719274
1714079838.4045904,6.611256246213559
1714079838.4047031,6.694163216484917
1714079838.404816,6.7583874419883445
1714079838.4049287,6.806263217219599
1714079838.4050412,6.833120628639503
1714079838.405154,6.838959234732168
1714079838.4052668,6.828449832068549
1714079838.4053793,6.803928039692066
1714079838.405492,6.764226048081009
1714079838.4056048,6.718685450377287
1714079838.4057174,6.661467640488236
1714079838.4058301,6.603082021077474
1714079838.405943,6.5353548085248026
1714079838.4060557,6.464124608922887
1714079838.4061682,6.381217638651529
1714079838.406281,6.300645404391818
1714079838.4063938,6.20489341241342
1714079838.4065063,6.113812217005976
1714079838.406619,6.011053809413203
1714079838.4067318,5.908295401820429
1714079838.4068444,5.803201816700122
1714079838.4069571,5.699275599585639
1714079838.40707,5.595349382471155
1714079838.4071827,5.494926593921802
1714079838.4072952,5.4015097794709375
1714079838.407408,5.309260774541784
1714079838.4075208,5.221683007699472
1714079838.4076333,5.138775595912227
1714079838.407746,5.052365197075738
1714079838.4078588,4.971792962816026
1714079838.4079714,4.894724598637334
1714079838.4080842,4.8176557929427535
1714079838.408197,4.742922164775707
1714079838.4083097,4.670524155652081
1714079838.4084222,4.609803358713785
1714079838.408535,4.5502503712972
1714079838.4086478,4.502374154550058
1714079838.4087603,4.456833556846336
1714079838.408873,4.420634552284523
1714079838.4089859,4.389106344293665
1714079838.4090984,4.359913755346227
1714079838.4092112,4.333056343926324
1714079838.409324,4.30853455154984
1714079838.4094367,4.284012759173358
1714079838.4095492,4.2618261443244085
1714079838.409662,4.248981564133255
1714079838.4097748,4.2349691744203914
1714079838.4098873,4.233801364898682
1714079838.41,4.236136542426215
1714079838.4101129,4.245478577084011
1714079838.4102254,4.253652360704209
1714079838.4103382,4.266496940895363
1714079838.410451,4.278174153080693
1714079838.4105635,4.288683555744312
1714079838.4106762,4.299192958407931
1714079838.410789,4.310870170593262
1714079838.4109018,4.326050369827835
1714079838.4110143,4.343565746589943
1714079838.411127,4.368087980482313
1714079838.4112399,4.392609772858796
1714079838.4113524,4.421802361806233
1714079838.4114652,4.450994950753671
1714079838.411578,4.481355349222818
1714079838.4116905,4.505877583115189
1714079838.4118032,4.530399375491672
1714079838.411916,4.5490825617754895
1714079838.4120288,4.571269176624439
1714079838.4121413,4.587617185380723
1714079838.412254,4.609803358713785
1714079838.4123669,4.634325592606156
1714079838.4124794,4.660014752988462
1714079838.4125922,4.683369177359122
1714079838.412705,4.706723160213894
1714079838.4128175,4.727741965541133
1714079838.4129303,4.744089974297418
1714079838.413043,4.755767186482747
1714079838.4131558,4.758102364010281
1714079838.4132683,4.763940970102945
1714079838.413381,4.761605792575412
1714079838.4134939,4.761605792575412
1714079838.4136064,4.758102364010281
1714079838.4137192,4.756934996004458
1714079838.413832,4.751096389911792
1714079838.4139445,4.739419177726463
1714079838.4140573,4.724238978491889
1714079838.41417,4.698549376593696
1714079838.4142828,4.668188978124547
1714079838.4143953,4.62615136747007
1714079838.414508,4.579442960244638
1714079838.4146209,4.523392959877296
1714079838.4147334,4.4626721629390005
1714079838.4148462,4.400783556478995
1714079838.414959,4.3307211663987895
1714079838.4150715,4.258323157275164
1714079838.4151843,4.1754157454879195
1714079838.415297,4.086670169123897
1714079838.4154098,3.9874147485803673
1714079838.4155223,3.877650366889106
1714079838.415635,3.7538731539690935
1714079838.415748,3.621921936670939
1714079838.4158604,3.4747907408961543
1714079838.4159732,3.324156337314182
1714079838.416086,3.1606771327831127
1714079838.4161985,2.9901917333956116
1714079838.4163113,2.811532108872025
1714079838.416424,2.6246989214861833
1714079838.4165366,2.432026907249733
1714079838.4166493,2.230013299871374
1714079838.416762,2.0128194932584407
1714079838.416875,1.7851162839818884
1714079838.4169874,1.544568384135211
1714079838.4171002,1.2946786703886808
1714079838.417213,1.0307765669292872
1714079838.4173255,0.7610358573772289
1714079838.4174383,0.4796181012082983
