Epoch Time,z
1714079403.4839332,-5.75131751872875
1714079403.4840462,-5.823701399343984
1714079403.4841592,-5.886745452880859
1714079403.4842722,-5.940449237823486
1714079403.4843853,-5.983646269197817
1714079403.4844983,-6.0175030319779
1714079403.4846113,-6.037350495656331
1714079403.4847243,-6.052527604279694
1714079403.4848373,-6.0560301498130515
1714079403.4849503,-6.052527604279694
1714079403.4850633,-6.043187777201334
1714079403.4851763,-6.029178036583794
1714079403.4852893,-6.010498382427074
1714079403.4854023,-5.9871488147311736
1714079403.4855154,-5.959129333496094
1714079403.4856284,-5.927607306727656
1714079403.4857414,-5.889080188892505
1714079403.4858544,-5.850553512573242
1714079403.4859674,-5.800351831648085
1714079403.4860804,-5.752485328250461
1714079403.4861934,-5.698781101791947
1714079403.4863064,-5.641574329800076
1714079403.4864194,-5.585535367329915
1714079403.4865324,-5.528329036853931
1714079403.4866455,-5.468787528850414
1714079403.4867585,-5.411580756858543
1714079403.4868715,-5.360211707927562
1714079403.4869845,-5.305340113463225
1714079403.4870975,-5.252803696526421
1714079403.4872105,-5.20143464759544
1714079403.4873235,-5.147730421136926
1714079403.4874365,-5.096361372205946
1714079403.4875498,-5.039154600214075
1714079403.4876628,-4.987785551283094
1714079403.4877758,-4.936416502352114
1714079403.4878888,-4.88854999895449
1714079403.4880018,-4.847688145107693
1714079403.4881148,-4.807993659266719
1714079403.4882278,-4.776471632498281
1714079403.4883409,-4.7426148697181985
1714079403.4884539,-4.714595388483118
1714079403.4885669,-4.6842407297205035
1714079403.48868,-4.648048789412886
1714079403.488793,-4.61769457216616
1714079403.488906,-4.586172545397723
1714079403.489019,-4.558153064162642
1714079403.489132,-4.5301331414116754
1714079403.489245,-4.510286119249131
1714079403.489358,-4.493941642619945
1714079403.489471,-4.481099270008228
1714079403.489584,-4.472926810935691
1714079403.489697,-4.463586983857331
1714079403.48981,-4.453079788773148
1714079403.489923,-4.441404784167254
1714079403.490036,-4.427395043549714
1714079403.490149,-4.4133853029321735
1714079403.490262,-4.399375562314634
1714079403.490375,-4.391203103242097
1714079403.490488,-4.381863276163736
1714079403.490601,-4.3806959081579135
1714079403.490714,-4.38303064416956
1714079403.490827,-4.38303064416956
1714079403.49094,-4.381863276163736
1714079403.491053,-4.37836073063038
1714079403.491166,-4.3736908170912
1714079403.4912791,-4.36084888599537
1714079403.4913921,-4.350341249395299
1714079403.4915051,-4.336331508777759
1714079403.4916182,-4.323489136166042
1714079403.4917312,-4.314149309087682
1714079403.4918442,-4.303642114003499
1714079403.4919572,-4.297804832458496
1714079403.4920702,-4.287297637374312
1714079403.4921832,-4.273287896756773
1714079403.4922962,-4.255775610605875
1714079403.4924092,-4.231258233388265
1714079403.4925222,-4.203238752153184
1714079403.4926353,-4.1682146213672775
1714079403.4927483,-4.1308553130538375
1714079403.4928613,-4.091160827212863
1714079403.4929743,-4.051466341371889
1714079403.4930873,-4.007102383507623
1714079403.4932003,-3.962737984127468
1714079403.4933133,-3.918373584747314
1714079403.4934263,-3.8623346222771535
1714079403.4935393,-3.8086303958186396
1714079403.4936523,-3.7409168702584723
1714079403.4937654,-3.668532989643238
1714079403.4938784,-3.5891442387192334
1714079403.4939914,-3.5050857950139926
1714079403.4941044,-3.4140222602420383
1714079403.4942174,-3.31945640069467
1714079403.4943304,-3.2213879956139455
1714079403.4944434,-3.118649676994041
1714079403.4945564,-3.014743990368313
1714079403.4946694,-2.901498476664225
1714079403.4947824,-2.781248092651367
1714079403.4948955,-2.657495163105152
1714079403.4950085,-2.5232348177168102
1714079403.4951215,-2.383137190783465
1714079403.4952345,-2.232532368765937
1714079403.4953475,-2.0760900444454617
1714079403.4954605,-1.9126426290582725
1714079403.4955735,-1.7456929992746422
1714079403.4956865,-1.575240934336627
1714079403.4957998,-1.4012863238652546
1714079403.4959128,-1.2226619102336742
1714079403.4960258,-1.0417024294535318
1714079403.4961388,-0.8514031767845153
1714079403.4962518,-0.6611039241154988
1714079403.4963648,-0.4602973107938413
1714079403.4964778,-0.2571557682973367
1714079403.4965909,-0.04467436077970045
1714079403.4967039,0.17251070174905989
1714079403.4968169,0.39554304546780056
1714079403.49693,0.6162400046984354
1714079403.497043,0.8392723070250616
1714079403.497156,1.0623046645411738
1714079403.497269,1.2806661702968456
1714079403.497382,1.502530883859705
1714079403.497495,1.719724690472638
1714079403.497608,1.9427568824202925
1714079403.497721,2.163453896840413
1714079403.497834,2.3911571061169656
1714079403.497947,2.616524917108041
1714079403.49806,2.8442281263845937
1714079403.498173,3.0649249200467708
1714079403.498286,3.27861573961046
1714079403.498399,3.4864677323235402
1714079403.498512,3.683810543130945
1714079403.498625,3.876482557367395
1714079403.498738,4.053974151611328
1714079403.498851,4.2349691744203914
1714079403.498964,4.4077899720933695
1714079403.499077,4.574772163673683
1714079403.49919,4.737083558683042
1714079403.499303,4.894724598637334
1714079403.499416,5.047694400504783
1714079403.4995291,5.187819180665192
1714079403.4996421,5.315099380634448
1714079403.4997551,5.427199381369131
1714079403.4998682,5.5287899794401945
1714079403.4999812,5.618703806841815
1714079403.5000942,5.702778586634883
1714079403.5002072,5.777512214801929
1714079403.5003202,5.8475746048821335
1714079403.5004332,5.912966198391384
1714079403.5005462,5.969016198758726
1714079403.5006592,6.013389428456624
1714079403.5007722,6.054259229589391
1714079403.5008852,6.082284009015118
1714079403.5009983,6.103302814342357
1714079403.5011113,6.109141420435022
1714079403.5012243,6.113812217005976
1714079403.5013373,6.104470623864067
1714079403.5014503,6.093961221200448
1714079403.5015633,6.076445402922453
1714079403.5016763,6.056594407116925
1714079403.5017893,6.032072614740442
1714079403.5019023,6.005215203320538
1714079403.5020154,5.9748548048513905
1714079403.5021284,5.9386558002895775
1714079403.5022414,5.9024567957277645
1714079403.5023544,5.859251817067464
1714079403.5024674,5.814878587369566
1714079403.5025804,5.76700281213831
1714079403.5026934,5.714455798820213
1714079403.5028064,5.6654122140672465
1714079403.5029194,5.61403301027086
1714079403.5030324,5.561485996952763
1714079403.5031455,5.51360978020562
1714079403.5032585,5.4645661954526545
1714079403.5033715,5.417857788227222
1714079403.5034845,5.37114938100179
1714079403.5035975,5.325608783298068
1714079403.5037105,5.28357117264359
1714079403.5038235,5.2368632069340455
1714079403.5039368,5.192489977236147
1714079403.5040498,5.145781570010715
1714079403.5041628,5.103744400872125
1714079403.5042758,5.055868184124981
1714079403.5043888,5.0185013700414585
1714079403.5045018,4.983470175001356
1714079403.5046148,4.9496067894829645
1714079403.5047278,4.920414200535527
1714079403.5048409,4.894724598637334
1714079403.5049539,4.870202364744963
1714079403.5050669,4.843345394840947
1714079403.50518,4.818823160948576
1714079403.505293,4.793133559050383
1714079403.505406,4.769779576195611
1714079403.505519,4.744089974297418
1714079403.505632,4.725406788013599
1714079403.505745,4.706723160213894
1714079403.505858,4.695046389544451
1714079403.505971,4.681033558315701
1714079403.506084,4.675195393738923
1714079403.506197,4.665853359081127
1714079403.50631,4.657679575460929
1714079403.506423,4.647170172797309
1714079403.506536,4.633157783084445
1714079403.506649,4.620312761377405
1714079403.506762,4.605132562142831
1714079403.506875,4.5946231594792115
1714079403.506988,4.581778579288058
1714079403.507101,4.574772163673683
1714079403.507214,4.567766189575195
1714079403.507327,4.564262761010064
1714079403.50744,4.5537533583464445
1714079403.507553,4.546747384247956
1714079403.507666,4.533902362540916
1714079403.5077791,4.516386985778809
1714079403.5078921,4.497703357979103
1714079403.5080051,4.475517184646041
1714079403.5081182,4.452162760275382
1714079403.5082312,4.427640967898898
1714079403.5083442,4.40895778161508
1714079403.5084572,4.383268179716887
1714079403.5085702,4.362249374389648
1714079403.5086832,4.3318889759205
1714079403.5087962,4.299192958407931
1714079403.5089092,4.264161763367829
1714079403.5090222,4.219788975185818
1714079403.5091352,4.171912758438675
1714079403.5092483,4.1205335546422885
1714079403.5093613,4.064483554274947
1714079403.5094743,4.004930566858362
1714079403.5095873,3.944209769920066
1714079403.5097003,3.8788177348949286
1714079403.5098133,3.8134261413856785
1714079403.5099263,3.7386929547345193
1714079403.5100393,3.662791737803706
1714079403.5101523,3.5775491484889277
1714079403.5102654,3.4864677323235402
1714079403.5103784,3.3860449437741877
1714079403.5104914,3.27861573961046
1714079403.5106044,3.165347929354067
1714079403.5107174,3.046241733762953
1714079403.5108304,2.924799919128418
1714079403.5109434,2.795184320873684
1714079403.5110564,2.6655687226189504
1714079403.5111694,2.5266113104643644
1714079403.5112824,2.386486309546011
1714079403.5113955,2.2370194947278055
1714079403.5115085,2.0817142945748786
1714079403.5116215,1.913564293472855
1714079403.5117345,1.7442464828491209
1714079403.5118475,1.562083981655262
1714079403.5119605,1.379921480461403
1714079403.5120738,1.1860817670822144
1714079403.5121868,0.9922421640819973
1714079403.5122998,0.7948994084640785
1714079403.5124128,0.5928858010857193
1714079403.5125258,0.38970452215936446
1714079403.5126388,0.17951695179497754
1714079403.5127518,-0.029497117631965213
1714079403.5128648,-0.24898339200902866
1714079403.5129778,-0.47080461625699643
1714079403.5130908,-0.6996307660032202
1714079403.5132039,-0.9319593509038289
1714079403.5133169,-1.1666228373845418
1714079403.5134299,-1.3989513670956646
1714079403.513543,-1.6336149639553492
1714079403.513656,-1.8612735801272922
1714079403.513769,-2.091267153068825
1714079403.513882,-2.3119208989319975
1714079403.513995,-2.5337422335589372
1714079403.514108,-2.7520610226525197
1714079403.514221,-2.969212222982336
1714079403.514334,-3.186363644070095
1714079403.514447,-3.400012519624498
1714079403.51456,-3.614828763184724
1714079403.514673,-3.8203054004245334
1714079403.514786,-4.019944314603452
1714079403.514899,-4.207908665692364
1714079403.515012,-4.38770055770874
1714079403.515125,-4.558153064162642
1714079403.515238,-4.7216000380339445
1714079403.515351,-4.867535167270236
1714079403.515464,-5.011135118978994
1714079403.515577,-5.148897789142749
1714079403.51569,-5.276153264222321
1714079403.515803,-5.398738825762713
1714079403.515916,-5.510816750703034
1714079403.5160291,-5.614722658086706
1714079403.5161421,-5.703451015331127
1714079403.5162551,-5.780504809485541
1714079403.5163682,-5.847050967039885
1714079403.5164812,-5.903089929510045
1714079403.5165942,-5.9474543288902
1714079403.5167072,-5.983646269197817
1714079403.5168202,-6.008163204899541
1714079403.5169332,-6.029178036583794
1714079403.5170462,-6.043187777201334
1714079403.5171592,-6.052527604279694
1714079403.5172722,-6.053694972285517
1714079403.5173852,-6.046690322734691
1714079403.5174983,-6.037350495656331
1714079403.5176113,-6.011665750432897
1714079403.5177243,-5.9871488147311736
1714079403.5178373,-5.953291610435203
1714079403.5179503,-5.917099670127586
1714079403.5180633,-5.872735712263319
1714079403.5181763,-5.826036576871519
1714079403.5182893,-5.778169631958008
1714079403.5184023,-5.72796795103285
1714079403.5185153,-5.678934079629403
1714079403.5186284,-5.627564589182535
1714079403.5187414,-5.577362908257378
1714079403.5188544,-5.522491755308928
1714079403.5189674,-5.46762016084459
1714079403.5190804,-5.413915934386076
1714079403.5191934,-5.355541794388382
1714079403.5193064,-5.293665550373218
1714079403.5194194,-5.234124042369701
1714079403.5195324,-5.179252447905363
1714079403.5196455,-5.118543571896023
1714079403.5197585,-5.066006713443332
1714079403.5198715,-5.014637664512351
1714079403.5199845,-4.969105897126374
1714079403.5200975,-4.928244043279577
1714079403.5202105,-4.885047453421133
1714079403.5203238,-4.845352967580159
1714079403.5204368,-4.8009885682000055
1714079403.5205498,-4.764797069408275
1714079403.5206628,-4.716930124494764
1714079403.5207758,-4.678403448175501
1714079403.5208888,-4.642211507867883
1714079403.5210018,-4.611856849105269
1714079403.5211148,-4.583837367870189
1714079403.5212278,-4.560487800174289
1714079403.5213408,-4.541808146017569
1714079403.5214539,-4.527798405400029
1714079403.5215669,-4.511453487254955
1714079403.5216799,-4.490439097086588
1714079403.521793,-4.475261988463225
1714079403.521906,-4.453079788773148
1714079403.522019,-4.436734870628074
1714079403.522132,-4.416887848465531
1714079403.522245,-4.405212843859637
1714079403.522358,-4.395873016781277
1714079403.522471,-4.39353828076963
1714079403.522584,-4.390035735236274
1714079403.522697,-4.39237047124792
1714079403.52281,-4.390035735236274
1714079403.522923,-4.3865331897029165
1714079403.523036,-4.38419845369127
1714079403.523149,-4.3736908170912
1714079403.523262,-4.36435099001284
1714079403.523375,-4.355011162934479
1714079403.523488,-4.348006513383653
1714079403.523601,-4.34216923183865
1714079403.523714,-4.341001422316939
1714079403.523827,-4.338666686305293
1714079403.52394,-4.33749931829947
1714079403.524053,-4.328159491221109
1714079403.524166,-4.319987032148573
1714079403.524279,-4.3013073779918525
1714079403.5243921,-4.282627723835132
1714079403.5245051,-4.255775610605875
1714079403.5246181,-4.231258233388265
1714079403.5247312,-4.204406561674895
1714079403.5248442,-4.176386638923927
1714079403.5249572,-4.149534967210557
1714079403.5250702,-4.121515485975477
1714079403.5251832,-4.0888256496853295
1714079403.5252962,-4.051466341371889
1714079403.5254092,-4.010604487525092
1714079403.5255222,-3.9604028065999346
1714079403.5256352,-3.904363844129774
1714079403.5257483,-3.841320232108787
1714079403.5258613,-3.779443546577736
1714079403.5259743,-3.7035573411870883
1714079403.5260873,-3.6335086380993875
1714079403.5262003,-3.558789800714563
1714079403.5263133,-3.479401049790559
1714079403.5264263,-3.394175017321551
1714079403.5265393,-3.3066140280829535
1714079403.5266523,-3.2062108869905823
1714079403.5267653,-3.1034725683706776
1714079403.5268784,-2.9902270546665894
1714079403.5269914,-2.869976449895788
1714079403.5271044,-2.741553606810393
1714079403.5272174,-2.606125893416228
1714079403.5273304,-2.468363223252473
1714079403.5274434,-2.3235956827799478
1714079403.5275564,-2.1753258175320096
1714079403.5276694,-2.018883493211534
1714079403.5277824,-1.8636085368968822
1714079403.5278955,-1.7001613422676367
1714079403.5280085,-1.5297091669506495
1714079403.5281215,-1.351084753319069
1714079403.5282345,-1.1654553589997467
1714079403.5283475,-0.9716536159868593
1714079403.5284607,-0.7708470578546877
1714079403.5285738,-0.5630355742242601
1714079403.5286868,-0.3540566122090375
1714079403.5287998,-0.14391017180901985
1714079403.5289128,0.07208776142862107
1714079403.5290258,0.28344301713837516
1714079403.5291388,0.49830139787108807
1714079403.5292518,0.7131598061985439
1714079403.5293648,0.9315213671437016
1714079403.5294778,1.1533859703275893
1714079403.5295908,1.377585971796954
1714079403.5297039,1.6076245793589838
1714079403.5298169,1.8399985852064908
1714079403.5299299,2.0712048919112593
1714079403.530043,2.297740512424045
1714079403.530156,2.52194051389341
1714079403.530269,2.7379665109846325
1714079403.530382,2.949321932262844
1714079403.530495,3.156006336212158
1714079403.530608,3.3580199435905174
1714079403.530721,3.556530343161689
1714079403.530834,3.758543950540048
1714079403.530947,3.952383553540265
1714079403.53106,4.145055347018771
1714079403.531173,4.334224153448034
1714079403.531286,4.514051366735387
1714079403.531399,4.684536986880832
1714079403.531512,4.838674598269992
1714079403.531625,4.985805794044777
1714079403.531738,5.120091968112521
1714079403.531851,5.245036990554244
1714079403.531964,5.359472610332348
1714079403.532077,5.47157261106703
1714079403.53219,5.573163209138093
1714079403.532303,5.670083010638201
1714079403.532416,5.758828587002224
1714079403.532529,5.837065202218515
1714079403.5326421,5.905960224292896
1714079403.5327551,5.964345402187771
1714079403.5328681,6.008718631885669
1714079403.5329812,6.042582017404062
1714079403.5330942,6.069439428823965
1714079403.5332072,6.085786996064362
1714079403.5333202,6.098632017771402
1714079403.5334332,6.100967195298936
1714079403.5335462,6.105638433385778
1714079403.5336592,6.099799827293113
1714079403.5337722,6.095129030722158
1714079403.5338852,6.076445402922453
1714079403.5339983,6.056594407116925
1714079403.5341113,6.0297369956970215
1714079403.5342243,5.99820922922205
1714079403.5343373,5.959674605616816
1714079403.5344503,5.917636994962339
1714079403.5345633,5.876767193829571
1714079403.5346763,5.830059228120026
1714079403.5347893,5.7833508208945945
1714079403.5349023,5.736642413669162
1714079403.5350153,5.692269183971264
1714079403.5351284,5.643225599218297
1714079403.5352414,5.597685001514575
1714079403.5353544,5.54864141676161
1714079403.5354674,5.503100377542001
1714079403.5355804,5.452888983267324
1714079403.5356934,5.4050132080360695
1714079403.5358064,5.352466194717972
1714079403.5359194,5.303422609965006
1714079403.5360324,5.254378583696153
1714079403.5361454,5.206502808464898
1714079403.5362585,5.16329738828871
1714079403.5363715,5.121259777634232
1714079403.5364845,5.081557786023175
1714079403.5365975,5.0453587814613625
1714079403.5367107,5.0138305734705035
1714079403.5368237,4.978799378430401
1714079403.5369368,4.948438979961254
1714079403.5370498,4.91107216587773
1714079403.5371628,4.879544399402759
1714079403.5372758,4.846848381890191
1714079403.5373888,4.818823160948576
1714079403.5375018,4.790798381522849
1714079403.5376148,4.770947385717321
1714079403.5377278,4.749928580390082
1714079403.5378408,4.733580571633798
1714079403.5379539,4.723071168970178
1714079403.5380669,4.710226588779025
1714079403.5381799,4.696213757550274
1714079403.538293,4.682201367837411
1714079403.538406,4.664685991075303
1714079403.538519,4.650673159846553
1714079403.538632,4.634325592606156
1714079403.538745,4.62498355794836
1714079403.538858,4.616809774328161
1714079403.538971,4.605132562142831
1714079403.539084,4.602797384615298
1714079403.539197,4.598126588044343
1714079403.53931,4.595790969000922
1714079403.539423,4.582946388809769
1714079403.539536,4.573604354151973
1714079403.539649,4.559591964439109
1714079403.539762,4.542076587677002
1714079403.539875,4.524560769399007
1714079403.539988,4.5082127606427225
1714079403.540101,4.493032561408149
1714079403.540214,4.479020171695285
1714079403.540327,4.4626721629390005
1714079403.54044,4.447491963704427
1714079403.540553,4.428808777420609
1714079403.540666,4.404286985044126
1714079403.540779,4.379764751151756
1714079403.5408921,4.347069175155074
1714079403.5410051,4.310870170593262
