Epoch Time,z
1714079781.6416416,-3.4058498011695013
1714079781.6417544,-3.2575799359215627
1714079781.6418672,-3.106974893146091
1714079781.64198,-2.9481976120560254
1714079781.6420927,-2.781248092651367
1714079781.6422055,-2.607293482179995
1714079781.6423182,-2.4204964990969056
1714079781.6424308,-2.2255274984571667
1714079781.6425436,-2.021218449981124
1714079781.6426563,-1.8005645937389796
1714079781.642769,-1.5717384991822418
1714079781.6428819,-1.328902553628992
1714079781.6429946,-1.077894369761149
1714079781.6431074,-0.818713726820769
1714079781.6432202,-0.552528268761105
1714079781.643333,-0.286342755511955
1714079781.6434457,-0.015487354593696417
1714079781.6435583,0.25425031781196594
1714079781.643671,0.5333326481006764
1714079781.6437838,0.811247306841391
1714079781.6438966,1.0996713682457253
1714079781.6440094,1.3962693788387157
1714079781.6441221,1.6975381860026606
1714079781.644235,2.005813298402009
1714079781.6443477,2.3117529021369085
1714079781.6444604,2.615357107586331
1714079781.6445732,2.9119551181793213
1714079781.6446857,3.203882332201357
1714079781.6447985,3.4794615374671087
1714079781.6449113,3.749202357398139
1714079781.645024,4.010769172951027
1714079781.6451368,4.268832559938784
1714079781.6452496,4.518722163306342
1714079781.6453624,4.765108779624656
1714079781.6454751,5.006824599372016
1714079781.645588,5.2368632069340455
1714079781.6457007,5.45872758935999
1714079781.6458132,5.6560706209253375
1714079781.645926,5.838233011740225
1714079781.6460388,5.995873610178629
1714079781.6461515,6.13833400938246
1714079781.6462643,6.2574404257315175
1714079781.646377,6.364869629895245
1714079781.6464899,6.458286444346109
1714079781.6466026,6.540026046611644
1714079781.6467154,6.608920627170138
1714079781.6468282,6.673144852673565
1714079781.6469407,6.715182021812156
1714079781.6470535,6.746710229803014
1714079781.6471663,6.756051822944923
1714079781.647279,6.75371664541739
1714079781.6473918,6.732697840090151
1714079781.6475046,6.700001822577582
1714079781.6476173,6.65446122487386
1714079781.64773,6.599579034028229
1714079781.647843,6.542361224139178
1714079781.6479557,6.475801821108218
1714079781.6480682,6.406907240549723
1714079781.648181,6.334509231426098
1714079781.6482937,6.258608235253227
1714079781.6484065,6.1757008234659825
1714079781.6485193,6.091625602157027
1714079781.648632,6.000544406749584
1714079781.6487448,5.90946321134214
1714079781.6488576,5.814878587369566
1714079781.6489704,5.716791417863633
1714079781.6490831,5.619871616363525
1714079781.6491957,5.5241191828692395
1714079781.6493084,5.431870177940086
1714079781.6494212,5.343124601576063
1714079781.649534,5.257881570745397
1714079781.6496468,5.176141968479863
1714079781.6497595,5.100240972306993
1714079781.6498723,5.024339976134123
1714079781.649985,4.953109776532208
1714079781.6500978,4.881879576930293
1714079781.6502106,4.8129849963717986
1714079781.6503232,4.745257783819127
1714079781.650436,4.684536986880832
1714079781.6505487,4.622648380420825
1714079781.6506615,4.572436986146149
1714079781.6507742,4.526896388442427
1714079781.650887,4.490697383880615
1714079781.6509998,4.455665747324625
1714079781.6511126,4.429976145426432
1714079781.6512253,4.40662216257166
1714079781.651338,4.38560335724442
1714079781.6514506,4.364584551917182
1714079781.6515634,4.347069175155074
1714079781.6516762,4.3307211663987895
1714079781.651789,4.317876144691749
1714079781.6519017,4.306199374022307
1714079781.6520145,4.306199374022307
1714079781.6521273,4.30853455154984
1714079781.65224,4.317876144691749
1714079781.6523528,4.32955335687708
1714079781.6524656,4.343565746589943
1714079781.652578,4.355242958775273
1714079781.652691,4.3669201709606025
1714079781.6528037,4.380932560673466
1714079781.6529164,4.389106344293665
1714079781.6530292,4.405454353049949
1714079781.653142,4.418299374756989
1714079781.6532547,4.4393181800842285
1714079781.6533675,4.460336985411467
1714079781.6534803,4.490697383880615
1714079781.653593,4.516386985778809
1714079781.6537056,4.543243955682825
1714079781.6538184,4.566598380053485
1714079781.6539311,4.5899523629082575
1714079781.654044,4.605132562142831
1714079781.6541567,4.621480570899116
1714079781.6542695,4.636660770133689
1714079781.6543822,4.649505791840729
1714079781.654495,4.6670211686028376
1714079781.6546078,4.6857043548866555
1714079781.6547203,4.70205236364294
1714079781.654833,4.720735991442645
1714079781.6549459,4.733580571633798
1714079781.6550586,4.744089974297418
1714079781.6551714,4.746425593340838
1714079781.6552842,4.745257783819127
1714079781.655397,4.7359161906772185
1714079781.6555097,4.724238978491889
1714079781.6556225,4.712561766306559
1714079781.6557353,4.700884554121229
1714079781.6558478,4.683369177359122
1714079781.6559606,4.668188978124547
1714079781.6560733,4.6448345537538875
1714079781.656186,4.617977583849871
1714079781.6562989,4.582946388809769
1714079781.6564116,4.539740968633581
1714079781.6565244,4.48602658730966
1714079781.6566372,4.425305348855478
1714079781.65675,4.356410768296983
1714079781.6568627,4.281677581645824
1714079781.6569753,4.202273156907823
1714079781.657088,4.117030567593044
1714079781.6572008,4.028284549713135
1714079781.6573136,3.9301969386913154
1714079781.6574264,3.8227677345275874
1714079781.6575391,3.7118355433146157
1714079781.657652,3.584555343345359
1714079781.6577647,3.4467657407124834
1714079781.6578774,3.299634324179755
1714079781.6579902,3.138490517934163
1714079781.6581028,2.9691729280683727
1714079781.6582155,2.7881781260172525
1714079781.6583283,2.602512306637234
1714079781.658441,2.4040019070660623
1714079781.6585538,2.205491507494891
1714079781.6586666,1.991800687931202
1714079781.6587794,1.776942389982718
1714079781.6588922,1.5492391807061654
1714079781.659005,1.3098588696232547
1714079781.6591177,1.0623046645411738
1714079781.6592302,0.8042410567954734
1714079781.659343,0.5333326481006764
1714079781.6594558,0.25425031781196594
1714079781.6595685,-0.0318320778508981
1714079781.6596813,-0.3213671622452912
1714079781.659794,-0.6120697215751365
1714079781.6599069,-0.9062747712488527
1714079781.6600196,-1.1958099073833888
1714079781.6601324,-1.4888474234828242
1714079781.6602452,-1.7795499828126695
1714079781.6603577,-2.0737550876758717
1714079781.6604705,-2.3714624069355152
1714079781.6605833,-2.6715049037226923
1714079781.660696,-2.969212222982336
1714079781.6608088,-3.271589676539103
1714079781.6609216,-3.56462730301751
1714079781.6610343,-3.8483248816596136
1714079781.661147,-4.121515485975477
1714079781.66126,-4.3806959081579135
1714079781.6613727,-4.62703439924452
1714079781.6614852,-4.858195340191876
1714079781.661598,-5.081183822066695
1714079781.6617107,-5.291330372845684
1714079781.6618235,-5.495639642079671
1714079781.6619363,-5.688273906707764
1714079781.662049,-5.871568344257495
1714079781.6621618,-6.037350495656331
1714079781.6622746,-6.187955096915916
1714079781.6623874,-6.315210571995488
1714079781.6625001,-6.426121128929985
1714079781.6626127,-6.51251475016276
1714079781.6627254,-6.582563453250461
1714079781.6628382,-6.630430398163972
1714079781.662951,-6.670124442489058
1714079781.6630638,-6.689971906167489
1714079781.6631765,-6.705149014790853
1714079781.6632893,-6.706316382796675
1714079781.663402,-6.695809187712492
1714079781.6635149,-6.672459620016592
1714079781.6636276,-6.636267679708975
1714079781.6637402,-6.591903280328821
1714079781.663853,-6.53586431785866
1714079781.6639657,-6.463480437243426
1714079781.6640785,-6.384091907077365
1714079781.6641912,-6.29769828584459
1714079781.664304,-6.205467383066813
1714079781.6644168,-6.110901744277388
1714079781.6645296,-6.011665750432897
1714079781.6646423,-5.912429756588406
1714079781.664755,-5.814361572265625
1714079781.6648676,-5.7162933879428435
1714079781.6649804,-5.615890026092529
1714079781.6650932,-5.5189892097755715
1714079781.665206,-5.417418479919434
1714079781.6653187,-5.320517663602476
1714079781.6654315,-5.216611756218804
1714079781.6655443,-5.120878307907669
1714079781.665657,-5.018140210045709
1714079781.6657698,-4.92474149774622
1714079781.6658826,-4.833678404490152
1714079781.6659951,-4.749619519269024
1714079781.666108,-4.67256572511461
1714079781.6662207,-4.604852199554443
1714079781.6663334,-4.541808146017569
1714079781.6664462,-4.481099270008228
1714079781.666559,-4.423892498016357
1714079781.6666718,-4.36551879953455
1714079781.6667845,-4.3118145730760356
1714079781.6668973,-4.259278156139232
1714079781.6670098,-4.211411211225721
1714079781.6671226,-4.165879443839744
1714079781.6672354,-4.13202268105966
1714079781.6673481,-4.1040031998245805
1714079781.667461,-4.087658281679507
1714079781.6675737,-4.074815909067789
1714079781.6676865,-4.068978627522786
1714079781.6677992,-4.059638800444426
1714079781.667912,-4.053801518899423
1714079781.6680248,-4.044461691821063
1714079781.6681373,-4.0409591462877055
1714079781.66825,-4.033954055220992
1714079781.6683629,-4.037456600754349
1714079781.6684756,-4.044461691821063
1714079781.6685884,-4.059638800444426
1714079781.6687012,-4.077151086595323
1714079781.668814,-4.10283539030287
1714079781.6689267,-4.12735276752048
1714079781.6690395,-4.153037071228027
1714079781.6691523,-4.175219270918104
1714079781.6692648,-4.196234102602358
1714079781.6693776,-4.214913756759078
1714079781.6694903,-4.231258233388265
1714079781.669603,-4.251105697066695
1714079781.669716,-4.277957810295953
1714079781.6698287,-4.305977291531033
1714079781.6699414,-4.335164140771936
1714079781.6700542,-4.372523449085376
1714079781.670167,-4.4017107398421675
1714079781.6702797,-4.4344001346164275
1714079781.6703923,-4.4554145247847945
1714079781.670505,-4.475261988463225
1714079781.6706178,-4.491606465092412
1714079781.6707306,-4.506783573715775
1714079781.6708434,-4.520793314333315
1714079781.6709561,-4.5348034964667425
1714079781.671069,-4.551147973095929
1714079781.6711817,-4.569827627252649
1714079781.6712945,-4.586172545397723
1714079781.6714072,-4.596679740481906
1714079781.6715198,-4.603684390032733
1714079781.6716325,-4.603684390032733
1714079781.6717453,-4.5990144764935526
1714079781.671858,-4.583837367870189
1714079781.6719708,-4.562822977701822
1714079781.6720836,-4.542975514023392
1714079781.6721964,-4.5196259463274915
1714079781.6723092,-4.4927738330982345
1714079781.672422,-4.463586983857331
1714079781.6725347,-4.430897589083071
1714079781.6726472,-4.391203103242097
1714079781.67276,-4.344503967850296
1714079781.6728728,-4.286129827852602
1714079781.6729856,-4.219583670298258
1714079781.6730983,-4.142529876143843
1714079781.673211,-4.057304064432779
1714079781.6733239,-3.9604028065999346
1714079781.6734366,-3.8588320767437967
1714079781.6735494,-3.7525914333484787
1714079781.6736622,-3.6428484651777477
1714079781.6737747,-3.520262903637356
1714079781.6738875,-3.394175017321551
1714079781.6740003,-3.2552449791519726
1714079781.674113,-3.111644806685271
1714079781.6742258,-2.951700157589382
1714079781.6743386,-2.78241546065719
1714079781.6744514,-2.5979536551016347
1714079781.6745641,-2.4053193904735424
1714079781.674677,-2.197507796464143
1714079781.6747897,-1.9838589209097401
1714079781.6749022,-1.7608703286559493
1714079781.675015,-1.5320441237202396
1714079781.6751277,-1.2997155940091167
1714079781.6752405,-1.059214715604429
1714079781.6753533,-0.810541378127204
1714079781.675466,-0.554863225530695
1714079781.6755788,-0.293347653415468
1714079781.6756916,-0.01665483470316286
1714079781.6758044,0.26943051704653986
1714079781.6759171,0.5648608009020487
1714079781.6760297,0.8614588114950391
1714079781.6761425,1.1673984704194245
1714079781.6762552,1.4686672775833693
1714079781.676368,1.7687683856045757
1714079781.6764808,2.063030887533117
1714079781.6765935,2.3526227032696756
1714079781.6767063,2.638711311199047
1714079781.676819,2.924799919128418
1714079781.6769319,3.205049920965124
1714079781.6770446,3.4911385288944947
1714079781.6771572,3.7748919592963324
1714079781.67727,4.057477138660572
1714079781.6773827,4.3307211663987895
1714079781.6774955,4.593455791473389
1714079781.6776083,4.8410097757975254
1714079781.677721,5.069880573837845
1714079781.6778338,5.281235995116057
1714079781.6779466,5.4739077885945635
1714079781.6780593,5.657237988931161
1714079781.678172,5.825387990033184
1714079781.6782846,5.9841963979932995
1714079781.6783974,6.132495403289795
1714079781.6785102,6.2714528154443805
1714079781.678623,6.395230028364393
1714079781.6787357,6.507330029099076
1714079781.6788485,6.594908237457275
1714079781.6789613,6.662635450009946
1714079781.679074,6.707008238191958
1714079781.6791868,6.738536446182816
1714079781.6792996,6.751381026373969
1714079781.6794121,6.750213216852258
1714079781.679525,6.737368636661105
1714079781.6796377,6.716349831333867
1714079781.6797504,6.687157242386429
1714079781.6798632,6.647455250775372
1714079781.679976,6.604249830599184
1714079781.6800888,6.547032020710132
1714079781.6802015,6.483976046244303
1714079781.6803143,6.410410227598967
1714079781.6804268,6.331005802860966
1714079781.6805396,6.241092416975233
1714079781.6806524,6.152346399095323
1714079781.6807652,6.055426597595215
1714079781.680878,5.962010224660237
1714079781.6809907,5.866257791165952
1714079781.6811035,5.772841418230975
1714079781.6812162,5.681760222823531
1714079781.681329,5.591846395421911
1714079781.6814418,5.504268187063711
1714079781.6815543,5.416689978705512
1714079781.681667,5.3326151989124435
1714079781.6817799,5.245036990554244
1714079781.6818926,5.160961769245288
1714079781.6820054,5.074551370408799
1714079781.6821182,4.996315196708396
1714079781.682231,4.914575594442861
1714079781.6823437,4.84451276284677
1714079781.6824565,4.774450372766565
1714079781.6825693,4.717232562877514
1714079781.6826818,4.660014752988462
1714079781.6827946,4.61447415528474
1714079781.6829073,4.568933557581018
1714079781.68302,4.528063756448251
1714079781.683133,4.488361764837194
1714079781.6832457,4.452162760275382
1714079781.6833584,4.415963755713569
1714079781.6834712,4.387938976287842
1714079781.683584,4.358745945824517
1714079781.6836967,4.340062759540698
1714079781.6838093,4.326050369827835
1714079781.683922,4.317876144691749
1714079781.6840348,4.315540967164216
1714079781.6841476,4.3167087766859265
1714079781.6842604,4.320211763735171
1714079781.6843731,4.320211763735171
1714079781.684486,4.326050369827835
1714079781.6845987,4.328385547355369
1714079781.6847115,4.3307211663987895
1714079781.6848242,4.336559772491455
1714079781.6849368,4.348236543160898
1714079781.6850495,4.363417183911358
1714079781.6851623,4.383268179716887
1714079781.685275,4.405454353049949
1714079781.6853878,4.432311764469853
1714079781.6855006,4.455665747324625
1714079781.6856134,4.479020171695285
1714079781.6857262,4.4988711675008135
1714079781.685839,4.515219176257098
1714079781.6859517,4.533902362540916
1714079781.6860642,4.551418180818911
1714079781.686177,4.575939973195394
1714079781.6862898,4.5946231594792115
1714079781.6864026,4.621480570899116
1714079781.6865153,4.6448345537538875
1714079781.686628,4.669356787646258
1714079781.6867409,4.689207783451787
1714079781.6868536,4.706723160213894
1714079781.6869664,4.717232562877514
1714079781.6870792,4.724238978491889
1714079781.6871917,4.7265741560194225
1714079781.6873045,4.730077584584554
1714079781.6874173,4.731245394106264
1714079781.68753,4.732412762112087
1714079781.6876428,4.732412762112087
1714079781.6877556,4.733580571633798
1714079781.6878684,4.727741965541133
1714079781.6879811,4.71606519487169
1714079781.688094,4.6997171861154055
1714079781.6882067,4.669356787646258
1714079781.6883192,4.63899638917711
1714079781.688432,4.595790969000922
1714079781.6885448,4.551418180818911
1714079781.6886575,4.500038977022524
1714079781.6887703,4.447491963704427
1714079781.688883,4.390274153815375
1714079781.6889958,4.328385547355369
1714079781.6891086,4.258323157275164
1714079781.6892214,4.1847573386298285
1714079781.6893342,4.098346939793339
1714079781.6894467,4.002594947814941
1714079781.6895595,3.893997934129503
1714079781.6896722,3.776059327302155
1714079781.689785,3.6499469368546094
1714079781.6898978,3.5156605420289213
1714079781.6900105,3.372032333303381
1714079781.6901233,3.2225657392431186
1714079781.690236,3.0660927295684814
1714079781.6903489,2.900278126751935
1714079781.6904616,2.7274571083210133
1714079781.6905742,2.541791509698938
1714079781.690687,2.349119495462488
1714079781.6907997,2.140099693227697
1714079781.6909125,1.9240736961364744
1714079781.6910253,1.6952027877171834
1714079781.691138,1.452319379206057
1714079781.6912508,1.2000942671740495
1714079781.6913636,0.9431983585710878
1714079781.6914763,0.6816316533971716
1714079781.691589,0.41189097143985604
1714079781.6917017,0.13981486360232034
1714079781.6918144,-0.13340285254849327
1714079781.6919272,-0.41359812021255493
1714079781.69204,-0.7007982443880152
1714079781.6921527,-0.9926683372921413
1714079781.6922655,-1.2915432453155518
1714079781.6923783,-1.5939205884933472
1714079781.692491,-1.9068053475132694
1714079781.6926038,-2.2150200826150397
1714079781.6927164,-2.524402406480577
1714079781.6928291,-2.8244446825098106
1714079781.692942,-3.120984633763631
1714079781.6930547,-3.404682433163678
1714079781.6931674,-3.6813751414970115
1714079781.6932802,-3.9498956115157515
1714079781.693393,-4.211411211225721
1714079781.6935058,-4.470592074924045
1714079781.6936185,-4.719265302022298
1714079781.6937313,-4.965603351593018
1714079781.6938438,-5.19676473405626
1714079781.6939566,-5.4232557614644366
1714079781.6940694,-5.620559939631709
1714079781.6941822,-5.805021745187265
1714079781.694295,-5.967301351052743
1714079781.6944077,-6.112069112283212
1714079781.6945205,-6.235822041829427
1714079781.6946332,-6.345565230758101
1714079781.694746,-6.4401308695475254
1714079781.6948588,-6.52185457724112
1714079781.6949713,-6.594238457856354
1714079781.695084,-6.647942684314868
1714079781.6951969,-6.691139274173312
1714079781.6953096,-6.719158755408393
1714079781.6954224,-6.730833760014287
1714079781.6955352,-6.723828668947573
1714079781.695648,-6.701646469257495
1714079781.6957607,-6.660784615410698
1714079781.6958735,-6.616420657546431
1714079781.6959863,-6.555711340021204
1714079781.6960988,-6.490332550472683
1714079781.6962116,-6.416781301851626
1714079781.6963243,-6.340895317218921
1714079781.6964371,-6.26033897753115
1714079781.69655,-6.1739453562983755
1714079781.6966627,-6.086384367059778
1714079781.6967754,-5.9929860962761765
1714079781.6968882,-5.898420015970865
1714079781.697001,-5.7956819181089045
1714079781.6971138,-5.6952785562585895
1714079781.6972263,-5.584367999324092
1714079781.697339,-5.478127355928774
1714079781.6974518,-5.371886712533456
1714079781.6975646,-5.265646069138138
1714079781.6976774,-5.165242707287823
1714079781.6977901,-5.071843994988336
1714079781.697903,-4.983115637743914
1714079781.6980157,-4.899057194038673
1714079781.6981285,-4.819668663872613
1714079781.6982412,-4.739112324184841
1714079781.6983538,-4.666728443569607
1714079781.6984665,-4.590842458936903
1714079781.6985793,-4.518458578321669
1714079781.698692,-4.448409875233968
1714079781.6988049,-4.38419845369127
1714079781.6989176,-4.325824313693576
1714079781.6990304,-4.276790000774242
1714079781.6991432,-4.238263324454978
1714079781.699256,-4.203238752153184
1714079781.6993687,-4.176386638923927
1714079781.6994812,-4.154204880749737
1714079781.699594,-4.13202268105966
1714079781.6997068,-4.106337935836226
1714079781.6998196,-4.087658281679507
1714079781.6999323,-4.067811259516963
1714079781.700045,-4.049131605360243
1714079781.7001579,-4.038623968760172
1714079781.7002707,-4.036289232748526
1714079781.7003834,-4.042126514293529
1714079781.7004962,-4.052634150893599
1714079781.7006087,-4.06664389151114
1714079781.7007215,-4.081821000134503
1714079781.7008343,-4.09816547676369
1714079781.700947,-4.11334302690294
1714079781.7010598,-4.125017589992947
1714079781.7011726,-4.140195140132198
1714079781.7012854,-4.153037071228027
1714079781.7013981,-4.174051902912281
1714079781.701511,-4.193898925074825
1714079781.7016237,-4.2219184063099044
1714079781.7017362,-4.2534404330783415
1714079781.701849,-4.283795091840956
1714079781.7019618,-4.315317118609393
1714079781.7020745,-4.344503967850296
1714079781.7021873,-4.367853535546197
1714079781.7023,-4.38770055770874
1714079781.7024128,-4.405212843859637
1714079781.7025256,-4.426227675543891
1714079781.7026384,-4.441404784167254
1714079781.7027512,-4.467089529390688
1714079781.7028637,-4.490439097086588
1714079781.7029765,-4.514956032788311
1714079781.7030892,-4.5406407780117455
1714079781.703202,-4.559320432168466
1714079781.7033148,-4.576832718319363
1714079781.7034276,-4.586172545397723
1714079781.7035403,-4.589674649415192
1714079781.703653,-4.590842458936903
1714079781.7037659,-4.585004735876012
1714079781.7038786,-4.580334822336832
1714079781.7039912,-4.573330172786006
1714079781.704104,-4.569827627252649
1714079781.7042167,-4.5616551681801125
1714079781.7043295,-4.546478059556748
1714079781.7044423,-4.531300950933385
1714079781.704555,-4.502113660176595
1714079781.7046678,-4.467089529390688
1714079781.7047806,-4.421557762004711
1714079781.7048934,-4.367853535546197
1714079781.705006,-4.309479395548502
1714079781.7051187,-4.2429332379941584
1714079781.7052314,-4.172884534906458
1714079781.7053442,-4.09816547676369
1714079781.705457,-4.018776946597629
1714079781.7055697,-3.9323833253648544
1714079781.7056825,-3.836650318569607
1714079781.7057953,-3.7339117791917587
1714079781.705908,-3.618331308718081
1714079781.7060208,-3.4922434224022756
1714079781.7061334,-3.3533133842326976
1714079781.7062461,-3.2027083414572255
1714079781.706359,-3.0415961035975703
1714079781.7064717,-2.872311406665378
1714079781.7065845,-2.6995243849577726
1714079781.7066972,-2.51156003386886
1714079781.70681,-2.325930639549538
1714079781.7069228,-2.127459093376442
1714079781.7070355,-1.9196474993670427
1714079781.7071483,-1.7071662125764069
1714079781.7072608,-1.480675074789259
1714079781.7073736,-1.2471789563143694
1714079781.7074864,-0.9985057292161164
1714079781.7075992,-0.7393250862757365
1714079781.707712,-0.46730218110261135
1714079781.7078247,-0.1917768683698442
1714079781.7079375,0.08843568050199084
1714079781.7080503,0.3721888694498274
1714079781.708163,0.6524389540707624
1714079781.7082758,0.9385275620001333
1714079781.7083883,1.2211130725012884
1714079781.708501,1.5083693795733981
1714079781.7086139,1.8014642927381725
1714079781.7087266,2.095726905045686
1714079781.7088394,2.3981633009733976
1714079781.7089522,2.70176750642282
1714079781.709065,3.0053719326301853
1714079781.7091777,3.303137531986943
1714079781.7092905,3.593896936487268
1714079781.7094033,3.872979128802264
1714079781.7095158,4.136881563398573
1714079781.7096286,4.390274153815375
1714079781.7097414,4.62615136747007
1714079781.7098541,4.8585255940755205
1714079781.709967,5.078054798973931
1714079781.7100797,5.29408057530721
1714079781.7101924,5.504268187063711
1714079781.7103052,5.698107790063928
1714079781.710418,5.882605799922236
1714079781.7105308,6.048420623496726
1714079781.7106433,6.1943840097498
1714079781.710756,6.319329032191523
1714079781.7108688,6.422087439784296
1714079781.7109816,6.507330029099076
1714079781.7110944,6.572721622608325
1714079781.7112072,6.629939432497378
1714079781.71132,6.670809233630145
1714079781.7114327,6.704672619148536
1714079781.7115455,6.728027043519196
1714079781.7116582,6.737368636661105
1714079781.7117708,6.735033017617685
1714079781.7118835,6.715182021812156
1714079781.7119963,6.6859894328647185
1714079781.712109,6.643951822210241
1714079781.7122219,6.5855666443153655
1714079781.7123346,6.520174609290229
1714079781.7124474,6.4489444096883135
1714079781.7125602,6.373043413515444
1714079781.712673,6.290136001728198
1714079781.7127857,6.207229031456841
1714079781.7128983,6.124321619669596
1714079781.713011,6.035575601789686
1714079781.7131238,5.950333012474907
1714079781.7132366,5.862754804116708
1714079781.7133493,5.7705057991875535
1714079781.713462,5.67942460378011
1714079781.713575,5.586007789329246
1714079781.7136877,5.490255797350848
1714079781.7138004,5.396838982899983
1714079781.7139132,5.30458997797083
1714079781.7140257,5.215844401606807
1714079781.7141385,5.130601370776141
1714079781.7142513,5.047694400504783
1714079781.714364,4.975296391381158
1714079781.7144768,4.9040661917792425
1714079781.7145896,4.842177585319236
1714079781.7147024,4.777953359815809
1714079781.7148151,4.718400372399224
1714079781.714928,4.663518181553593
1714079781.7150407,4.606300371664542
1714079781.7151532,4.556088977389865
1714079781.715266,4.507044951121012
1714079781.7153788,4.466175149988245
1714079781.7154915,4.428808777420609
1714079781.7156043,4.401951366000705
1714079781.715717,4.383268179716887
1714079781.7158298,4.364584551917182
1714079781.7159426,4.354075149253562
1714079781.7160554,4.341230569062409
1714079781.7161682,4.334224153448034
1714079781.7162807,4.324882560306125
1714079781.7163935,4.315540967164216
1714079781.7165062,4.310870170593262
1714079781.716619,4.306199374022307
1714079781.7167318,4.3120379801149715
1714079781.7168446,4.320211763735171
1714079781.7169573,4.335391962969744
1714079781.71707,4.350572162204318
1714079781.7171829,4.369255348488136
1714079781.7172956,4.389106344293665
1714079781.7174082,4.405454353049949
1714079781.717521,4.421802361806233
1714079781.7176337,4.434647383513274
1714079781.7177465,4.452162760275382
1714079781.7178593,4.467342959509955
1714079781.717972,4.488361764837194
1714079781.7180848,4.510548379686143
1714079781.7181976,4.53740534959016
