Epoch Time,z
1714079649.1764388,-2.154311206605699
1714079649.1765518,-2.4263340013998524
1714079649.176665,-2.6948544714185925
1714079649.176778,-2.9575374391343856
1714079649.1768913,-3.2190530388443555
1714079649.1770043,-3.479401049790559
1714079649.1771176,-3.739749060736762
1714079649.1772306,-3.994260010895905
1714079649.1773438,-4.241765869988336
1714079649.1774569,-4.484601815541585
1714079649.17757,-4.708757665422227
1714079649.177683,-4.917736848195394
1714079649.1777961,-5.113873658356843
1714079649.1779094,-5.294832918379042
1714079649.1780224,-5.4617824377837
1714079649.1781356,-5.617057394098352
1714079649.1782486,-5.761825155328821
1714079649.178362,-5.896085279959219
1714079649.178475,-6.02217294551708
1714079649.1785882,-6.135418679979112
1714079649.1787012,-6.23698940983525
1714079649.1788142,-6.3222156630622015
1714079649.1789274,-6.388761820616545
1714079649.1790404,-6.4401308695475254
1714079649.1791537,-6.47515544184932
1714079649.1792667,-6.496169832017686
1714079649.17938,-6.506677468617757
1714079649.179493,-6.5031749230844
1714079649.1796062,-6.491499918478506
1714079649.1797192,-6.4716528963159625
1714079649.1798325,-6.447135960614239
1714079649.1799455,-6.410944020306622
1714079649.1800585,-6.368914798454002
1714079649.1801717,-6.319880485534668
1714079649.1802847,-6.26033897753115
1714079649.180398,-6.197294923994276
1714079649.180511,-6.124911484894929
1714079649.1806242,-6.043187777201334
1714079649.1807373,-5.963799247035273
1714079649.1808505,-5.877405625802499
1714079649.1809635,-5.791012004569724
1714079649.1810765,-5.70461838333695
1714079649.1811898,-5.614722658086706
1714079649.1813028,-5.5353336864047575
1714079649.181416,-5.451275242699516
1714079649.181529,-5.371886712533456
1714079649.1816423,-5.292497740851508
1714079649.1817553,-5.2107744746738005
1714079649.1818686,-5.132553312513563
1714079649.1819816,-5.050829604819969
1714079649.1820948,-4.9714410746539075
1714079649.1822078,-4.8920521029719595
1714079649.1823208,-4.819668663872613
1714079649.182434,-4.748452151263201
1714079649.182547,-4.687743275253861
1714079649.1826603,-4.6317043127837
1714079649.1827734,-4.580334822336832
1714079649.1828866,-4.537138232478389
1714079649.1829996,-4.4927738330982345
1714079649.1831129,-4.448409875233968
1714079649.1832259,-4.409882757398817
1714079649.183339,-4.36902090355202
1714079649.1834521,-4.330494227232756
1714079649.1835651,-4.298972200464319
1714079649.1836784,-4.268617983217593
1714079649.1837914,-4.251105697066695
1714079649.1839046,-4.235928146927445
1714079649.1840177,-4.230090865382442
1714079649.184131,-4.225420951843262
1714079649.184244,-4.2219184063099044
1714079649.1843572,-4.2219184063099044
1714079649.1844702,-4.220751038304082
1714079649.1845832,-4.214913756759078
1714079649.1846964,-4.212578579231544
1714079649.1848094,-4.2102438432198985
1714079649.1849227,-4.212578579231544
1714079649.1850357,-4.2219184063099044
1714079649.185149,-4.238263324454978
1714079649.185262,-4.254608242600052
1714079649.1853752,-4.275622632768418
1714079649.1854882,-4.296637464452672
1714079649.1856015,-4.312981941081859
1714079649.1857145,-4.328159491221109
1714079649.1858275,-4.341001422316939
1714079649.1859407,-4.350341249395299
1714079649.1860538,-4.363183622007017
1714079649.186167,-4.3736908170912
1714079649.18628,-4.39353828076963
1714079649.1863933,-4.411050566920528
1714079649.1865063,-4.432064957088894
1714079649.1866195,-4.4554145247847945
1714079649.1867325,-4.471759442929868
1714079649.1868458,-4.486936551553232
1714079649.1869588,-4.4927738330982345
1714079649.1870718,-4.499778924164948
1714079649.187185,-4.495109010625768
1714079649.187298,-4.4927738330982345
1714079649.1874113,-4.489271729080765
1714079649.1875243,-4.485769183547408
1714079649.1876376,-4.481099270008228
1714079649.1877506,-4.478764092480694
1714079649.1878638,-4.468256897396511
1714079649.1879768,-4.454247156778971
1714079649.1880898,-4.433232325094718
1714079649.188203,-4.4075480213871705
1714079649.188316,-4.371356081079553
1714079649.1884294,-4.3269916816994
1714079649.1885424,-4.277957810295953
1714079649.1886556,-4.224253583837438
1714079649.1887686,-4.1682146213672775
1714079649.1888819,-4.10750530384205
1714079649.188995,-4.044461691821063
1714079649.1891081,-3.9720778112058284
1714079649.1892211,-3.8973591945789474
1714079649.1893342,-3.8121329413519964
1714079649.1894474,-3.7163994930408615
1714079649.1895604,-3.612493806415134
1714079649.1896737,-3.4957459679356324
1714079649.1897867,-3.370825449625651
1714079649.1899,-3.237732693001076
1714079649.190013,-3.0953001092981407
1714079649.1901262,-2.9505325688256154
1714079649.1902392,-2.7964252012747304
1714079649.1903522,-2.638815508948432
1714079649.1904655,-2.47420072555542
1714079649.1905785,-2.3002461150840476
1714079649.1906917,-2.116951677534315
1714079649.1908047,-1.9243174129062228
1714079649.190918,-1.7258458667331271
1714079649.191031,-1.5086945560243394
1714079649.1911442,-1.2798684614676015
1714079649.1912572,-1.051042256531892
1714079649.1913705,-0.809373899742409
1714079649.1914835,-0.5653705309938502
1714079649.1915965,-0.32019968386049624
1714079649.1917098,-0.06802396641837226
1714079649.1918228,0.18418778975804645
1714079649.191936,0.4352451474578292
1714079649.192049,0.6991473061067086
1714079649.1921623,0.9630494647555881
