Epoch Time,z
1714080291.943727,4.788462762479429
1714080291.94384,4.805978580757423
1714080291.943953,4.8129849963717986
1714080291.944066,4.816487983421043
1714080291.9441788,4.809481567806667
1714080291.9442918,4.796636987615514
1714080291.9444048,4.784959775430185
1714080291.9445179,4.765108779624656
1714080291.9446309,4.747592961346661
1714080291.9447439,4.723071168970178
1714080291.944857,4.696213757550274
1714080291.9449697,4.653008778889974
1714080291.9450827,4.607468181186252
1714080291.9451957,4.542076587677002
1714080291.9453087,4.465007781982422
1714080291.9454217,4.376261764102511
1714080291.9455347,4.273503356509738
1714080291.9456477,4.160235546253346
1714080291.9457605,4.0387939523767535
1714080291.9458735,3.9080107653582536
1714080291.9459865,3.7632147471110025
1714080291.9460995,3.6114125340073193
1714080291.9462125,3.4502687277617277
1714080291.9463255,3.2716093239960844
1714080291.9464386,3.080105119281345
1714080291.9465516,2.8687499187610768
1714080291.9466643,2.6422145190062345
1714080291.9467773,2.393492504402443
1714080291.9468904,2.1330934983712653
1714080291.9470034,1.8563464835838035
1714080291.9471164,1.5667547782262166
1714080291.9472294,1.264318271919533
1714080291.9473424,0.9583785578056617
1714080291.9474552,0.6430973057393674
1714080291.9475682,0.3231451191284038
1714080291.9476812,-0.006147512855629126
1714080291.9477942,-0.3447167851306774
1714080291.9479072,-0.6972958092336301
1714080291.9480202,-1.0627171507588138
1714080291.9481332,-1.4339758290184867
1714080291.948246,-1.8192442478956998
1714080291.948359,-2.209182580312093
1714080291.948472,-2.599121023107458
1714080291.948585,-2.9843895523636426
1714080291.948698,-3.3544807522385205
1714080291.948811,-3.7140647570292153
1714080291.948924,-4.059638800444426
1714080291.9490368,-4.390035735236274
1714080291.9491498,-4.711092842949761
1714080291.9492629,-5.020474946057354
1714080291.9493759,-5.3228523996141215
1714080291.9494889,-5.612387480559172
1714080291.949602,-5.889080188892505
1714080291.949715,-6.145925875063296
1714080291.9498277,-6.377087257526538
1714080291.9499407,-6.583731262772171
1714080291.9500537,-6.754183327710186
1714080291.9501667,-6.895448101891411
1714080291.9502797,-7.000521377280906
1714080291.9503927,-7.082245084974501
1714080291.9505057,-7.138284047444661
1714080291.9506187,-7.173308619746455
1714080291.9507315,-7.190820905897352
1714080291.9508445,-7.190820905897352
1714080291.9509575,-7.174475987752278
1714080291.9510705,-7.135949311433015
