Epoch Time,x,y,z
1712085984.725242,-0.6207254860136244,0.19888449046346876,-0.01550377243094974
1712085984.7262626,-0.8925149175855849,0.2692973282602098,0.03493820627530416
1712085984.727283,-1.1114174789852567,0.32429642147488064,0.05981040083699756
1712085984.7283037,-1.2697278128729925,0.37404080231984455,0.08748509817653231
1712085984.7293243,-1.3674459192487929,0.3614295522371928,0.10079697602325015
1712085984.7303448,-1.398617559009128,0.3316529591878255,0.09869510100947486
1712085984.7313654,-1.3719990518358018,0.31238579087787205,0.10500072605080074
1712085984.7323859,-1.2914428446027968,0.2756029533015357,0.10850384831428528
1712085984.7334065,-1.1604515711466472,0.21289699607425266,0.07907758984300825
1712085984.7344272,-0.9720202949311998,0.15509542491700914,0.027231329845057592
1712085984.7354476,-0.7314026355743408,0.10324916077984704,-0.0018442538566887379
1712085984.7364683,-0.45400934086905587,0.022326954123046663,-0.03441695123910904
1712085984.737489,-0.14614481065008375,-0.04562476028998693,-0.06839062604639265
1712085984.7385094,0.17891668611102635,-0.09430868758095635,-0.08134965267446306
1712085984.73953,0.5029558142026266,-0.17101213335990906,-0.10481600960095723
1712085984.7405508,0.8045749531851875,-0.24981705678833854,-0.13038382762008244
1712085984.7415712,1.0739653640323215,-0.3076073196199205,-0.13563748863008288
1712085984.7425919,1.2841529316372342,-0.35033709473080105,-0.10761795772446527
1712085984.7436123,1.4249785741170247,-0.4028737213876512,-0.09185697469446394
1712085984.744633,1.4946907096438937,-0.421786904335022,-0.07784721752007802
1712085984.7456536,1.4936398135291205,-0.42949226167466903,-0.06313696503639221
1712085984.746674,1.4246282312605116,-0.4519078797764248,-0.054030621217356786
1712085984.7476947,1.2859045134650335,-0.43789810604519314,-0.04702573849095239
1712085984.7487154,1.0813219017452664,-0.3895644346872965,-0.02496036183502939
1712085984.7497358,0.8238421546088325,-0.32687074608272976,-0.009199378805028068
1712085984.7507565,0.5194205045700073,-0.2606746223237779,-0.023909629219108157
1712085984.7517772,0.19538137647840711,-0.15840335024727714,-0.04317305154270596
1712085984.7527976,-0.14649505416552225,-0.057182816995514765,-0.03511743826998605
1712085984.7538183,-0.4760747154553731,0.030734456247753568,-0.03967061224910948
1712085984.7548387,-0.7769343588087294,0.15614637070231968,-0.0323154880768723
1712085984.7558594,-1.0298105743196275,0.2622910837332408,-0.0102501114209493
1712085984.75688,-1.221744351916843,0.321844220161438,-0.007798403191069761
1712085984.7579005,-1.3450302018059623,0.3628307912084791,-0.006397426542308595
1712085984.7589211,-1.401419507132636,0.3989129927423265,0.022326954123046663
