Epoch Time,x,y,z
1712086048.1913736,-1.4094751411014133,0.40206581354141235,0.020575390921698675
1712086048.1923916,-1.3282185130649142,0.39050549268722534,0.011817575949761603
1712086048.19341,-1.1884711848364935,0.3782445523473951,0.016371639859345224
1712086048.194428,-1.0003900527954102,0.3453151716126336,0.04825008412202199
1712086048.1954463,-0.7699294884999592,0.27069858378834194,0.054555713302559324
1712086048.1964643,-0.49743960301081336,0.19923481676313612,0.05245383828878403
1712086048.1974826,-0.19482874208026463,0.10535103579362233,0.0461482091082467
1712086048.1985006,0.12496853868166605,-0.03021402284502983,0.02372820344236162
1712086048.199519,0.44024987353218925,-0.1510482198662228,0.0006075733755197789
1712086048.200537,0.7387161917156643,-0.24736533562342325,-0.008148647223909697
1712086048.2015553,0.9982977973090278,-0.34053027629852295,-0.027061827066871855
1712086048.2025733,1.210937632454766,-0.42879177464379203,-0.06944135659270816
1712086048.2035916,1.3664763503604465,-0.4666181405385335,-0.11077015764183468
1712086048.2046096,1.4505513509114583,-0.4886835151248508,-0.12442967957920498
1712086048.2056277,1.4698186185624864,-0.4949878984027439,-0.14299261901113722
1712086048.206646,1.4158704545762804,-0.4392990801069471,-0.1436931060420142
1712086048.207664,1.299216349919637,-0.3713517387708028,-0.13038382762008244
1712086048.2086823,1.126161946190728,-0.3055058585272895,-0.12828235824902853
1712086048.2097003,0.8967071771621704,-0.22670095165570575,-0.12022674911552005
1712086048.2107186,0.6262658702002631,-0.11637406216727363,-0.07959843509727053
1712086048.2117367,0.31518826882044476,-0.020407189925511677,-0.01795548117823071
1712086048.212755,-0.015153527880708376,0.06366384112172656,0.014970389505227406
1712086048.213773,-0.343332224422031,0.16700605551401773,0.053154461913638644
1712086048.2147913,-0.6529479556613498,0.22410700718561807,0.07872728010018666
1712086048.2158093,-0.9212349520789253,0.25003014339341056,0.0839819676346249
1712086048.2168274,-1.140137513478597,0.2934688991970486,0.09939572049511804
1712086048.2178457,-1.300199031829834,0.3200926383336385,0.11515979137685564
1712086048.2188637,-1.397216584947374,0.32324545913272434,0.10465041630797915
1712086048.219882,-1.4262868298424614,0.31448764933480156,0.06611602587832345
1712086048.2209,-1.388460530175103,0.317990779876709,0.04264508270555072
1712086048.2219183,-1.2931941615210638,0.2899657686551412,0.021626328428586323
1712086048.2229364,-1.1464418305291069,0.26439295874701607,-0.0021944978895286718
1712086048.2239547,-0.9422495630052354,0.25248232815000743,-0.007798403191069761
1712086048.2249727,-0.6914748085869683,0.2114957571029663,-0.019356457309590444
1712086048.225991,-0.4021732343567742,0.13442698452207777,-0.04457402974367142
1712086048.227009,-0.08134965267446306,0.059109777212142944,-0.06138574331998825
1712086048.2280273,0.25213201840718585,-0.0102501114209493,-0.04772622552182939
1712086048.2290454,0.5723177062140571,-0.10971942709551917,-0.033366220692793526
1712086048.2300634,0.868331856197781,-0.19833117723464966,-0.038970125218232475
1712086048.2310817,1.1188054084777832,-0.2690804832511478,-0.035817929440074496
1712086048.2320998,1.3132288720872667,-0.3608444333076477,-0.04562476028998693
1712086048.233118,1.4386407534281414,-0.43159372276730007,-0.05753306051095326
1712086048.234136,1.4897864394717746,-0.4585625065697564,-0.05122866895463731
1712086048.2351544,1.4701688289642334,-0.46416643593046397,-0.04457402974367142
1712086048.2361724,1.3780367374420166,-0.4624151852395799,-0.0624364780055152
1712086048.2371907,1.229854424794515,-0.42353812191221446,-0.09220722648832533
1712086048.2382088,1.022469401359558,-0.35454001691606307,-0.09185697469446394
1712086048.239227,0.764639311366611,-0.28624243206448025,-0.09360820055007935
1712086048.240245,0.4633705152405633,-0.17311359445254007,-0.0887047830555174
1712086048.2412634,0.14073260956340367,-0.03546768592463599,-0.0627867215209537
1712086048.2422814,-0.18852434224552578,0.07137071755197313,-0.05017793426911036
1712086048.2432995,-0.5037439862887064,0.17085949579874674,-0.04317305154270596
1712086048.2443178,-0.7863909668392605,0.2731507685449388,-0.01725499311255084
1712086048.2453358,-1.0242066780726116,0.35337236192491317,0.040893521573808454
1712086048.246354,-1.2080848217010498,0.3908558024300469,0.07137071755197313
1712086048.2473722,-1.3285687234666612,0.42868955267800224,0.09729384548134273
1712086048.2483904,-1.386709345711602,0.4332436124483744,0.11445916361278957
1712086048.2494085,-1.38180587026808,0.38595143291685313,0.11235728859901428
1712086048.2504268,-1.321563853157891,0.3442642092704773,0.10710260106457604
1712086048.2514448,-1.2080848217010498,0.30467891030841404,0.11130635109212664
1712086048.252463,-1.0459218422571819,0.24057169755299884,0.09694353573852114
1712086048.2534811,-0.8336739407645332,0.15684699018796286,0.046848836872312755
1712086048.2544992,-0.5744932757483588,0.09659322599569956,0.0020088237296375963
1712086048.2555175,-0.2823897533946567,0.011467264137334293,-0.025310605350467894
1712086048.2565355,0.03844133267800013,-0.07994867861270905,-0.06663940432998869
1712086048.2575538,0.35862704118092853,-0.13423651456832886,-0.0876540525092019
1712086048.2585719,0.6735580497317843,-0.19307750794622633,-0.1027145485083262
1712086048.2595901,0.9562602970335219,-0.26137510935465497,-0.12933309707376692
1712086048.2606082,1.1927212609185112,-0.31881514522764415,-0.14929700228903028
1712086048.2616265,1.3696291711595323,-0.34018003278308445,-0.13423651456832886
1712086048.2626445,1.4705191718207464,-0.36504735549290973,-0.09886186156007978
1712086048.2636628,1.4967926343282063,-0.37800636556413436,-0.08485209610727099
1712086048.2646809,1.4554557535383437,-0.35874297221501666,-0.05788330402639177
1712086048.2656991,1.3479097684224446,-0.3527887993388706,-0.041071590450074934
1712086048.2667172,1.1776578426361084,-0.3478853901227315,-0.03371646420823203
1712086048.2677352,0.9450503190358479,-0.2963995271258884,-0.014102796299590005
1712086048.2687535,0.6616474522484673,-0.22705119517114428,0.011817575949761603
1712086048.2697716,0.3400604592429267,-0.15840335024727714,0.01321882630387942
1712086048.2707899,0.0034100740837554135,-0.076446243458324,-0.009199378805028068
1712086048.271808,-0.3328248858451843,0.032836331261528864,-0.014453039815028507
1712086048.2728262,-0.6508464945687188,0.11480947335561116,-0.014102796299590005
1712086048.2738442,-0.9247373872333102,0.20308825704786512,-0.021808166056871414
1712086048.2748625,-1.1467920409308539,0.3099335895644294,-0.004646206378108925
1712086048.2758806,-1.303000979953342,0.3754420412911309,0.007263512557579411
1712086048.2768989,-1.3898615042368572,0.4055689109696282,0.006212575050691763
1712086048.277917,-1.4108761151631672,0.42868955267800224,0.011116951290104125
1712086048.278935,-1.3681463400522869,0.4427020748456319,0.05210352440675099
1712086048.2799532,-1.2756819195217557,0.4066198733117845,0.08328134814898173
1712086048.2809713,-1.1320818795098198,0.3635314106941223,0.09098822044001685
1712086048.2819896,-0.9338437186347114,0.3099335895644294,0.09729384548134273
1712086048.2830076,-0.6925255722469753,0.20659137103292677,0.08433228565586938
1712086048.284026,-0.4172337055206299,0.09554228848881191,0.05735821194118924
1712086048.285044,-0.1121711317035887,-0.00044327766065382294,0.04895071188608805
1712086048.2860622,0.201687001519733,-0.10376527905464172,0.02968351874086592
1712086048.2870803,0.5092614558007982,-0.2168941166665819,-0.015854016981191106
1712086048.2880986,0.8000208934148152,-0.3020034233729045,-0.07154282596376207
1712086048.2891166,1.0518956846661038,-0.36784930361641777,-0.1006130791372723
1712086048.290135,1.2536757522159152,-0.43194396628273857,-0.13108431465095943
1712086048.291153,1.3902976777818468,-0.44210102823045516,-0.14719554119639927
1712086048.292171,1.4596594704522026,-0.4214366277058919,-0.14334286252657572
1712086048.2931893,1.4635129769643147,-0.4084776176346673,-0.14684529768096075
1712086048.2942073,1.399055454466078,-0.38185907734764946,-0.1485965152581533
1712086048.2952256,1.2750448120964897,-0.3244190414746602,-0.12863260176446703
1712086048.2962437,1.0834237602021959,-0.2522687613964081,-0.0739945305718316
1712086048.297262,0.8364534378051758,-0.1920267773999108,-0.03967061224910948
1712086048.29828,0.5484964781337314,-0.09956234859095679,-0.007448159158229828
1712086048.2992983,0.22655919194221497,-0.01550377243094974,0.025129454831282295
1712086048.3003163,-0.10656722717814975,0.030734456247753568,0.03844133267800013
1712086048.3013346,-0.4357966449525621,0.10359947052266863,0.053154461913638644
1712086048.3023527,-0.74331091509925,0.1820694903532664,0.08328134814898173
1712086048.303371,-1.0098466608259413,0.23496669199731615,0.0916888482040829
1712086048.304389,-1.2168408764733207,0.26684514350361294,0.06191227585077286
1712086048.305407,-1.3548370202382405,0.31483795907762313,0.04124383545584149
1712086048.3064253,-1.4266371726989746,0.3320032689306471,0.036339457664224833
1712086048.3074434,-1.4301395416259766,0.3306020299593608,0.016721952706575394
1712086048.3084617,-1.3719990518358018,0.3516207800971137,0.01391945199833976
1712086048.3094797,-1.2536165449354384,0.3512704703542921,0.017072265553805564
1712086048.310498,-1.0837481419245403,0.3134367201063368,-0.003945718312429057
1712086048.311516,-0.8595919609069824,0.266144507461124,-0.020056944340467453
1712086048.3125343,-0.587452318933275,0.22235544191466436,-0.008849135289589563
1712086048.3135524,-0.2900951107343038,0.14318479432000053,0.011817575949761603
1712086048.3145707,0.02898289304640558,0.043345710469616786,0.003760386672284868
1712086048.3155887,0.3537226716677348,-0.043523299197355904,0.0030597614952259595
1712086048.3166068,0.66444993019104,-0.16015456782446966,-0.009199378805028068
1712086048.317625,0.9468019008636475,-0.2834404839409722,-0.0323154880768723
1712086048.318643,1.1755560504065619,-0.36399662494659424,-0.03756914701726701
1712086048.3196614,1.3444066047668457,-0.425289339489407,-0.03441695123910904
1712086048.3206794,1.4400419923994277,-0.4743234978781806,-0.055431595279110804
1712086048.3216977,1.4761242601606581,-0.4988405770725674,-0.09325795703464083
1712086048.3227158,1.4403923352559407,-0.47852642006344265,-0.11077015764183468
1712086048.323734,1.3381010956234403,-0.4575117760234409,-0.11882577505376604
1712086048.324752,1.1755560504065619,-0.3955185744497511,-0.12968334058920541
1712086048.3257704,0.9548590580622355,-0.2802882923020257,-0.1128716187344657
1712086048.3267884,0.6893221537272135,-0.17941799428727892,-0.09816137452920277
1712086048.3278067,0.3908558024300469,-0.08415160907639398,-0.09360820055007935
1712086048.3288248,0.06961915228101942,0.027581643727090623,-0.0739945305718316
1712086048.3298428,-0.2550707095199161,0.14668792486190796,-0.01375255174934864
1712086048.330861,-0.5688893795013428,0.22445731692843968,0.031084768060180876
1712086048.3318791,-0.8462827073203193,0.30082547002368504,0.06121165222591824
1712086048.3328974,-1.076042784584893,0.3610792424943712,0.09484166072474585
1712086048.3339155,-1.2476624382866752,0.3635314106941223,0.10815353857146369
1712086048.3349338,-1.3562379942999945,0.3551239106390211,0.1078032288286421
1712086048.3359518,-1.4007190863291423,0.3547736008961995,0.12566916644573212
1712086048.33697,-1.385658582051595,0.3362070189581977,0.1260194761885537
1712086048.3379881,-1.3194624582926433,0.2934688991970486,0.09273978571097057
1712086048.3390064,-1.1874204211764865,0.25668607817755806,0.04895071188608805
1712086048.3400245,-1.0038925541771782,0.2199032571580675,0.022326954123046663
1712086048.3410428,-0.7706299755308363,0.15229293041759068,-0.010600355971190665
1712086048.3420608,-0.4981400900416904,0.10710260106457604,-0.036518416470951505
1712086048.3430789,-0.1913262903690338,0.056307274434301585,-0.04562476028998693
1712086048.3440971,0.13652885953585306,-0.023909629219108157,-0.07539550463358562
1712086048.3451152,0.46442144446902806,-0.10866869654920366,-0.10551649663183424
1712086048.3461335,0.7765499750773112,-0.1804687248335944,-0.10866869654920366
1712086048.3471515,1.0476919015248616,-0.2445633874999152,-0.08275063501463996
1712086048.3481698,1.2585800223880343,-0.3202161192893982,-0.0750452611181471
1712086048.3491879,1.410265366236369,-0.3552405039469401,-0.06698965198463863
1712086048.3502061,1.4890857537587483,-0.3888639476564195,-0.05753306051095326
1712086048.3512242,1.4981938732994926,-0.43824834956063163,-0.05963452574279573
1712086048.3522425,1.4347872469160292,-0.43859859307607013,-0.054030621217356786
1712086048.3532605,1.2999169031778972,-0.40497518248028225,-0.03021402284502983
1712086048.3542786,1.1005891031689115,-0.3657478425237867,-0.023559385703669652
1712086048.3552969,0.8504658937454224,-0.31391170289781356,-0.04632525146007538
1712086048.356315,0.5625089671876695,-0.2193458212746514,-0.055431595279110804
1712086048.3573332,0.23671825726826984,-0.12442967957920498,-0.050528177784548864
1712086048.3583512,-0.1006130791372723,-0.027061827066871855,-0.05262964301639133
1712086048.3593695,-0.42949226167466903,0.10675229132175446,-0.03756914701726701
1712086048.3603876,-0.7289509640799628,0.22305606140030754,-0.015854016981191106
1712086048.3614058,-0.98638031217787,0.29802295896742076,-0.013402308233910136
1712086048.362424,-1.1825169457329643,0.3579264216952854,-0.006047182509468662
1712086048.3634422,-1.3110566139221191,0.4195814331372579,0.02863258123397827
1712086048.3644602,-1.383557054731581,0.43919894430372447,0.07487383981545766
1712086048.3654785,-1.3937142160203722,0.4339442319340176,0.08923665516906314
1712086048.3664966,-1.3418780432807074,0.4230845636791653,0.10745291080739763
1712086048.3675146,-1.233302354812622,0.3715886010064019,0.1078032288286421
1712086048.368533,-1.077794035275777,0.29101669788360596,0.09344041347503662
1712086048.369551,-0.8757032288445367,0.22200513217184278,0.08573353290557861
1712086048.3705692,-0.6308825810750326,0.14353510406282213,0.0797782176070743
1712086048.3715873,-0.3538395298851861,0.04264508270555072,0.04825008412202199
1712086048.3726056,-0.04702573849095239,-0.06033501277367274,-0.0102501114209493
1712086048.3736236,0.27350107828776044,-0.1394901672999064,-0.04667549497551388
1712086048.374642,0.5852792660395304,-0.24001022179921466,-0.07994867861270905
1712086048.37566,0.8746374977959527,-0.3076073196199205,-0.11497308810551961
1712086048.3766782,1.1188054084777832,-0.33212439881430733,-0.12372919254832797
1712086048.3776963,1.306923230489095,-0.36749906010097927,-0.13563748863008288
1712086048.3787143,1.4319847689734564,-0.3955185744497511,-0.15560140212376913
1712086048.3797326,1.4908373355865479,-0.3944678439034356,-0.15665213267008463
1712086048.3807507,1.4747228887346056,-0.36539759900834823,-0.11987650560008155
1712086048.381769,1.3860938284132216,-0.34543368551466197,-0.08485209610727099
1712086048.382787,1.233707931306627,-0.29885123173395794,-0.05823354754183027
1712086048.3838053,1.021768781873915,-0.23685801360342237,-0.028112559682793088
1712086048.3848233,0.7621871100531684,-0.2011331253581577,-0.009549623355269432
1712086048.3858416,0.4563642541567484,-0.14579456713464525,0.004461011849343777
1712086048.3868597,0.1239176011747784,-0.05823354754183027,0.035989143782191806
1712086048.387878,-0.2189955777592129,0.02337789162993431,0.05735821194118924
1712086048.388896,-0.550326473183102,0.08818571766217549,0.046848836872312755
1712086048.3899143,-0.8434807591968112,0.16945824027061462,0.021976642310619354
1712086048.3909323,-1.0869003666771782,0.2437245017952389,0.021976642310619354
1712086048.3919504,-1.2683268388112385,0.2847110893991258,0.011116951290104125
1712086048.3929687,-1.383206844329834,0.34671641058391994,0.00796413773463832
1712086048.3939867,-1.4283883571624756,0.39821237325668335,0.022326954123046663
1712086048.395005,-1.4094751411014133,0.4073204927974277,0.016721952706575394
1712086048.396023,-1.3289190663231742,0.3919067316585117,0.005862262203461594
1712086048.3970413,-1.1867198679182265,0.37894517183303833,0.014269764845569927
1712086048.3980594,-1.0003900527954102,0.3414617313279046,0.04860039800405502
1712086048.3990777,-0.7734319236543443,0.26439295874701607,0.053154461913638644
1712086048.4000957,-0.5012922816806369,0.1957316862212287,0.052804148031605616
1712086048.401114,-0.19657995965745714,0.09449135098192427,0.04509727160135905
1712086048.402132,0.12356729143195681,-0.043523299197355904,0.019524453414811026
1712086048.4031503,0.4406001832750108,-0.15700237618552312,-9.303357930750483e-05
1712086048.4041684,0.7401174306869507,-0.2519185178809696,-0.005696938476628727
1712086048.4051864,0.998998483022054,-0.34193125036027694,-0.027412070582310356
1712086048.4062047,1.211287842856513,-0.42388836542765296,-0.07469501760270861
1712086048.4072227,1.3633235295613606,-0.45541031493080986,-0.10866869654920366
1712086048.408241,1.4463476339975994,-0.4806278811560737,-0.12337894075446658
1712086048.409259,1.464563873079088,-0.4823790987332662,-0.14264237549569872
1712086048.4102774,1.410966051949395,-0.42388836542765296,-0.1370384626918369
1712086048.4112954,1.2936113940344915,-0.3611946768230862,-0.125830653640959
1712086048.4123137,1.1191556188795302,-0.3062063455581665,-0.127231627702713
1712086048.4133317,0.8935543563630846,-0.2263506915834215,-0.11742479271358913
1712086048.41435,0.6231130494011773,-0.11987650560008155,-0.0743447740872701
1712086048.415368,0.31238579087787205,-0.0323154880768723,-0.019006213794151943
1712086048.4163861,-0.015153527880708376,0.054906023045380906,0.009715700935986307
1712086048.4174044,-0.34193125036027694,0.1540444791316986,0.04509727160135905
1712086048.4184225,-0.6501460075378418,0.20939388208919102,0.0671669633852111
1712086048.4194407,-0.9229861365424262,0.24337419205241734,0.07137071755197313
1712086048.4204588,-1.1439900928073459,0.28786391019821167,0.08888634542624156
1712086048.421477,-1.300549242231581,0.32324545913272434,0.10710260106457604
1712086048.4224951,-1.399668322669135,0.3277995189030965,0.09554228848881191
1712086048.4235134,-1.4276878039042156,0.32219452990425956,0.05875946333010991
1712086048.4245315,-1.3909122678968642,0.3288504812452528,0.04509727160135905
1712086048.4255497,-1.295996109644572,0.2906663881407844,0.026180392338169944
1712086048.4265678,-1.1453910668690999,0.2689470185173882,0.004110699260814322
1712086048.427586,-0.9464524851904975,0.25633576843473643,-9.303357930750483e-05
1712086048.4286041,-0.6928757826487223,0.2051901320616404,-0.015153527880708376
1712086048.4296222,-0.4014727473258972,0.13057354423734877,-0.04492427325910992
1712086048.4306405,-0.07819746103551653,0.05700790219836765,-0.0620862344900767
1712086048.4316585,0.2535332573784722,-0.014102796299590005,-0.04562476028998693
1712086048.4326768,0.5733686685562134,-0.11532333162095812,-0.038269638187355466
1712086048.4336948,0.8693828185399373,-0.20078288184271917,-0.045274516774548426
1712086048.4347131,1.1198563045925565,-0.2711819443437788,-0.04422378622823291
1712086048.4357312,1.3121778435177274,-0.36784930361641777,-0.05122866895463731
1712086048.4367495,1.4368891716003418,-0.4350961579216851,-0.06138574331998825
1712086048.4377675,1.4897864394717746,-0.46031372414694893,-0.049127203722794846
1712086048.4387858,1.4684173795912001,-0.46942008866204155,-0.042822808027267456
1712086048.4398038,1.380138529671563,-0.4673186275694105,-0.061035499804549746
1712086048.4408221,1.2319563494788275,-0.42213714785046047,-0.08520233962270948
1712086048.4418402,1.0280744234720867,-0.3573419650395711,-0.08240039149920146
1712086048.4428582,0.7670915126800537,-0.28589218854904175,-0.08730380899376339
1712086048.4438765,0.46687361266877914,-0.16610872414377,-0.08240039149920146
1712086048.4448946,0.14423574010531107,-0.03126475546095106,-0.05753306051095326
1712086048.4459128,-0.18642288115289476,0.07627509534358978,-0.049827690753671855
1712086048.446931,-0.5051449603504604,0.17436260978380838,-0.04317305154270596
1712086048.4479492,-0.7839392291174995,0.2756029533015357,-0.015153527880708376
1712086048.4489672,-1.0242066780726116,0.3530220521820916,0.04124383545584149
1712086048.4499855,-1.2091355853610568,0.38560112317403156,0.07067008978790706
1712086048.4510036,-1.3303200403849285,0.4234348734219869,0.09729384548134273
1712086048.4520218,-1.387409766515096,0.4181801941659715,0.11340822610590193
1712086048.45304,-1.382156080669827,0.3719389107492235,0.11060572332806057
1712086048.454058,-1.3233151700761583,0.3330542312728034,0.10850384831428528
1712086048.4550762,-1.2077346112993028,0.29311858945422703,0.11480947335561116
1712086048.4560943,-1.0445208681954277,0.23286481698354083,0.09869510100947486
1712086048.4571126,-0.832272900475396,0.153694169388877,0.04509727160135905
1712086048.4581306,-0.5695898665322198,0.09624290797445509,0.0034100740837554135
1712086048.459149,-0.2785370747248332,0.01391945199833976,-0.024610118319590885
1712086048.460167,0.038791646560033165,-0.07294380002551608,-0.06383745206726922
1712086048.4611852,0.3589773509237501,-0.11742479271358913,-0.08345112204551697
1712086048.4622033,0.672156810760498,-0.17731653319464788,-0.09711063570446438
1712086048.4632215,0.9548590580622355,-0.2533194919427236,-0.12372919254832797
1712086048.4642396,1.1902691258324516,-0.30935853719711304,-0.14159162839253744
1712086048.465258,1.3657757971021864,-0.33562683396869236,-0.12407943606376648
1712086048.466276,1.4677166938781738,-0.36784930361641777,-0.09255747000376384
1712086048.467294,1.49609194861518,-0.38676248656378853,-0.08064916564358605
1712086048.4683123,1.457207335366143,-0.3717019822862413,-0.06033501277367274
1712086048.4693303,1.3507122463650174,-0.36854979064729476,-0.045975007944636874
1712086048.4703486,1.1780081854926214,-0.3566414780086941,-0.04002085576454798
1712086048.4713666,0.9464515580071343,-0.30410488446553546,-0.019006213794151943
1712086048.472385,0.6633989678488837,-0.2291526562637753,0.003760386672284868
1712086048.473403,0.34181204107072616,-0.15945408079359266,0.006562887380520502
1712086048.4744213,0.003760386672284868,-0.07084233065446217,-0.015153527880708376
1712086048.4754393,-0.3331751293606228,0.040543207691775426,-0.014102796299590005
1712086048.4764576,-0.6501460075378418,0.1260194761885537,-0.013402308233910136
1712086048.4774756,-0.9271890587276882,0.2199032571580675,-0.012701820168230269
1712086048.4784937,-1.1481930149926078,0.32324545913272434,0.006913200227750672
1712086048.479512,-1.303000979953342,0.381397373146481,0.015671015199687745
1712086048.48053,-1.3909122678968642,0.4097726609971788,0.010416325595643785
1712086048.4815483,-1.4098253515031602,0.4279889331923591,0.020575390921698675
1712086048.4825664,-1.3698975245157878,0.4377976722187466,0.05946008695496453
1712086048.4835846,-1.2770828935835097,0.40066454145643443,0.08152978287802802
1712086048.4846027,-1.133132643169827,0.3635314106941223,0.0839819676346249
1712086048.485621,-0.9348944160673354,0.31133482853571576,0.08713478015528785
1712086048.486639,-0.6946270333396064,0.20063605573442247,0.07207134531603919
1712086048.4876573,-0.4179341925515069,0.09449135098192427,0.04754946049716737
1712086048.4886754,-0.11602381865183511,0.002359136318167051,0.04159414519866308
1712086048.4896936,0.1960819959640503,-0.1027145485083262,0.02267726593547397
1712086048.4907117,0.5054080155160692,-0.2151428825325436,-0.02320914218823115
1712086048.4917297,0.7979190349578857,-0.29920147524939644,-0.07154282596376207
1712086048.492748,1.0511949989530776,-0.36469711197747123,-0.09676039218902588
1712086048.493766,1.2543763054741752,-0.42809128761291504,-0.127231627702713
1712086048.4947844,1.3927498128679063,-0.4361468884680006,-0.14089114136166042
1712086048.4958024,1.4631626341078017,-0.4165332184897529,-0.13668821917639837
1712086048.4968207,1.4666657977634006,-0.40392445193396675,-0.14719554119639927
1712086048.4978387,1.402558618121677,-0.37870685259501136,-0.14964724580446878
1712086048.498857,1.2764460510677762,-0.31741417116589016,-0.13073407113552094
1712086048.499875,1.083774103058709,-0.24771559569570753,-0.07574574814902411
1712086048.5008934,0.8343515131208632,-0.18747361169921026,-0.04457402974367142
1712086048.5019114,0.5449933475918239,-0.09816137452920277,-0.009899867905510796
1712086048.5029297,0.22445731692843968,-0.02320914218823115,0.019174141602383718
1712086048.5039477,-0.10831845303376515,0.02933320485883289,0.033536956955989204
1712086048.5049658,-0.44105029768413967,0.10009634825918409,0.053154461913638644
1712086048.505984,-0.742610428068373,0.1740123000409868,0.08047884537114038
1712086048.507002,-1.0087959633933172,0.22725981142785814,0.08538322316275702
1712086048.5080204,-1.214389271206326,0.2594885726769765,0.05840914944807688
1712086048.5090384,-1.3520350721147325,0.30853235059314305,0.041944459080696106
1712086048.5100567,-1.4238352245754666,0.3239460786183675,0.035989143782191806
1712086048.5110748,-1.4273375935024686,0.3306020299593608,0.016721952706575394
1712086048.512093,-1.3709482881757948,0.3638817204369439,0.017772890213463042
1712086048.513111,-1.2529159916771782,0.36213017172283596,0.01987476522723834
1712086048.5141294,-1.0802457067701552,0.3239460786183675,-9.303357930750483e-05
1712086048.5151474,-0.8571402894126045,0.2763035727871789,-0.015153527880708376
1712086048.5161655,-0.589553780025906,0.2258585724565718,-9.303357930750483e-05
1712086048.5171838,-0.29429803291956586,0.13898104429244995,0.015320702352457576
1712086048.5182018,0.024779143018854987,0.03949227018488778,0.006913200227750672
1712086048.51922,0.3509201606114705,-0.04877696020735635,0.002709448906696505
1712086048.5202382,0.6658511691623263,-0.17171262039078605,-0.011651087552309036
1712086048.5212564,0.9468019008636475,-0.2963995271258884,-0.036168172955513
1712086048.5222745,1.1776578426361084,-0.37345319986343384,-0.03932036873367097
1712086048.5232928,1.3465085294511583,-0.4308932357364231,-0.04247256451182895
1712086048.5243108,1.4424941274854872,-0.48027763764063514,-0.06418769558270772
1712086048.525329,1.4736719926198323,-0.4991908205880059,-0.10446576608551873
