Epoch Time,x,y,z
1712085650.765622,1.3398525449964735,-0.3618951638539632,-0.10201405319902632
1712085650.7666383,1.4466979768541124,-0.388513704140981,-0.06839062604639265
1712085650.7676547,1.4813788731892903,-0.4091781046655443,-0.05683257348007626
1712085650.768671,1.4480992158253987,-0.39236638281080455,-0.03686865998639001
1712085650.7696872,1.3482601112789578,-0.388513704140981,-0.02075743344095018
1712085650.7707036,1.1857150660620794,-0.3853615125020345,-0.014102796299590005
1712085650.77172,0.964667797088623,-0.3335253728760613,0.0034100740837554135
1712085650.7727363,0.6949271096123589,-0.26277608341640896,0.02933320485883289
1712085650.7737527,0.3792954815758599,-0.18572239412201774,0.03318664514356189
1712085650.774769,0.04895071188608805,-0.09956234859095679,0.012167888796991771
1712085650.7757854,-0.28098877933290267,0.014269764845569927,0.005161637026402685
1712085650.7768016,-0.5969089269638062,0.10745291080739763,0.006562887380520502
1712085650.777818,-0.8715002404318916,0.20448949601915148,0.0034100740837554135
1712085650.7788343,-1.0949560006459553,0.3214939104186164,0.017422578401035733
1712085650.7798507,-1.2581696775224473,0.3992633024851481,0.02898289304640558
1712085650.780867,-1.3520350721147325,0.4328933027055528,0.032135705567068525
1712085650.7818835,-1.378653711742825,0.45601394441392684,0.03563883403937022
1712085650.7828999,-1.3446799914042156,0.47423018349541557,0.06926884253819783
1712085650.783916,-1.2595706515842013,0.4377976722187466,0.10289885103702545
1712085650.7849324,-1.1215745078192816,0.38980487320158214,0.10640197330050997
1712085650.7859488,-0.9317422575420803,0.33410516050126815,0.11270759834183587
1712085650.7869651,-0.6970787048339844,0.22866106695599026,0.10009634825918409
1712085650.7879815,-0.4249390959739685,0.10675229132175446,0.07347259256574842
1712085650.788998,-0.12863260176446703,0.0034100740837554135,0.06401415086454815
1712085650.7900143,0.1820694903532664,-0.10691747069358826,0.0461482091082467
1712085650.7910304,0.4843892653783162,-0.22775168220202127,0.004811324696573946
1712085650.7920468,0.771995915306939,-0.3237185544437832,-0.04632525146007538
1712085650.7930632,1.0259724987877739,-0.3895644346872965,-0.0743447740872701
1712085650.7940795,1.2284531858232286,-0.4592629936006334,-0.09921210507551828
1712085650.795096,1.368928485446506,-0.4764249589708116,-0.11532333162095812
1712085650.7961123,1.440742678112454,-0.45470982789993286,-0.1121711317035887
1712085650.7971287,1.4505513509114583,-0.44070005416870117,-0.11602381865183511
1712085650.798145,1.3927498128679063,-0.4112795657581753,-0.11567357513639662
