Epoch Time,x,y,z
1712086016.4442902,-1.0441705915662978,0.2983732687102424,0.07277196480168237
1712086016.4453082,-0.8224660820431179,0.24477544758054945,0.07522415783670214
1712086016.4463263,-0.5604835351308187,0.16455387075742087,0.07382290230857001
1712086016.4473443,-0.26207559638553196,0.03668977154625787,0.04965133551094267
1712086016.4483624,0.05070227301783032,-0.08064916564358605,0.024779143018854987
1712086016.4493804,0.36808547046449447,-0.1783672637409634,0.01882382772035069
1712086016.4503982,0.6672524081336128,-0.2816892663637797,-0.0021944978895286718
1712086016.4514163,0.9359421994951036,-0.3874629735946655,-0.05683257348007626
1712086016.4524343,1.1674988269805908,-0.44700447056028575,-0.09816137452920277
1712086016.4534523,1.3366997241973877,-0.4942874113718668,-0.11707454919815063
1712086016.4544704,1.4386407534281414,-0.5261596043904623,-0.14019065433078343
1712086016.4554884,1.472621096505059,-0.502693255742391,-0.14544432361920676
1712086016.4565065,1.437589857313368,-0.45470982789993286,-0.13528724511464438
1712086016.4575245,1.3391519917382133,-0.4168834620051914,-0.1394901672999064
1712086016.4585426,1.1822119024064806,-0.3611946768230862,-0.1377389497227139
1712086016.4595606,0.9688715802298652,-0.2711819443437788,-0.10096332265271081
1712086016.4605787,0.7001817888683742,-0.18292042944166395,-0.04492427325910992
1712086016.4615965,0.39330797062979805,-0.10516625311639574,-0.0102501114209493
1712086016.4626145,0.0629632133576605,-0.0014940098238488038,0.026881018032630283
1712086016.4636326,-0.2666287620862325,0.07487383981545766,0.05385508553849326
1712086016.4646506,-0.582899186346266,0.11936354140440622,0.06331352723969354
1712086016.4656687,-0.8676475948757595,0.17926699585384792,0.07837697035736507
1712086016.4666867,-1.1033618450164795,0.23111325171258715,0.10114728576607174
1712086016.4677048,-1.2812858157687717,0.2552848226494259,0.09834478298823038
1712086016.4687228,-1.3923132419586182,0.26299170321888393,0.06121165222591824
1712086016.4697409,-1.4297893312242296,0.28821421994103325,0.04159414519866308
1712086016.470759,-1.4080741670396593,0.2752526435587141,0.02828226735194524
1712086016.471777,-1.3226146168178983,0.26439295874701607,0.005511949873632855
1712086016.4727948,-1.1825169457329643,0.2759532630443573,0.003760386672284868
1712086016.4738128,-0.98638031217787,0.24932950735092163,-0.00044327766065382294
1712086016.4748309,-0.744011402130127,0.18802480565177068,-0.026011094450950623
1712086016.475849,-0.45681128899256385,0.1253188567029105,-0.04247256451182895
1712086016.476867,-0.1394901672999064,0.05875946333010991,-0.023909629219108157
1712086016.477885,0.18522231115235221,-0.03861988170279397,-0.010600355971190665
1712086016.478903,0.5092614558007982,-0.13668821917639837,-0.014102796299590005
1712086016.479921,0.8119315571255153,-0.2193458212746514,-0.014803284365269873
1712086016.4809391,1.0732647445466783,-0.32792147662904525,-0.02496036183502939
1712086016.4819572,1.2817006640964084,-0.42879177464379203,-0.04212232099639045
1712086016.4829752,1.4207748572031658,-0.47782593303256565,-0.03967061224910948
1712086016.483993,1.4855825901031494,-0.5072464545567831,-0.03861988170279397
1712086016.485011,1.4768248134189181,-0.5317635337511698,-0.05823354754183027
1712086016.4860291,1.407462888293796,-0.5205557081434462,-0.09465893109639485
1712086016.4870472,1.2736435731252034,-0.46801911460028756,-0.10376527905464172
1712086016.4880652,1.0795703199174669,-0.4165332184897529,-0.10726771420902675
1712086016.4890833,0.8322496546639336,-0.3233683109283447,-0.10586674014727274
1712086016.4901013,0.5400889449649386,-0.19587947262658012,-0.08415160907639398
1712086016.4911194,0.22620888219939336,-0.08415160907639398,-0.06944135659270816
1712086016.4921374,-0.10306479202376471,0.019524453414811026,-0.06313696503639221
1712086016.4931555,-0.4175839490360684,0.12917229698763952,-0.033015975107749305
1712086016.4941735,-0.7110885116789076,0.22901137669881183,0.026530704150597252
1712086016.4951913,-0.9671168857150607,0.2819085783428616,0.062262589732805886
1712086016.4962094,-1.1671062310536702,0.3404107689857483,0.08748509817653231
1712086016.4972274,-1.30510237481859,0.36493264966540867,0.10990510384241739
1712086016.4982455,-1.377252737681071,0.3421623508135478,0.11095604134930505
1712086016.4992635,-1.3933638731638591,0.3207932909329732,0.10885416633552975
1712086016.5002816,-1.3446799914042156,0.29907388819588554,0.11656103862656488
1712086016.5012996,-1.2462614642249212,0.25668607817755806,0.10745291080739763
1712086016.5023177,-1.0960066980785794,0.193980120950275,0.0650650883714358
1712086016.5033357,-0.8904134564929538,0.14178353879186842,0.019524453414811026
1712086016.5043538,-0.6385879384146796,0.07557446757952373,-0.007448159158229828
1712086016.5053718,-0.34893612066904706,-0.00849889125674963,-0.040721346934636436
1712086016.5063896,-0.0323154880768723,-0.06418769558270772,-0.06523843026823467
1712086016.5074077,0.29311858945422703,-0.12197796669271257,-0.0750452611181471
1712086016.5084257,0.6112023856904771,-0.20743752519289652,-0.10446576608551873
1712086016.5094438,0.9065159161885579,-0.28589218854904175,-0.12688138418727452
1712086016.5104618,1.1618937386406791,-0.3300229377216763,-0.11952626208464304
1712086016.5114799,1.3461581865946453,-0.37450393040974933,-0.0887047830555174
1712086016.512498,1.4600098133087158,-0.4175839490360684,-0.07924819158183204
1712086016.513516,1.5044995148976643,-0.4207361406750149,-0.0627867215209537
1712086016.514534,1.4782260523902044,-0.43229420979817706,-0.049127203722794846
1712086016.515552,1.3860938284132216,-0.44630398352940875,-0.04667549497551388
1712086016.51657,1.222147544225057,-0.41618297497431433,-0.031614998976389565
1712086016.517588,1.0003997219933403,-0.3601439462767707,-0.005696938476628727
1712086016.518606,0.7222515344619751,-0.3013029363420274,-0.0007935216934937569
1712086016.519624,0.40907204151153564,-0.2305536303255293,-0.02250865308774842
1712086016.520642,0.07837697035736507,-0.12407943606376648,-0.027061827066871855
1712086016.52166,-0.25892340474658543,-0.03371646420823203,-0.02776231409774886
1712086016.5226781,-0.5800972382227579,0.06961915228101942,-0.03091451194551256
1712086016.5236962,-0.8637948830922444,0.1960819959640503,-0.014803284365269873
1712086016.5247142,-1.0956564876768324,0.28120795885721844,-9.303357930750483e-05
1712086016.5257323,-1.2641239166259766,0.3330542312728034,-0.003595474279589123
1712086016.5267503,-1.3667453659905326,0.37404080231984455,0.004811324696573946
1712086016.5277684,-1.401069296730889,0.40626956356896293,0.04474695771932602
1712086016.5287862,-1.381455659866333,0.39821237325668335,0.08047884537114038
1712086016.5298042,-1.301950216293335,0.3719389107492235,0.09344041347503662
1712086016.5308223,-1.1664058102501762,0.3404107689857483,0.10570135381486681
1712086016.5318403,-0.983228153652615,0.25213201840718585,0.0997460385163625
1712086016.5328584,-0.7552192608515421,0.15334385964605543,0.07767634259329902
1712086016.5338764,-0.48623181051678127,0.06611602587832345,0.07102040780915155
1712086016.5348945,-0.18922482927640277,-0.02776231409774886,0.05595696055226856
1712086016.5359125,0.11936354140440622,-0.14614481065008375,0.012518201644221941
1712086016.5369306,0.43639643324746025,-0.24561411804623073,-0.04632525146007538
1712086016.5379486,0.7397671540578207,-0.3198658757739597,-0.07889794806639354
1712086016.5389667,1.0060046778784857,-0.4018229908413357,-0.11112040115727319
1712086016.5399845,1.2193450662824843,-0.4399995671378242,-0.13563748863008288
1712086016.5410025,1.3731323348151312,-0.4392990801069471,-0.13633797566095987
1712086016.5420206,1.4628122912512884,-0.4477049575911628,-0.14579456713464525
1712086016.5430386,1.4820795589023166,-0.4480552011066013,-0.15420042806201512
1712086016.5440567,1.4361886183420818,-0.41443175739712185,-0.14159162839253744
1712086016.5450747,1.3209357526567247,-0.36294589440027875,-0.09185697469446394
1712086016.5460927,1.1387732293870714,-0.3251195285055372,-0.055431595279110804
1712086016.5471108,0.903012818760342,-0.2515682743655311,-0.023559385703669652
1712086016.5481288,0.6210111909442477,-0.1783672637409634,0.005862262203461594
1712086016.549147,0.3071310785081651,-0.12968334058920541,0.021976642310619354
1712086016.550165,-0.029513535814152822,-0.05683257348007626,0.037390395171112485
1712086016.5511827,-0.36504735549290973,0.02933320485883289,0.06471477862861422
1712086016.5522008,-0.6834191746181911,0.10114728576607174,0.07347259256574842
1712086016.5532188,-0.9622134764989216,0.1540444791316986,0.051753210524717964
1712086016.554237,-1.1779638131459553,0.21920262111557853,0.030384144435326256
1712086016.555255,-1.3331219885084364,0.2654438879754808,0.026881018032630283
1712086016.556273,-1.4178809854719374,0.28646263811323375,0.01356913915110959
1712086016.557291,-1.4332917001512315,0.3323535786734687,0.011817575949761603
1712086016.558309,-1.386709345711602,0.35056985086864895,0.021276016616159014
1712086016.5593271,-1.2802350521087646,0.3288504812452528,0.011116951290104125
1712086016.5603452,-1.1187725596957736,0.29416951868269176,-0.0011437657910088699
1712086016.5613632,-0.9023217360178629,0.2615904476907518,0.010416325595643785
1712086016.562381,-0.6476943360434638,0.19327950146463183,0.03774070905314551
1712086016.563399,-0.3573419650395711,0.10289885103702545,0.03143508194221391
1712086016.5644171,-0.040721346934636436,0.020575390921698675,0.030033830553293228
1712086016.5654352,0.28436077965630424,-0.09395844406551784,0.016021327012115054
1712086016.5664532,0.6006930271784464,-0.22740143868658277,-0.009199378805028068
1712086016.5674713,0.8865480952792697,-0.32546977202097577,-0.02320914218823115
1712086016.5684893,1.125461260477702,-0.4011225038104587,-0.026361337966389127
1712086016.5695074,1.3009679317474365,-0.4718717932701111,-0.04562476028998693
1712086016.5705254,1.4200741714901395,-0.5233576562669542,-0.085552583138148
1712086016.5715435,1.4729714393615723,-0.5247586303287082,-0.10726771420902675
1712086016.5725615,1.4544048574235704,-0.5279108550813463,-0.11777503622902764
1712086016.5735793,1.368928485446506,-0.49323668082555133,-0.1300335841046439
1712086016.5745974,1.218644380569458,-0.40672640005747474,-0.11707454919815063
1712086016.5756154,1.0144121779335868,-0.3237185544437832,-0.10621698366271125
1712086016.5766335,0.760785871081882,-0.2421116828918457,-0.10306479202376471
1712086016.5776515,0.4696761237250434,-0.1436931060420142,-0.08940527008639441
1712086016.5786695,0.15614637070231968,-0.02320914218823115,-0.040721346934636436
1712086016.5796876,-0.17521507210201687,0.06541540225346883,0.009715700935986307
1712086016.5807056,-0.49568838543362087,0.15474511517418754,0.040543207691775426
1712086016.5817237,-0.7853402031792535,0.23846982253922355,0.07207134531603919
1712086016.5827417,-1.0284096002578735,0.2675457629892561,0.08888634542624156
1712086016.5837598,-1.2168408764733207,0.27945641014311046,0.0916888482040829
1712086016.5847776,-1.3450302018059623,0.3022267089949714,0.10920447607835133
1712086016.5857956,-1.4073737462361653,0.3022267089949714,0.11726166639063093
1712086016.5868137,-1.4101756943596733,0.27875575754377574,0.09449135098192427
1712086016.5878317,-1.3474819395277235,0.2573866976632012,0.054555713302559324
1712086016.5888498,-1.224896510442098,0.23917044202486673,0.036339457664224833
1712086016.5898678,-1.0529267125659518,0.1859229306379954,0.007613825404809581
1712086016.5908859,-0.82701928085751,0.149840729104148,-0.016904748562309477
1712086016.591904,-0.5580317974090576,0.11971385114722781,-0.025660850935512118
1712086016.592922,-0.2529692484272851,0.050351959135797285,-0.048076469037267894
1712086016.59394,0.07242165505886078,-0.038269638187355466,-0.07714673048920101
1712086016.594958,0.4069701830546061,-0.1139223575592041,-0.08905502657095592
1712086016.5959759,0.7215508487489488,-0.18642288115289476,-0.06488818675279617
1712086016.596994,0.995145042737325,-0.27818683120939464,-0.05683257348007626
1712086016.598012,1.2217972013685439,-0.34228149387571544,-0.05262964301639133
1712086016.59903,1.3864441712697346,-0.3976200355423821,-0.04877696020735635
1712086016.600048,1.4824297693040636,-0.46801911460028756,-0.05122866895463731
1712086016.601066,1.5013466940985785,-0.4988405770725674,-0.05122866895463731
1712086016.6020842,1.449150111940172,-0.4939371678564283,-0.03371646420823203
1712086016.6031022,1.3279419475131564,-0.4722220367855496,-0.029863779329591326
1712086016.6041203,1.1436774995591905,-0.44525325298309326,-0.05262964301639133
1712086016.6051383,0.9124712149302164,-0.36714881658554077,-0.07189306947920057
1712086016.6061563,0.6308199299706353,-0.2841409709718492,-0.06488818675279617
1712086016.6071742,0.3137870298491584,-0.1923770209153493,-0.07014184362358517
1712086016.6081922,-0.02145792254143291,-0.05368037356270684,-0.05683257348007626
1712086016.6092103,-0.3538395298851861,0.07452353007263607,-0.03371646420823203
1712086016.6102283,-0.6578513648774889,0.16700605551401773,-0.028813046713670094
1712086016.6112463,-0.9208846754497951,0.25213201840718585,-0.019006213794151943
1712086016.6122644,-1.1299803521898057,0.32709889941745335,0.014970389505227406
1712086016.6132824,-1.2819863690270317,0.36983705229229397,0.06331352723969354
1712086016.6143005,-1.3719990518358018,0.37894517183303833,0.08503290514151256
1712086016.6153185,-1.3933638731638591,0.39050549268722534,0.10535103579362233
1712086016.6163366,-1.3569385475582547,0.3572258022096422,0.11340822610590193
1712086016.6173546,-1.2658751010894775,0.2906663881407844,0.10114728576607174
1712086016.6183724,-1.1236760351392958,0.24022138781017727,0.0958925982316335
1712086016.6193905,-0.9338437186347114,0.1813688708676232,0.0916888482040829
1712086016.6204085,-0.7012816270192465,0.09694353573852114,0.06436446474658118
1712086016.6214266,-0.4270405570665995,0.005161637026402685,0.00866476291169723
1712086016.6224446,-0.11917601856920454,-0.06804038253095415,-0.030564266360468335
1712086016.6234627,0.19923481676313612,-0.164707750082016,-0.061735990974638194
1712086016.6244807,0.5169683363702562,-0.24526387453079224,-0.09255747000376384
1712086016.6254988,0.8112308714124892,-0.2883438931571113,-0.10481600960095723
1712086016.6265168,1.0708125432332356,-0.34053027629852295,-0.11777503622902764
1712086016.6275349,1.2767963939242892,-0.3937673568725586,-0.1384394367535909
1712086016.628553,1.4211250676049125,-0.42388836542765296,-0.14579456713464525
1712086016.6295707,1.4932894706726074,-0.4179341925515069,-0.11602381865183511
1712086016.6305888,1.487334171930949,-0.426690313551161,-0.08415160907639398
1712086016.6316068,1.4130679766337078,-0.40462493896484375,-0.06698965198463863
1712086016.6326249,1.2746944692399766,-0.3601439462767707,-0.03932036873367097
1712086016.633643,1.0778188043170505,-0.3387790587213304,-0.02320914218823115
1712086016.634661,0.8245427740944756,-0.2978005011876424,-0.014803284365269873
1712086016.635679,0.5239745643403795,-0.2179448472128974,0.01391945199833976
1712086016.636697,0.1918782459364997,-0.1373887062072754,0.03388726876841651
1712086016.637715,-0.15420042806201512,-0.061035499804549746,0.02933320485883289
1712086016.6387331,-0.4851810799704658,0.027581643727090623,0.007613825404809581
1712086016.6397512,-0.7839392291174995,0.12251635392506917,0.009015075241525968
1712086016.640769,-1.0368154446283977,0.18557262089517382,0.003760386672284868
1712086016.641787,-1.234353118472629,0.2636923227045271,0.002709448906696505
1712086016.642805,-1.3583395216200087,0.33690767155753243,0.01882382772035069
1712086016.6438231,-1.4192819595336914,0.36493264966540867,0.016371639859345224
1712086016.6448412,-1.4101756943596733,0.3712382912635803,0.011116951290104125
1712086016.6458592,-1.3404770692189534,0.3750917315483093,0.020925702734125983
1712086016.6468773,-1.2154399024115667,0.35932766066657174,0.05875946333010991
1712086016.6478953,-1.0438203149371676,0.2976726492245992,0.06891852865616481
1712086016.6489134,-0.823867056104872,0.24092200729582045,0.06996946202384101
1712086016.6499314,-0.5629352728525797,0.15439480543136597,0.06576571613550186
1712086016.6509495,-0.2690804832511478,0.026881018032630283,0.0440463340944714
1712086016.6519673,0.04439664797650443,-0.08835453954007891,0.02372820344236162
1712086016.6529853,0.36598361200756496,-0.18782385521464878,0.017072265553805564
1712086016.6540034,0.6665517886479696,-0.2890443801879883,-0.003945718312429057
1712086016.6550214,0.9383944008085463,-0.39026492171817356,-0.05438086473279529
1712086016.6560395,1.1703013049231634,-0.44560349649853176,-0.09570966164271036
1712086016.6570575,1.337750752766927,-0.4939371678564283,-0.11532333162095812
1712086016.6580756,1.4400419923994277,-0.5212561951743232,-0.14089114136166042
1712086016.6590936,1.4757739173041449,-0.4883332716094123,-0.14299261901113722
1712086016.6601117,1.4372395144568548,-0.4435020354059007,-0.13213504519727495
1712086016.6611297,1.3349482748243544,-0.4074268870883518,-0.1373887062072754
1712086016.6621478,1.1790590816073947,-0.35103758176167804,-0.12828235824902853
1712086016.6631656,0.9643175204594929,-0.266979005601671,-0.09535941812727186
1712086016.6641836,0.6973793109258016,-0.18292042944166395,-0.040721346934636436
1712086016.6652017,0.38945453034506905,-0.10446576608551873,-0.007448159158229828
1712086016.6662197,0.06331352723969354,-0.003945718312429057,0.027581643727090623
