Epoch Time,x,y,z
1712085555.6220486,-0.6287811199824015,0.2615904476907518,0.07102040780915155
1712085555.6230671,-0.8942661020490859,0.33690767155753243,0.09519197046756744
1712085555.6240854,-1.1065140035417345,0.3596779704093933,0.10640197330050997
1712085555.625104,-1.2658751010894775,0.3722892204920451,0.10990510384241739
1712085555.6261222,-1.3586897320217557,0.38665205240249634,0.12321698168913522
1712085555.6271408,-1.391962899102105,0.38174768288930255,0.1263697942097982
1712085555.628159,-1.366044945187039,0.3491686118973626,0.0997460385163625
1712085555.6291776,-1.2739307350582547,0.3277995189030965,0.0629632133576605
1712085555.6301959,-1.1289297209845648,0.28891483942667645,0.04649852299027973
1712085555.6312144,-0.9317422575420803,0.22305606140030754,0.01882382772035069
1712085555.6322327,-0.6858709123399522,0.18417136536704168,-0.002894986213909255
1712085555.6332512,-0.40392445193396675,0.14108291930622524,-0.0102501114209493
1712085555.6342695,-0.09150673117902544,0.052804148031605616,-0.033366220692793526
1712085555.635288,0.23671825726826984,-0.04142183396551344,-0.05893403457270728
1712085555.6363063,0.5593561463885837,-0.12162772317727406,-0.06558867378367318
1712085555.6373248,0.8560709158579508,-0.2039350734816657,-0.04387354271279441
1712085555.638343,1.1040922005971272,-0.2971000141567654,-0.043523299197355904
1712085555.6393616,1.2995666927761502,-0.3524385558234321,-0.04002085576454798
1712085555.6403801,1.4270804988013372,-0.4084776176346673,-0.03756914701726701
1712085555.6413984,1.4831304550170898,-0.4725722803009881,-0.03932036873367097
1712085555.642417,1.4680670367346869,-0.49568838543362087,-0.036168172955513
1712085555.6434352,1.3857434855567083,-0.47922690709431964,-0.021107676956388686
1712085555.6444538,1.2312556637658012,-0.4529586103227403,-0.01550377243094974
1712085555.645472,1.0228196779886882,-0.41338102685080635,-0.03511743826998605
1712085555.6464906,0.7691933711369832,-0.3212668498357137,-0.048076469037267894
1712085555.6475089,0.473879873752594,-0.22424923049079046,-0.04247256451182895
1712085555.6485274,0.15439480543136597,-0.1142726010746426,-0.04247256451182895
1712085555.6495457,-0.17661604616377088,0.037390395171112485,-0.028813046713670094
1712085555.6505642,-0.4953381419181824,0.1715601152843899,-0.009899867905510796
1712085555.6515825,-0.7783353328704834,0.27245014905929565,-0.003245230246749189
1712085555.652601,-1.0158008337020874,0.3575761119524638,0.006562887380520502
1712085555.6536193,-1.1909227901034884,0.4406001832750108,0.043345710469616786
1712085555.6546378,-1.3110566139221191,0.481586754322052,0.0899372829331292
1712085555.655656,-1.3688468933105469,0.48789239592022365,0.1078032288286421
1712085555.6566746,-1.3625424438052707,0.49174583620495266,0.12321698168913522
1712085555.6576931,-1.300899452633328,0.4370970527331034,0.13057354423734877
1712085555.6587114,-1.1874204211764865,0.35337236192491317,0.11796229415469699
1712085555.65973,-1.0203539662890964,0.2899657686551412,0.11095604134930505
1712085555.6607482,-0.8102075258890787,0.21079512106047735,0.10605166355768839
1712085555.6617668,-0.5604835351308187,0.10640197330050997,0.07277196480168237
1712085555.662785,-0.27188243137465584,0.004811324696573946,0.017072265553805564
1712085555.6638036,0.041944459080696106,-0.07994867861270905,-0.018655968209107716
1712085555.6648219,0.3614295522371928,-0.18712336818377176,-0.054030621217356786
1712085555.6658404,0.6626983483632406,-0.26207559638553196,-0.08310087853007846
1712085555.6668587,0.9359421994951036,-0.3055058585272895,-0.09535941812727186
1712085555.6678772,1.1674988269805908,-0.35454001691606307,-0.10866869654920366
1712085555.6688955,1.3391519917382133,-0.4021732343567742,-0.12372919254832797
1712085555.669914,1.449500454796685,-0.4175839490360684,-0.12337894075446658
1712085555.6709323,1.4845316939883761,-0.4032239649030897,-0.08835453954007891
1712085555.6719508,1.445997291141086,-0.4028737213876512,-0.05788330402639177
1712085555.672969,1.3423048125372992,-0.3706512517399258,-0.036518416470951505
1712085555.6739876,1.172403229607476,-0.32301806741290623,-0.01375255174934864
1712085555.6750062,0.9496043788062202,-0.29464827643500435,0.00025726080315911933
1712085555.6760244,0.6770612133873833,-0.24106095234553018,0.014269764845569927
1712085555.677043,0.3652829925219218,-0.15244919392797682,0.03774070905314551
1712085555.6780612,0.032135705567068525,-0.05823354754183027,0.05560665080944697
1712085555.6790798,-0.307257076104482,0.01847351590792338,0.04544758548339208
1712085555.680098,-0.6207254860136244,0.12041447891129388,0.022326954123046663
1712085555.6811166,-0.8963676293690999,0.21640012661616007,0.024779143018854987
1712085555.6821349,-1.1215745078192816,0.28225888808568317,0.01987476522723834
1712085555.6831534,-1.2837375534905326,0.3705376717779371,0.021626328428586323
1712085555.6841717,-1.3783033688863118,0.44130080276065403,0.03844133267800013
1712085555.6851902,-1.4056224293178983,0.45951707495583427,0.03774070905314551
1712085555.6862085,-1.3667453659905326,0.4619692431555854,0.033536956955989204
1712085555.687227,-1.2686770492129855,0.4542623625861274,0.04544758548339208
1712085555.6882453,-1.1208740870157878,0.42098267210854423,0.07907758984300825
1712085555.6892638,-0.9247373872333102,0.3498692313830058,0.08433228565586938
1712085555.690282,-0.6879723734325832,0.28120795885721844,0.08468259539869097
1712085555.6913006,-0.40952834818098277,0.17646448479758367,0.07277196480168237
1712085555.6923192,-0.10341503553920321,0.030033830553293228,0.050351959135797285
1712085555.6933374,0.2072920070754157,-0.09360820055007935,0.02898289304640558
1712085555.694356,0.516267716884613,-0.2011331253581577,0.01882382772035069
1712085555.6953743,0.7982693115870158,-0.3121604853206211,-0.003245230246749189
1712085555.6963928,1.0455900430679321,-0.4175839490360684,-0.04772622552182939
1712085555.697411,1.2470197677612305,-0.46942008866204155,-0.08450185259183247
1712085555.6984296,1.380138529671563,-0.512850350803799,-0.09991259210639529
1712085555.6994479,1.4498507976531982,-0.5300123161739773,-0.11847553153832753
1712085555.7004664,1.449500454796685,-0.4844805598258972,-0.11847553153832753
1712085555.7014847,1.3829410076141357,-0.43229420979817706,-0.11041991412639618
1712085555.7025032,1.2557775444454617,-0.37695563501781887,-0.11006967061095767
1712085555.7035215,1.0701119237475925,-0.3013029363420274,-0.10131356616814931
1712085555.70454,0.8357527520921495,-0.19587947262658012,-0.06313696503639221
1712085555.7055583,0.5495474073621962,-0.10411552257008022,-0.013052063683668772
1712085555.7065768,0.23251450724071926,-0.006747670575148529,0.01882382772035069
1712085555.707595,-0.09535941812727186,0.1018479135301378,0.051753210524717964
1712085555.7086136,-0.4165332184897529,0.1659551097287072,0.07557446757952373
1712085555.7096322,-0.7152914338641696,0.2121963765886095,0.08468259539869097
1712085555.7106504,-0.9741217560238308,0.2759532630443573,0.10254853301578097
1712085555.711669,-1.1800653404659696,0.3214939104186164,0.11691135664780934
1712085555.7126873,-1.3240155908796523,0.34286297029919094,0.10990510384241739
1712085555.7137058,-1.398617559009128,0.3512704703542921,0.0780266523361206
1712085555.714724,-1.4073737462361653,0.36703454123602974,0.06051102446185218
1712085555.7157426,-1.3572887579600017,0.3474170300695631,0.04579789936542511
1712085555.7167609,-1.2448604901631672,0.3376082910431756,0.026180392338169944
1712085555.7177794,-1.079545219739278,0.3397101495001051,0.020575390921698675
1712085555.7187977,-0.8588914738761054,0.29697202973895603,0.00796413773463832
1712085555.7198162,-0.5979596243964301,0.22480762667126125,-0.011300844036870532
1712085555.7208345,-0.2981507447030809,0.14914010961850485,-0.02776231409774886
1712085555.721853,0.02407851732439465,0.07522415783670214,-0.009549623355269432
1712085555.7228713,0.3435635897848341,-0.04317305154270596,-0.002894986213909255
1712085555.7238898,0.6532399521933662,-0.14544432361920676,-0.009199378805028068
1712085555.724908,0.9341906176673042,-0.2428121699227227,-0.012701820168230269
1712085555.7259266,1.1678491698371039,-0.3601439462767707,-0.02320914218823115
1712085555.7269452,1.3363495137956407,-0.4526083668073018,-0.03371646420823203
1712085555.7279634,1.441793574227227,-0.4998913076188829,-0.030564266360468335
1712085555.728982,1.4712198575337727,-0.5254591173595852,-0.03021402284502983
1712085555.7300003,1.4326854546864827,-0.5394688910908169,-0.0557818387945493
