Epoch Time,x,y,z
1712085619.083036,-1.3600907060835097,0.4420014222462972,0.07627509534358978
1712085619.084054,-1.2823365794287787,0.42448580265045166,0.0902875926759508
1712085619.0850718,-1.150644752714369,0.3551239106390211,0.0920391579469045
1712085619.0860898,-0.9709695974985758,0.2556351323922475,0.07697571482923296
1712085619.0871077,-0.7475138372845119,0.16840731104214987,0.06611602587832345
1712085619.0881257,-0.4855313234859043,0.07102040780915155,0.05665758831633462
1712085619.0891435,-0.19693020317289564,-0.041071590450074934,0.024779143018854987
1712085619.0901616,0.11410885386996798,-0.15420042806201512,-0.03091451194551256
1712085619.0911794,0.4269380039638943,-0.23895949125289917,-0.07084233065446217
1712085619.0921974,0.7240030500623915,-0.3373780846595764,-0.09991259210639529
1712085619.0932152,0.9870878193113539,-0.40567566951115924,-0.12898285355832842
1712085619.0942333,1.1972753206888835,-0.42213714785046047,-0.1391399237844679
1712085619.095251,1.3503620359632704,-0.44105029768413967,-0.14614481065008375
1712085619.0962691,1.4368891716003418,-0.4624151852395799,-0.15665213267008463
1712085619.097287,1.461060709423489,-0.4519078797764248,-0.15560140212376913
1712085619.098305,1.4123672909206815,-0.40987859169642127,-0.11987650560008155
1712085619.0993228,1.291509469350179,-0.38326005140940345,-0.07924819158183204
1712085619.1003408,1.1096972227096558,-0.3314239117834303,-0.056482329964637756
1712085619.1013587,0.8749877744250827,-0.2554209530353546,-0.028112559682793088
1712085619.1023767,0.5961389674080743,-0.207787768708335,-0.00849889125674963
1712085619.1033945,0.28506139914194745,-0.14684529768096075,0.001658511141108142
1712085619.1044126,-0.04877696020735635,-0.05753306051095326,0.02407851732439465
1712085619.1054304,-0.38115859031677246,0.033536956955989204,0.040893521573808454
1712085619.1064484,-0.6960280074013604,0.10465041630797915,0.03318664514356189
1712085619.1074662,-0.9615129894680446,0.18487200140953064,0.009015075241525968
1712085619.1084843,-1.1720097064971924,0.26053951846228707,0.006913200227750672
1712085619.109502,-1.317711141374376,0.29907388819588554,-0.0007935216934937569
1712085619.1105201,-1.398967769410875,0.35267170932557845,-0.004295962345268991
1712085619.111538,-1.4133278528849285,0.40206581354141235,0.007263512557579411
1712085619.112556,-1.3625424438052707,0.4017155037985908,0.004110699260814322
1712085619.1135738,-1.2553677293989394,0.3803464108043247,-0.0049964504109488595
1712085619.1145918,-1.0928545395533245,0.3540729814105564,-0.0018442538566887379
1712085619.1156096,-0.8806066380606757,0.3088826603359646,0.025479766643709607
1712085619.1166277,-0.6319333447350396,0.2199032571580675,0.03143508194221391
1712085619.1176455,-0.344733198483785,0.13547792202896541,0.026881018032630283
1712085619.1186635,-0.035817929440074496,0.027231329845057592,0.01882382772035069
1712085619.1196814,0.28155826860004,-0.12197796669271257,-0.0021944978895286718
1712085619.1206994,0.5884320868386163,-0.24561411804623073,-0.02075743344095018
1712085619.1217172,0.8672808938556247,-0.3443829549683465,-0.02846280319823159
1712085619.1227353,1.0977866252263386,-0.4357966449525621,-0.04422378622823291
1712085619.123753,1.2743441263834636,-0.5174035165044997,-0.08134965267446306
1712085619.124771,1.39204912715488,-0.5454230308532715,-0.11497308810551961
1712085619.125789,1.4431948131985135,-0.5576815870073106,-0.12477992309464349
1712085619.126807,1.4274307092030842,-0.548925499121348,-0.13808919323815239
1712085619.1278248,1.3398525449964735,-0.4813283681869507,-0.13563748863008288
1712085619.1288428,1.195173528459337,-0.39937125311957467,-0.12267845372358957
1712085619.1298606,0.9930431180530124,-0.3195156322585212,-0.12057699263095856
1712085619.1308787,0.7457224527994791,-0.22810192571745977,-0.10831845303376515
1712085619.1318965,0.4616189334127638,-0.10376527905464172,-0.07329404354095459
1712085619.1329145,0.14668792486190796,-0.0014940098238488038,-0.017605237662792206
1712085619.1339324,-0.18292042944166395,0.09063791069719526,0.014269764845569927
1712085619.1349504,-0.49743960301081336,0.19257886542214286,0.04579789936542511
1712085619.1359682,-0.7818377680248684,0.25073076287905377,0.0671669633852111
1712085619.1369863,-1.0210544533199735,0.2742016977734036,0.07347259256574842
1712085619.138004,-1.2077346112993028,0.3099335895644294,0.08678447041246626
1712085619.139022,-1.3320712248484294,0.3320032689306471,0.10009634825918409
1712085619.14004,-1.396165821287367,0.32639827993181014,0.09133853018283844
1712085619.141058,-1.3933638731638591,0.30678076876534355,0.05420539942052629
1712085619.1420758,-1.3292692767249212,0.30397829082277084,0.02863258123397827
1712085619.1430938,-1.2080848217010498,0.2654438879754808,0.01356913915110959
1712085619.1441116,-1.0319120354122586,0.23111325171258715,-0.013052063683668772
1712085619.1451297,-0.8091568284564548,0.21710074610180324,-0.02250865308774842
1712085619.1461475,-0.5426210827297634,0.161401049958335,-0.036518416470951505
1712085619.1471655,-0.23895949125289917,0.07557446757952373,-0.0620862344900767
1712085619.1481833,0.08538322316275702,-0.00849889125674963,-0.08064916564358605
1712085619.1492014,0.4104733135965135,-0.08380136556095547,-0.06313696503639221
1712085619.1502192,0.7134936915503608,-0.1902755598227183,-0.051578912470075816
1712085619.1512372,0.9853362374835544,-0.28098877933290267,-0.056132082309987806
1712085619.152255,1.2049822012583415,-0.35454001691606307,-0.05192915598551432
1712085619.153273,1.364724768532647,-0.4442025224367777,-0.05753306051095326
1712085619.154291,1.453003618452284,-0.512149863772922,-0.06628916081455019
1712085619.155309,1.471920410792033,-0.5303625596894158,-0.05823354754183027
1712085619.1563268,1.4162207974327934,-0.5293118291431003,-0.05192915598551432
1712085619.1573448,1.2918598122066922,-0.5167030294736227,-0.06593891729911168
1712085619.1583626,1.1167034837934706,-0.4613644546932644,-0.09010575711727142
1712085619.1593807,0.8868984381357828,-0.37800636556413436,-0.08975551360183291
1712085619.1603985,0.6115527285469903,-0.29429803291956586,-0.09185697469446394
1712085619.1614165,0.2973223394817776,-0.1626062724325392,-0.085552583138148
1712085619.1624343,-0.028813046713670094,-0.013052063683668772,-0.0624364780055152
1712085619.1634524,-0.35068733824623954,0.10500072605080074,-0.051578912470075816
1712085619.1644702,-0.6494455205069648,0.20659137103292677,-0.040371099279986486
1712085619.1654882,-0.905824171172248,0.30678076876534355,-0.017605237662792206
1712085619.166506,-1.1124682426452637,0.3852507803175184,0.03668977154625787
1712085619.167524,-1.2620223893059623,0.41397644413842094,0.06646633976035647
1712085619.168542,-1.3485327031877306,0.44130080276065403,0.08433228565586938
1712085619.16956,-1.3765521844228108,0.4339442319340176,0.09939572049511804
1712085619.1705778,-1.3401268588172064,0.37298983997768825,0.09449135098192427
1712085619.1715958,-1.2529159916771782,0.32289514938990277,0.08573353290557861
1712085619.1726136,-1.1103667153252494,0.2742016977734036,0.08678447041246626
1712085619.1736317,-0.9264885716968112,0.2020373112625546,0.07102040780915155
