Epoch Time,x,y,z
1712085523.8685226,-0.26487754450904,0.027581643727090623,-0.054731108248233795
1712085523.8695412,-0.5762445264392428,0.17506324582629734,-0.03196524249182807
1712085523.8705597,-0.8543383412890964,0.27945641014311046,-0.02145792254143291
1712085523.8715782,-1.0826974444919162,0.3579264216952854,-0.01725499311255084
1712085523.8725967,-1.2445101473066542,0.43149206373426646,0.004811324696573946
1712085523.8736153,-1.3464311758677165,0.47843393352296615,0.054555713302559324
1712085523.8746336,-1.3898615042368572,0.473879873752594,0.07382290230857001
1712085523.875652,-1.3702478673723009,0.47212832503848606,0.08643416066964467
1712085523.8766706,-1.2966965304480658,0.4384983248180813,0.09484166072474585
1712085523.8776891,-1.1667560206519232,0.3481176495552063,0.08678447041246626
1712085523.8787076,-0.98638031217787,0.2689470185173882,0.07312228282292683
1712085523.8797262,-0.7636251052220662,0.18802480565177068,0.07031978004508548
1712085523.8807447,-0.5051449603504604,0.08538322316275702,0.047199146615134344
1712085523.8817632,-0.21654387315114337,-0.03791939467191696,-0.003945718312429057
1712085523.8827817,0.0979944732454088,-0.12968334058920541,-0.048076469037267894
1712085523.8838003,0.4171292318238152,-0.2309038738409678,-0.07574574814902411
1712085523.8848188,0.7169967889785767,-0.32582001553641426,-0.11041991412639618
1712085523.885837,0.9811325205696954,-0.36714881658554077,-0.1261808971563975
1712085523.8868556,1.1983263492584229,-0.4021732343567742,-0.13353601925902897
1712085523.8878741,1.3559669918484158,-0.4364971319834391,-0.1534999410311381
1712085523.8888927,1.4509016937679715,-0.4522581232918633,-0.15840335024727714
1712085523.8899112,1.4729714393615723,-0.42844153112835354,-0.13248528871271345
1712085523.8909297,1.4211250676049125,-0.4084776176346673,-0.09570966164271036
1712085523.8919482,1.3041207525465224,-0.37660539150238037,-0.07329404354095459
1712085523.8929667,1.1188054084777832,-0.3118102418051826,-0.04492427325910992
1712085523.8939853,0.8854971991644965,-0.266278518570794,-0.023559385703669652
1712085523.8950038,0.6076992882622613,-0.22039655182096693,-0.0120013321025504
1712085523.8960223,0.2861123283704122,-0.13388626277446747,0.011467264137334293
1712085523.8970408,-0.048076469037267894,-0.04002085576454798,0.037390395171112485
1712085523.8980591,-0.385711756017473,0.040893521573808454,0.035989143782191806
1712085523.8990777,-0.6946270333396064,0.1239176011747784,0.010416325595643785
1712085523.9000962,-0.9594115283754137,0.22130449612935382,0.005511949873632855
1712085523.9011147,-1.1723599168989394,0.2780551380581326,0.0020088237296375963
1712085523.9021332,-1.3205132219526503,0.3442642092704773,-0.005346694443788793
1712085523.9031518,-1.4035210344526503,0.42063236236572266,0.006913200227750672
1712085523.9041703,-1.4175307750701904,0.4532114333576626,0.011116951290104125
1712085523.9051888,-1.3705980777740479,0.4465555151303609,0.0013081985525786877
1712085523.9062073,-1.2564184930589464,0.4346448845333523,0.006212575050691763
1712085523.9072258,-1.0946057240168254,0.41187455256779987,0.036339457664224833
1712085523.9082444,-0.8904134564929538,0.33865922027164036,0.051753210524717964
1712085523.9092627,-0.6399889124764336,0.2556351323922475,0.04895071188608805
1712085523.9102812,-0.3573419650395711,0.16105074021551344,0.04544758548339208
1712085523.9112997,-0.04492427325910992,0.01882382772035069,0.025830080525742635
1712085523.9123182,0.2713992032739851,-0.12372919254832797,0.0030597614952259595
1712085523.9133368,0.5803749296400282,-0.23720827367570665,-0.007448159158229828
1712085523.9143553,0.8592237366570367,-0.3457839290301005,-0.02320914218823115
1712085523.9153738,1.091480983628167,-0.4477049575911628,-0.06313696503639221
1712085523.9163923,1.2750448120964897,-0.506545967525906,-0.10446576608551873
1712085523.9174109,1.3969535297817655,-0.5359664559364319,-0.12162772317727406
1712085523.9184294,1.448449558681912,-0.5566308233473036,-0.14054089784622192
1712085523.919448,1.4319847689734564,-0.5156522989273071,-0.14649505416552225
1712085523.9204662,1.345457633336385,-0.4438522789213392,-0.13353601925902897
1712085523.9214847,1.2039313051435683,-0.38326005140940345,-0.13108431465095943
1712085523.9225032,1.006355020734999,-0.306556589073605,-0.12337894075446658
1712085523.9235218,0.7586840126249526,-0.2032345864507887,-0.09816137452920277
1712085523.9245403,0.46792457501093543,-0.09115648766358693,-0.04247256451182895
1712085523.9255588,0.149840729104148,-0.002544741922368606,-0.0070979151253898936
1712085523.9265773,-0.1762658026483324,0.10535103579362233,0.02267726593547397
1712085523.9275959,-0.49218595027923584,0.1915279361936781,0.04930102162890964
1712085523.9286144,-0.7818377680248684,0.22936168644163343,0.05981040083699756
1712085523.929633,-1.0284096002578735,0.28015702962875366,0.06646633976035647
1712085523.9306514,-1.219642824596829,0.3274492091602749,0.0839819676346249
1712085523.9316697,-1.3541365994347465,0.3435635897848341,0.08468259539869097
1712085523.9326882,-1.4199825127919514,0.33690767155753243,0.05350477579567167
1712085523.9337068,-1.4143786165449355,0.3498692313830058,0.02793195553951793
1712085523.9347253,-1.3499336772494845,0.3327039215299818,0.016721952706575394
1712085523.9357438,-1.2287492222256131,0.30047516028086346,-0.005696938476628727
1712085523.9367623,-1.0546778970294528,0.2899657686551412,-0.01375255174934864
1712085523.9377809,-0.827369491259257,0.2556351323922475,-0.020407189925511677
1712085523.9387994,-0.5594328376981947,0.1820694903532664,-0.041071590450074934
1712085523.939818,-0.2522687613964081,0.09659322599569956,-0.061735990974638194
1712085523.9408364,0.0759247773223453,0.021626328428586323,-0.057182816995514765
1712085523.941855,0.3985626829995049,-0.08169990446832445,-0.041071590450074934
1712085523.9428735,0.7082390122943454,-0.18817409873008728,-0.050528177784548864
1712085523.9438918,0.9779796997706095,-0.2708317008283403,-0.0484267125527064
1712085523.9449103,1.19552387131585,-0.3755546609560648,-0.0550813517636723
1712085523.9459288,1.3591198126475017,-0.4711713062392341,-0.06698965198463863
1712085523.9469473,1.445646948284573,-0.5156522989273071,-0.06348720855183071
1712085523.9479659,1.4659651120503743,-0.5387684040599399,-0.056132082309987806
1712085523.9489844,1.4095648129781086,-0.5450727873378329,-0.06453794323735766
1712085523.950003,1.2929107083214653,-0.5223069257206386,-0.09150673117902544
1712085523.9510214,1.117404169506497,-0.4505069057146708,-0.09746088749832577
1712085523.95204,0.887599057621426,-0.3839605384402805,-0.09641014867358737
1712085523.9530585,0.6119030714035034,-0.27258291840553284,-0.1006130791372723
1712085523.954077,0.3032776382234361,-0.11777503622902764,-0.08099940915902455
1712085523.9550953,-0.021808166056871414,0.010066013783216476,-0.06558867378367318
1712085523.9561138,-0.34193125036027694,0.12426791919602288,-0.056482329964637756
1712085523.9571323,-0.6403391891055636,0.24092200729582045,-0.03932036873367097
1712085523.9581509,-0.9009207619561089,0.34636610084109837,0.011116951290104125
1712085523.9591694,-1.1145696375105116,0.40136516094207764,0.050351959135797285
1712085523.960188,-1.2672760751512315,0.4430523845884535,0.07382290230857001
1712085523.9612064,-1.3583395216200087,0.46652330292595756,0.09764416350258721
1712085523.962225,-1.388460530175103,0.4293901721636454,0.10149759550889333
1712085523.9632435,-1.3576389683617485,0.38209799263212413,0.09484166072474585
1712085523.964262,-1.2714789973364935,0.3453151716126336,0.09904541075229645
1712085523.9652805,-1.134883827633328,0.2885645296838548,0.0916888482040829
1712085523.9662988,-0.9527568684683906,0.20238762100537616,0.05525633692741394
1712085523.9673173,-0.7142406702041626,0.12707042197386423,0.005161637026402685
1712085523.9683359,-0.4350961579216851,0.04895071188608805,-0.023559385703669652
1712085523.9693544,-0.12968334058920541,-0.049827690753671855,-0.05788330402639177
