Epoch Time,x,y,z
1712085889.7285697,-0.2939477894041273,-0.016904748562309477,-0.028112559682793088
1712085889.7295892,-0.6105684571795993,0.08433228565586938,-0.027061827066871855
1712085889.730609,-0.8925149175855849,0.20624106129010517,-0.011651087552309036
1712085889.7316284,-1.1173715856340196,0.28786391019821167,-9.303357930750483e-05
1712085889.732648,-1.2784838676452637,0.33900953001446194,0.0013081985525786877
1712085889.7336676,-1.3744507895575628,0.3764929705195957,0.007613825404809581
1712085889.734687,-1.401069296730889,0.40626956356896293,0.0440463340944714
1712085889.7357066,-1.3755014207628038,0.39155642191569007,0.07837697035736507
1712085889.7367263,-1.2914428446027968,0.3673848509788513,0.08503290514151256
1712085889.7377458,-1.152746280034383,0.3327039215299818,0.09449135098192427
1712085889.7387652,-0.9639647271898057,0.24232326282395256,0.08853603568341997
1712085889.739785,-0.7296514511108398,0.14458604984813267,0.07102040780915155
1712085889.7408044,-0.4596132371160719,0.06016071471903059,0.06191227585077286
1712085889.741824,-0.1626062724325392,-0.035817929440074496,0.0500016493929757
1712085889.7428436,0.14808918039004007,-0.1531496975156996,0.00796413773463832
1712085889.743863,0.46652330292595756,-0.24561411804623073,-0.05087842129998737
1712085889.7448826,0.7670915126800537,-0.3198658757739597,-0.07854770455095503
1712085889.7459023,1.0284247001012166,-0.40007174015045166,-0.11147064467271169
1712085889.7469218,1.2379116482204862,-0.43334494034449256,-0.13388626277446747
1712085889.7479413,1.3853932751549614,-0.4336951838599311,-0.1370384626918369
1712085889.748961,1.4680670367346869,-0.44210102823045516,-0.14579456713464525
1712085889.7499804,1.4785763952467177,-0.43894883659150863,-0.1545506715774536
1712085889.751,1.4284817377726238,-0.4007722602950202,-0.14089114136166042
1712085889.7520196,1.3044709629482694,-0.35103758176167804,-0.09150673117902544
1712085889.7530391,1.1163531409369574,-0.3062063455581665,-0.05823354754183027
1712085889.7540586,0.8728859159681532,-0.23650777008798388,-0.027412070582310356
1712085889.7550783,0.5880818102094862,-0.166809211174647,0.0013081985525786877
1712085889.7560978,0.2689470185173882,-0.12057699263095856,0.01882382772035069
1712085889.7571173,-0.06593891729911168,-0.048076469037267894,0.03493820627530416
1712085889.758137,-0.4011225038104587,0.03493820627530416,0.06016071471903059
1712085889.7591565,-0.7152914338641696,0.1078032288286421,0.06926884253819783
1712085889.760176,-0.988481773270501,0.1638532347149319,0.04825008412202199
1712085889.7611957,-1.1968770292070177,0.23111325171258715,0.026881018032630283
1712085889.7622151,-1.3443297810024686,0.2763035727871789,0.02442882913682196
1712085889.7632346,-1.4224341180589464,0.2973223394817776,0.012518201644221941
1712085889.7642543,-1.4332917001512315,0.34251266055636936,0.010416325595643785
1712085889.7652738,-1.3783033688863118,0.3607288996378581,0.01847351590792338
1712085889.7662933,-1.2662253114912245,0.33690767155753243,0.006562887380520502
1712085889.767313,-1.0977579487694633,0.30012485053804183,-0.004295962345268991
1712085889.7683325,-0.8764037158754137,0.26649483376079136,0.011116951290104125
1712085889.769352,-0.6196747885810004,0.1950310667355855,0.03493820627530416
1712085889.7703717,-0.32722098959816825,0.10114728576607174,0.02968351874086592
1712085889.7713912,-0.007448159158229828,0.016721952706575394,0.02372820344236162
1712085889.7724106,0.317990779876709,-0.10096332265271081,0.009715700935986307
1712085889.7734303,0.6322211689419216,-0.23615752657254535,-0.014803284365269873
1712085889.7744498,0.914573139614529,-0.3303731812371148,-0.026011094450950623
1712085889.7754693,1.1475310060713027,-0.40637615654203624,-0.029163290229108598
1712085889.776489,1.3170822461446126,-0.4757244719399346,-0.05333013004726834
1712085889.7775085,1.4281313949161105,-0.5191547340816921,-0.09290771351920234
1712085889.778528,1.4743726783328586,-0.5184542470508151,-0.11252137521902719
1712085889.7795477,1.448799769083659,-0.5142513248655531,-0.12197796669271257
1712085889.7805672,1.3549160957336426,-0.4764249589708116,-0.13073407113552094
1712085889.7815866,1.1972753206888835,-0.3895644346872965,-0.12057699263095856
1712085889.7826064,0.9884890582826402,-0.30900829368167454,-0.10901894006464216
1712085889.7836258,0.7317099306318495,-0.22354874345991346,-0.10166380968358782
1712085889.7846453,0.4395492540465461,-0.127231627702713,-0.0876540525092019
1712085889.785665,0.1239176011747784,-0.009199378805028068,-0.037218903501828514
1712085889.7866845,-0.21023947331640455,0.07207134531603919,0.009365388088756137
1712085889.787704,-0.5289615856276618,0.15964948468738133,0.03458789446287685
1712085889.7887237,-0.8161616987652248,0.23882013228204516,0.06436446474658118
1712085889.7897432,-1.0546778970294528,0.2650935782326592,0.0797782176070743
1712085889.7907627,-1.235754092534383,0.28155826860004,0.08643416066964467
1712085889.7917824,-1.3548370202382405,0.30432860056559247,0.10430009828673469
1712085889.7928019,-1.4115766684214275,0.30397829082277084,0.11025541358523898
1712085889.7938213,-1.4108761151631672,0.2759532630443573,0.08223041064209408
1712085889.794841,-1.3404770692189534,0.25633576843473643,0.04754946049716737
1712085889.7958605,-1.212988297144572,0.23286481698354083,0.030384144435326256
1712085889.79688,-1.0340134965048895,0.18417136536704168,0.005511949873632855
1712085889.7978997,-0.8049539062711928,0.1477388540903727,-0.018655968209107716
