Epoch Time,x,y,z
1712085460.5458415,1.4516023794809978,-0.44700447056028575,-0.057182816995514765
1712085460.5468578,1.5023975902133517,-0.47012057569291854,-0.04772622552182939
1712085460.5478745,1.4817292160458035,-0.46066396766238743,-0.02846280319823159
1712085460.5488908,1.3959026336669922,-0.467668871084849,-0.01795548117823071
1712085460.5499074,1.2428160508473713,-0.45646104547712535,-0.011651087552309036
1712085460.5509238,1.026322841644287,-0.4007722602950202,0.007613825404809581
1712085460.5519404,0.7586840126249526,-0.32301806741290623,0.027231329845057592
1712085460.5529568,0.44620517227384776,-0.24561411804623073,0.027581643727090623
1712085460.5539734,0.11796229415469699,-0.14439359307289124,0.005161637026402685
1712085460.5549898,-0.2154931260479821,-0.01830572469366921,0.006913200227750672
1712085460.5560064,-0.5349157253901163,0.0797782176070743,0.006913200227750672
1712085460.5570228,-0.822115871641371,0.19853418072064716,0.004461011849343777
1712085460.5580394,-1.0620330439673529,0.32709889941745335,0.02267726593547397
1712085460.5590558,-1.23680485619439,0.3996136122279697,0.031084768060180876
1712085460.5600722,-1.3467815187242296,0.4448039333025614,0.032135705567068525
1712085460.5610888,-1.390211714638604,0.481586754322052,0.041944459080696106
1712085460.5621052,-1.3691971037122939,0.4994526836607191,0.0839819676346249
1712085460.5631218,-1.2970467408498128,0.46442144446902806,0.10430009828673469
1712085460.5641382,-1.1678067843119304,0.4262373844782511,0.10955478582117292
1712085460.5651548,-0.9835783640543619,0.36248048146565753,0.11305791636308034
1712085460.5661712,-0.7552192608515421,0.24197295308113098,0.1018479135301378
1712085460.5671878,-0.49183570676379734,0.11831260389751858,0.08258072038491567
1712085460.5682042,-0.19622971614201862,0.011817575949761603,0.07417322032981448
1712085460.5692208,0.11095604134930505,-0.11041991412639618,0.054906023045380906
1712085460.5702372,0.41993174288007945,-0.24631460507710773,0.009715700935986307
1712085460.5712535,0.7229521539476182,-0.343332224422031,-0.040371099279986486
1712085460.5722702,0.9895400206247965,-0.425289339489407,-0.06453794323735766
1712085460.5732865,1.2063834402296278,-0.5005917946497599,-0.09360820055007935
1712085460.5743032,1.3654254542456732,-0.5156522989273071,-0.10936918358008066
1712085460.5753195,1.4582582314809163,-0.503393742773268,-0.10901894006464216
1712085460.5763361,1.4841813511318631,-0.4953381419181824,-0.11637406216727363
1712085460.5773525,1.4421439170837402,-0.46942008866204155,-0.11672430568271212
1712085460.5783691,1.3328463501400418,-0.40567566951115924,-0.09290771351920234
1712085460.5793855,1.156288782755534,-0.3373780846595764,-0.04422378622823291
1712085460.5804021,0.9247321552700466,-0.27153218785921734,-0.01550377243094974
1712085460.5814185,0.6472845872243246,-0.17241310742166308,0.01812320202589035
1712085460.5824351,0.33690767155753243,-0.09255747000376384,0.043345710469616786
1712085460.5834515,0.00866476291169723,-0.034066707723670535,0.057708525823222265
1712085460.584468,-0.32231758038202923,0.053154461913638644,0.07522415783670214
1712085460.5854845,-0.6361362669203017,0.14213386509153578,0.09694353573852114
1712085460.586501,-0.915630989604526,0.2097441918320126,0.10079697602325015
1712085460.5875175,-1.140487723880344,0.2612401379479302,0.07417322032981448
1712085460.5885339,-1.297397083706326,0.32639827993181014,0.05595696055226856
1712085460.5895505,-1.3912624782986112,0.3572258022096422,0.05105258689986335
1712085460.5905669,-1.4178809854719374,0.3754420412911309,0.03493820627530416
1712085460.5915835,-1.379003922144572,0.4174795415666368,0.03563883403937022
1712085460.5925999,-1.2784838676452637,0.4181801941659715,0.037390395171112485
1712085460.5936165,-1.1222750610775418,0.37719359000523883,0.024779143018854987
1712085460.5946329,-0.91002709335751,0.32429642147488064,0.016371639859345224
1712085460.5956495,-0.6536484426922268,0.27034827404552036,0.032135705567068525
1712085460.5966659,-0.3657478425237867,0.1698085500134362,0.04895071188608805
1712085460.5976822,-0.055431595279110804,0.05875946333010991,0.04159414519866308
1712085460.5986989,0.2678960727320777,-0.04702573849095239,0.03668977154625787
1712085460.5997152,0.5856296088960435,-0.1902755598227183,0.02337789162993431
1712085460.6007318,0.8749877744250827,-0.3328248858451843,0.0006075733755197789
1712085460.6017482,1.1167034837934706,-0.430192748705546,-0.006047182509468662
1712085460.6027648,1.3020188278622098,-0.5023430122269524,-0.010950599486629168
1712085460.6037812,1.4193736182318792,-0.5706406301922268,-0.034066707723670535
1712085460.6047978,1.4757739173041449,-0.5948074658711752,-0.07294380002551608
1712085460.6058142,1.4635129769643147,-0.5765947368409898,-0.08310087853007846
1712085460.6068308,1.3832913504706488,-0.5583820740381876,-0.09185697469446394
1712085460.6078472,1.2389625443352592,-0.4855313234859043,-0.09395844406551784
1712085460.6088638,1.033329102728102,-0.36854979064729476,-0.076446243458324
1712085460.6098802,0.7849574751324123,-0.265578031539917,-0.06523843026823467
1712085460.6108966,0.49770113494661117,-0.15770286321640015,-0.056132082309987806
1712085460.6119132,0.18662355012363857,-0.031614998976389565,-0.03546768592463599
1712085460.6129296,-0.13528724511464438,0.10044665800200568,0.019174141602383718
1712085460.6139462,-0.45470982789993286,0.19082731670803493,0.05875946333010991
1712085460.6149626,-0.742960704697503,0.2857620186275906,0.08152978287802802
1712085460.6159792,-0.991984208424886,0.3575761119524638,0.1078032288286421
1712085460.6169956,-1.1825169457329643,0.36808547046449447,0.1158604191409217
1712085460.6180122,-1.3138585620456271,0.37999610106150306,0.12041447891129388
1712085460.6190286,-1.383557054731581,0.3912061121728685,0.131974791487058
1712085460.6200452,-1.3916126887003581,0.37894517183303833,0.13127417200141483
1712085460.6210616,-1.3390760951571994,0.3355063994725545,0.10149759550889333
1712085460.622078,-1.225246720843845,0.30082547002368504,0.06436446474658118
1712085460.6230946,-1.0529267125659518,0.25423389342096114,0.04754946049716737
1712085460.624111,-0.8336739407645332,0.17856637636820474,0.01882382772035069
1712085460.6251276,-0.5688893795013428,0.131974791487058,-0.0011437657910088699
1712085460.626144,-0.26767949263254803,0.07557446757952373,-0.011651087552309036
1712085460.6271605,0.05595696055226856,-0.01725499311255084,-0.03791939467191696
1712085460.628177,0.3852507803175184,-0.11742479271358913,-0.061035499804549746
1712085460.6291935,0.7036849525239732,-0.19482874208026463,-0.06313696503639221
1712085460.63021,0.9804319010840522,-0.27783658769395614,-0.038970125218232475
1712085460.6312265,1.210937632454766,-0.3657478425237867,-0.036518416470951505
1712085460.632243,1.375934812757704,-0.41443175739712185,-0.029513535814152822
1712085460.6332595,1.4754235744476318,-0.4722220367855496,-0.024610118319590885
1712085460.634276,1.5052002006106906,-0.5310630467202928,-0.02671158355143335
1712085460.6352923,1.4596594704522026,-0.5419205956988864,-0.019006213794151943
1712085460.636309,1.3461581865946453,-0.5188044905662537,-0.003945718312429057
1712085460.6373253,1.1632951100667317,-0.4813283681869507,-0.0021944978895286718
1712085460.638342,0.9303371773825752,-0.42739080058203804,-0.02496036183502939
1712085460.6393583,0.6588449080785116,-0.3198658757739597,-0.033366220692793526
1712085460.640375,0.3491686118973626,-0.21864533424377441,-0.027412070582310356
1712085460.6413913,0.02372820344236162,-0.09921210507551828,-0.033015975107749305
1712085460.642408,-0.3055058585272895,0.06261290361483891,-0.01550377243094974
1712085460.6434243,-0.6151215897666084,0.19327950146463183,-9.303357930750483e-05
1712085460.644441,-0.8844592836168077,0.2934688991970486,0.005161637026402685
1712085460.6454573,-1.0977579487694633,0.38384954134623206,0.017422578401035733
1712085460.646474,-1.2515150176154242,0.4619692431555854,0.06051102446185218
1712085460.6474903,-1.3488829135894775,0.48614081409242416,0.09939572049511804
1712085460.6485066,-1.380755106608073,0.4896439446343316,0.11621072888374329
1712085460.6495233,-1.3499336772494845,0.4805358250935872,0.1337263567580117
1712085460.6505396,-1.2623725997077093,0.4146770636240641,0.1340766665008333
1712085460.6515563,-1.1219247182210286,0.3246467312177022,0.11866291364034016
1712085460.6525726,-0.9327929549747043,0.25318294763565063,0.11375853584872352
1712085460.6535892,-0.6995304425557455,0.1638532347149319,0.10009634825918409
1712085460.6546056,-0.43264445331361556,0.052804148031605616,0.06436446474658118
1712085460.6556222,-0.13038382762008244,-0.057182816995514765,0.00866476291169723
1712085460.6566386,0.1897763709227244,-0.1506979763507843,-0.02425987480415238
1712085460.6576552,0.5054080155160692,-0.26277608341640896,-0.0557818387945493
1712085460.6586716,0.799320273929172,-0.33527659045325386,-0.08415160907639398
1712085460.6596882,1.0560994015799627,-0.37485417392518783,-0.09255747000376384
1712085460.6607046,1.264885663986206,-0.42318787839677596,-0.10411552257008022
1712085460.661721,1.410615709092882,-0.4620649417241414,-0.11847553153832753
1712085460.6627376,1.4901366498735216,-0.46942008866204155,-0.11357211404376559
1712085460.663754,1.4943404992421467,-0.4505069057146708,-0.07329404354095459
