Epoch Time,x,y,z
1712085682.4604735,-1.4084243774414062,0.3432132800420125,0.002359136318167051
1712085682.46149,-1.3558877838982475,0.3733401828342014,0.011116951290104125
1712085682.4625063,-1.2441599369049072,0.3579264216952854,0.0030597614952259595
1712085682.4635227,-1.080946193801032,0.31939201884799534,-0.011300844036870532
1712085682.4645393,-0.8616934219996134,0.2759532630443573,-0.003595474279589123
1712085682.4655557,-0.6046142843034532,0.21394794185956317,0.021276016616159014
1712085682.466572,-0.31811465819676715,0.1120069788561927,0.02442882913682196
1712085682.4675884,-0.003945718312429057,0.019524453414811026,0.016721952706575394
1712085682.4686048,0.31518826882044476,-0.09605990515814887,0.009365388088756137
1712085682.4696212,0.6248646312289767,-0.24526387453079224,-0.010950599486629168
1712085682.4706376,0.9047643343607584,-0.3601439462767707,-0.029163290229108598
1712085682.471654,1.1342191696166992,-0.44245127174589366,-0.0326657315923108
1712085682.4726706,1.3020188278622098,-0.5135508378346761,-0.049127203722794846
1712085682.473687,1.4015075895521376,-0.5716913276248508,-0.0876540525092019
1712085682.4747033,1.4477488729688857,-0.5748435523774889,-0.11602381865183511
1712085682.4757197,1.4211250676049125,-0.5625849962234497,-0.12407943606376648
1712085682.476736,1.3279419475131564,-0.5317635337511698,-0.13248528871271345
1712085682.4777524,1.172052886750963,-0.4442025224367777,-0.1261808971563975
1712085682.4787688,0.9632665581173366,-0.3391293022367689,-0.10691747069358826
1712085682.4797852,0.7064874304665459,-0.24736533562342325,-0.09956234859095679
1712085682.4808018,0.4178298513094584,-0.14229213198026022,-0.085552583138148
1712085682.4818182,0.10535103579362233,-0.016204260496629607,-0.04772622552182939
1712085682.4828346,-0.21654387315114337,0.08853603568341997,0.006212575050691763
1712085682.483851,-0.5279108550813463,0.17646448479758367,0.036339457664224833
1712085682.4848673,-0.8074055777655708,0.26474326848983765,0.06646633976035647
1712085682.4858837,-1.0413686434427898,0.3053795297940572,0.0860838426484002
1712085682.4869,-1.217191219329834,0.31238579087787205,0.08853603568341997
1712085682.4879165,-1.3327716456519232,0.32709889941745335,0.09729384548134273
1712085682.488933,-1.384607818391588,0.3313026494450039,0.1078032288286421
1712085682.4899495,-1.381455659866333,0.306430459022522,0.09273978571097057
1712085682.4909658,-1.314208772447374,0.26964763800303143,0.051402900781896375
1712085682.4919822,-1.1884711848364935,0.24792826837963527,0.02933320485883289
1712085682.4929986,-1.0094964504241943,0.18872544169425964,0.006562887380520502
1712085682.494015,-0.7853402031792535,0.14038229982058206,-0.02250865308774842
1712085682.4950314,-0.5177537600199381,0.10710260106457604,-0.0323154880768723
1712085682.4960477,-0.2144423955016666,0.040543207691775426,-0.051578912470075816
1712085682.4970644,0.10955478582117292,-0.050528177784548864,-0.07819746103551653
1712085682.4980807,0.43639643324746025,-0.1384394367535909,-0.09360820055007935
1712085682.499097,0.7439708709716797,-0.20988922980096605,-0.07714673048920101
1712085682.5001135,1.0077562597062852,-0.29990196228027344,-0.06488818675279617
1712085682.5011299,1.2235487831963432,-0.3696005211936103,-0.06418769558270772
1712085682.5021462,1.3745335737864177,-0.4175839490360684,-0.054731108248233795
1712085682.5031626,1.4593091275956895,-0.4837800727950202,-0.05368037356270684
1712085682.5041792,1.471920410792033,-0.5293118291431003,-0.05438086473279529
1712085682.5051956,1.414819558461507,-0.5233576562669542,-0.04177207748095194
1712085682.506212,1.2855541706085205,-0.4977898465262519,-0.03196524249182807
1712085682.5072284,1.0974362823698256,-0.46871960163116455,-0.042822808027267456
1712085682.5082448,0.860624975628323,-0.3958688179651896,-0.06804038253095415
1712085682.5092611,0.5817761686113145,-0.2981507447030809,-0.06523843026823467
1712085682.5102775,0.2671954532464345,-0.2039350734816657,-0.06944135659270816
1712085682.511294,-0.05963452574279573,-0.07154282596376207,-0.06523843026823467
1712085682.5123105,-0.3860619995329115,0.07627509534358978,-0.04387354271279441
1712085682.513327,-0.6837694512473212,0.18942606117990282,-0.034066707723670535
1712085682.5143433,-0.9422495630052354,0.2749023338158925,-0.02425987480415238
