Epoch Time,x,y,z
1712085587.3423605,-0.6746631198459201,0.08573353290557861,0.041944459080696106
1712085587.3433776,-0.3930668698416816,0.00831445058186849,-0.0070979151253898936
1712085587.3443947,-0.0887047830555174,-0.08380136556095547,-0.033015975107749305
1712085587.3454115,0.22796044747034708,-0.18607263763745627,-0.06733989550007714
1712085587.3464286,0.5425411462783813,-0.23790876070658365,-0.08835453954007891
1712085587.3474457,0.8325999975204468,-0.29079559776518077,-0.09605990515814887
1712085587.3484628,1.0865765810012817,-0.3618951638539632,-0.11497308810551961
1712085587.34948,1.2848534848954942,-0.41443175739712185,-0.12968334058920541
1712085587.3504968,1.4200741714901395,-0.43229420979817706,-0.1142726010746426
1712085587.3515139,1.4792769485049777,-0.4494561751683553,-0.07819746103551653
1712085587.352531,1.4659651120503743,-0.45576055844624835,-0.06418769558270772
1712085587.353548,1.3867945141262479,-0.42458885245853,-0.04212232099639045
1712085587.354565,1.245268185933431,-0.4084776176346673,-0.028112559682793088
1712085587.355582,1.0434881183836195,-0.389214191171858,-0.01970670082502895
1712085587.356599,0.7863587141036987,-0.3244190414746602,-9.303357930750483e-05
1712085587.3576162,0.48649112383524573,-0.2403604653146532,0.021626328428586323
1712085587.3586333,0.15264324016041225,-0.16050481133990818,0.025830080525742635
1712085587.3596501,-0.18116921186447144,-0.06804038253095415,0.005511949873632855
1712085587.3606672,-0.503393742773268,0.050351959135797285,0.0009578859640492334
1712085587.3616843,-0.7972485489315456,0.13863073454962835,0.004110699260814322
1712085587.3627014,-1.0417188538445366,0.2276101377275255,-0.00044327766065382294
1712085587.3637185,-1.2273482481638591,0.33095233970218235,0.01321882630387942
1712085587.3647354,-1.3432790173424614,0.39015518294440377,0.021976642310619354
1712085587.3657525,-1.3965161641438801,0.4146770636240641,0.020575390921698675
1712085587.3667696,-1.382156080669827,0.425887041621738,0.02407851732439465
1712085587.3677866,-1.3068536917368572,0.4342945416768392,0.054555713302559324
1712085587.3688035,-1.1860194471147325,0.38770298163096106,0.08152978287802802
1712085587.3698206,-1.0101969374550712,0.3355063994725545,0.07907758984300825
1712085587.3708377,-0.7888426383336384,0.2689470185173882,0.08082915511396196
1712085587.3718548,-0.5272103680504693,0.13933135403527153,0.0671669633852111
1712085587.3728719,-0.23440630899535284,0.010766638442873955,0.04264508270555072
1712085587.3738887,0.07452353007263607,-0.09991259210639529,0.033536956955989204
1712085587.3749058,0.3834992316034105,-0.2158433695634206,0.019174141602383718
1712085587.375923,0.6781121095021566,-0.33597707748413086,-0.02145792254143291
1712085587.37694,0.949254035949707,-0.42248739136589897,-0.06979160010814667
1712085587.377957,1.1703013049231634,-0.4844805598258972,-0.09220722648832533
1712085587.378974,1.3321456644270155,-0.5426210827297634,-0.11637406216727363
1712085587.379991,1.4291822910308838,-0.5419205956988864,-0.13038382762008244
1712085587.3810081,1.45685699250963,-0.5030434992578294,-0.1254804101255205
1712085587.3820252,1.41762203640408,-0.4732727673318651,-0.12793211473359
1712085587.383042,1.3174325890011258,-0.4308932357364231,-0.12688138418727452
1712085587.3840592,1.157339678870307,-0.35138782527711654,-0.10901894006464216
1712085587.3850763,0.9373434384663899,-0.26417705747816295,-0.05368037356270684
1712085587.3860934,0.6648002730475532,-0.1899253163072798,-0.01830572469366921
1712085587.3871105,0.3614295522371928,-0.09080624414814843,0.011817575949761603
1712085587.3881273,0.036339457664224833,-0.002544741922368606,0.04019289794895384
1712085587.3891444,-0.2890443801879883,0.050351959135797285,0.054555713302559324
1712085587.3901615,-0.6011118491490682,0.12041447891129388,0.06611602587832345
1712085587.3911786,-0.8806066380606757,0.19082731670803493,0.08678447041246626
1712085587.3921957,-1.1121178997887504,0.24232326282395256,0.0916888482040829
1712085587.3932126,-1.2812858157687717,0.2671954532464345,0.06821790503131019
1712085587.3942297,-1.3793541325463188,0.30678076876534355,0.043345710469616786
1712085587.3952467,-1.4122770892249212,0.3211436006757948,0.03704008128907945
1712085587.3962638,-1.38250642352634,0.31658954090542263,0.017422578401035733
1712085587.3972807,-1.2935443719228108,0.3404107689857483,0.01356913915110959
1712085587.3982978,-1.147842804590861,0.3327039215299818,0.014620076657997238
1712085587.3993149,-0.9478534592522515,0.28155826860004,-0.0007935216934937569
1712085587.400332,-0.7012816270192465,0.22130449612935382,-0.015854016981191106
1712085587.401349,-0.41548248794343734,0.15649668044514126,-0.008849135289589563
1712085587.402366,-0.10551649663183424,0.06401415086454815,0.010766638442873955
1712085587.403383,0.21464856134520635,-0.05017793426911036,0.004110699260814322
1712085587.4044,0.5309808254241943,-0.14754578471183777,-9.303357930750483e-05
1712085587.4054172,0.8259440130657619,-0.2746843794981639,-0.0120013321025504
1712085587.4064343,1.07992066277398,-0.40427469544940525,-0.031614998976389565
1712085587.4074512,1.2753950224982367,-0.48342982927958167,-0.03791939467191696
1712085587.4084682,1.4018579324086506,-0.5352659689055549,-0.03861988170279397
1712085587.4094853,1.4554557535383437,-0.5769450134701198,-0.054731108248233795
1712085587.4105024,1.4480992158253987,-0.589553780025906,-0.0866033136844635
1712085587.4115193,1.3755844699011908,-0.5485752556059096,-0.09851161804464129
1712085587.4125364,1.2386122014787462,-0.5086474286185371,-0.09956234859095679
1712085587.4135535,1.0438384612401326,-0.4298425051901075,-0.10516625311639574
1712085587.4145706,0.7937152518166436,-0.30305415391921997,-0.08695356547832489
1712085587.4155877,0.5096117655436198,-0.18642288115289476,-0.07049208713902368
1712085587.4166045,0.1974832514921824,-0.07854770455095503,-0.059284282227357224
1712085587.4176216,-0.11987650560008155,0.03668977154625787,-0.04422378622823291
1712085587.4186387,-0.43159372276730007,0.1638532347149319,0.006562887380520502
1712085587.4196558,-0.7243977652655708,0.24197295308113098,0.05070227301783032
1712085587.420673,-0.9720202949311998,0.31869139936235213,0.07347259256574842
1712085587.4216897,-1.1667560206519232,0.3733401828342014,0.09869510100947486
1712085587.4227068,-1.297747294108073,0.3656333022647434,0.10465041630797915
1712085587.423724,-1.3684965504540336,0.3519710898399353,0.10359947052266863
1712085587.424741,-1.378653711742825,0.3474170300695631,0.11340822610590193
1712085587.425758,-1.3317210144466824,0.3158888883060879,0.11340822610590193
1712085587.426775,-1.2297999858856201,0.26018920871946544,0.0839819676346249
1712085587.427792,-1.07008867793613,0.20939388208919102,0.04019289794895384
1712085587.4288092,-0.8588914738761054,0.15509542491700914,0.020225079109271366
1712085587.4298263,-0.6060152583652072,0.07277196480168237,-0.009899867905510796
1712085587.430843,-0.3146121899286906,0.014970389505227406,-0.03441695123910904
1712085587.4318602,-0.0011437657910088699,-0.03932036873367097,-0.047375982006390885
1712085587.4328773,0.3239460786183675,-0.1261808971563975,-0.07014184362358517
1712085587.4338944,0.641329288482666,-0.2189955777592129,-0.09395844406551784
1712085587.4349115,0.9296365578969319,-0.2841409709718492,-0.1002628356218338
1712085587.4359283,1.1653969022962782,-0.3450834419992235,-0.07329404354095459
1712085587.4369454,1.337400409910414,-0.4105790787272983,-0.0627867215209537
1712085587.4379625,1.445296737882826,-0.44245127174589366,-0.054731108248233795
1712085587.4389796,1.4831304550170898,-0.46836935811572605,-0.045274516774548426
1712085587.4399965,1.4516023794809978,-0.5079469415876601,-0.04247256451182895
1712085587.4410136,1.3479097684224446,-0.5019927687115139,-0.036168172955513
1712085587.4420307,1.1811610062917073,-0.4613644546932644,-0.015854016981191106
1712085587.4430478,0.9538080957200792,-0.40952834818098277,-0.006747670575148529
1712085587.4440649,0.6805643108155992,-0.34928636418448555,-0.025310605350467894
1712085587.4450817,0.37719359000523883,-0.23755851719114515,-0.03861988170279397
1712085587.4460988,0.04965133551094267,-0.13423651456832886,-0.03511743826998605
1712085587.447116,-0.2806385358174642,-0.02496036183502939,-0.03861988170279397
1712085587.448133,-0.5941069788402981,0.12111510667535993,-0.027061827066871855
1712085587.44915,-0.8686982923083835,0.24232326282395256,-0.009199378805028068
1712085587.450167,-1.0918037758933172,0.32324545913272434,-0.005346694443788793
1712085587.451184,-1.2522155708736844,0.38455016083187527,0.004110699260814322
1712085587.4522011,-1.3446799914042156,0.4384983248180813,0.03388726876841651
1712085587.4532182,-1.379003922144572,0.4511095749007331,0.07697571482923296
1712085587.454235,-1.3548370202382405,0.43044113450580174,0.0916888482040829
1712085587.4552522,-1.2707784440782335,0.4097726609971788,0.10430009828673469
1712085587.4562693,-1.1355842484368217,0.3376082910431756,0.10465041630797915
1712085587.4572864,-0.9517061710357666,0.23426607251167297,0.09098822044001685
1712085587.4583035,-0.7240474886364406,0.14878979987568325,0.0801285273498959
1712085587.4593203,-0.4589127500851949,0.057708525823222265,0.06786759114927715
1712085587.4603374,-0.16891067226727804,-0.05963452574279573,0.036339457664224833
1712085587.4613545,0.1438854303624895,-0.17346383796797857,-0.021107676956388686
1712085587.4623716,0.4588164554701911,-0.2554209530353546,-0.0557818387945493
1712085587.4633887,0.752728713883294,-0.3531390428543091,-0.08310087853007846
1712085587.4644055,1.0119600428475273,-0.41618297497431433,-0.1128716187344657
1712085587.4654226,1.218644380569458,-0.4350961579216851,-0.11777503622902764
1712085587.4664397,1.368928485446506,-0.45400934086905587,-0.12442967957920498
1712085587.4674568,1.4512520366244845,-0.4732727673318651,-0.13353601925902897
1712085587.4684737,1.4701688289642334,-0.4631156722704569,-0.13073407113552094
1712085587.4694908,1.4165710078345404,-0.42318787839677596,-0.09185697469446394
1712085587.4705079,1.2908087836371527,-0.3958688179651896,-0.056132082309987806
1712085587.471525,1.106894744767083,-0.33492634693781537,-0.03371646420823203
1712085587.472542,0.8676312367121378,-0.26347657044728595,-0.006047182509468662
1712085587.473559,0.5863302283816867,-0.2168941166665819,0.009365388088756137
1712085587.474576,0.2713992032739851,-0.15209895041253832,0.020925702734125983
1712085587.475593,-0.06488818675279617,-0.05998476925823423,0.04579789936542511
1712085587.4766102,-0.3986707660886976,0.030033830553293228,0.062262589732805886
1712085587.4776273,-0.7107382350497775,0.10149759550889333,0.052804148031605616
1712085587.4786441,-0.9727207819620768,0.18277012639575535,0.02793195553951793
1712085587.4796612,-1.1825169457329643,0.2573866976632012,0.026180392338169944
1712085587.4806783,-1.3236653804779053,0.29416951868269176,0.019174141602383718
1712085587.4816954,-1.3993181122673881,0.3519710898399353,0.016721952706575394
1712085587.4827123,-1.4087747202979193,0.39716141091452706,0.02793195553951793
1712085587.4837294,-1.3548370202382405,0.3912061121728685,0.025830080525742635
1712085587.4847465,-1.2410077783796523,0.37018736203511554,0.017072265553805564
1712085587.4857635,-1.074291600121392,0.3477673398123847,0.020225079109271366
