Epoch Time,x,y,z
1712181813.190477,0.09309009545379214,0.42868955267800224,1.5027479330698648
1712181813.191495,0.11691135664780934,0.4504089223013984,1.7350052462683783
1712181813.192513,0.1337263567580117,0.48719174332088894,1.8817861874898274
1712181813.193531,0.14353510406282213,0.4984017544322544,1.9476449489593506
1712181813.1945488,0.15054136514663696,0.46372082498338485,1.9094608889685736
1712181813.195567,0.15054136514663696,0.40907204151153564,1.7766923374599881
1712181813.196585,0.14423574010531107,0.3561748398674859,1.57316075430976
1712181813.197603,0.12321698168913522,0.2763035727871789,1.314630111058553
1712181813.198621,0.09519197046756744,0.16525449024306402,0.9611646996604072
1712181813.199639,0.06191227585077286,0.06961915228101942,0.556553668446011
1712181813.200657,0.023027579817507002,-0.04772622552182939,0.11060572332806057
1712181813.201675,-0.021107676956388686,-0.17556531561745536,-0.3562912344932556
1712181813.202693,-0.06523843026823467,-0.2659282750553555,-0.8056543933020698
1712181813.203711,-0.10936918358008066,-0.3244190414746602,-1.2042321099175346
1712181813.204729,-0.15630188915464613,-0.3720522258016798,-1.549222469329834
1712181813.2057471,-0.1899253163072798,-0.4025234778722127,-1.8346714973449707
1712181813.206765,-0.20848825573921204,-0.3846610254711575,-2.0136460993025036
1712181813.207783,-0.22074679533640543,-0.3660980860392253,-2.0850959089067245
1712181813.208801,-0.22109703885184392,-0.3247692849900987,-2.0710861682891846
1712181813.209819,-0.21374190847078958,-0.23615752657254535,-1.9586579004923501
1712181813.2108371,-0.1923770209153493,-0.15665213267008463,-1.7646226618025038
1712181813.2118552,-0.1626062724325392,-0.07924819158183204,-1.5068430370754666
1712181813.212873,-0.12337894075446658,0.007613825404809581,-1.1797149976094563
1712181813.213891,-0.07714673048920101,0.11831260389751858,-0.7755333847469753
1712181813.214909,-0.03791939467191696,0.20799262656105888,-0.31881514522764415
1712181813.2159271,0.0034100740837554135,0.29101669788360596,0.13863073454962835
1712181813.2169452,0.04439664797650443,0.37859486209021675,0.5968395868937174
1712181813.2179632,0.08152978287802802,0.41572799285252887,1.0235203637017143
1712181813.218981,0.11305791636308034,0.4311417539914449,1.383641693327162
1712181813.219999,0.13442698452207777,0.4609183139271206,1.6814074251386855
1712181813.2210171,0.14493635959095424,0.46442144446902806,1.8926458888583713
1712181813.2220352,0.14703823460472953,0.43534550401899547,1.9907334115770128
1712181813.2230532,0.14668792486190796,0.4017155037985908,1.9746189647250705
1712181813.2240713,0.1400319900777605,0.3645823399225871,1.8887923823462591
1712181813.225089,0.1260194761885537,0.29416951868269176,1.707330544789632
1712181813.2261071,0.10570135381486681,0.23776920305358037,1.4428444703420003
1712181813.2271252,0.0801285273498959,0.1897763709227244,1.1191556188795302
1712181813.2281432,0.050351959135797285,0.1078032288286421,0.7282068332036337
1712181813.2291613,0.01812320202589035,0.011467264137334293,0.28506139914194745
1712181813.2301793,-0.010950599486629168,-0.06804038253095415,-0.17276335093710157
1712181813.231197,-0.047375982006390885,-0.13388626277446747,-0.6014621257781982
1712181813.2322152,-0.08485209610727099,-0.21269117792447406,-1.0098466608259413
1712181813.2332332,-0.12127747966183557,-0.2564716835816701,-1.3769023948245578
1712181813.2342513,-0.14929700228903028,-0.2921965718269348,-1.6658537917666965
1712181813.2352693,-0.16926091578271654,-0.3391293022367689,-1.877050929599338
1712181813.2362874,-0.18572239412201774,-0.3562912344932556,-1.9992861482832167
