Epoch Time,x,y,z
1712181961.807217,0.05875946333010991,0.35442329115337795,0.8213899532953898
1712181961.8082316,0.10009634825918409,0.4195814331372579,1.2067337830861409
1712181961.809246,0.14248417483435735,0.4749308029810587,1.549339559343126
1712181961.8102608,0.17471293608347574,0.5176689558558993,1.8253858884175618
1712181961.8112752,0.190126680665546,0.5064589447445339,2.002293666203817
1712181961.81229,0.20028574599160087,0.48333833614985144,2.062547471788194
1712181961.8133044,0.19923481676313612,0.4356958137618171,2.0310193962521024
1712181961.8143191,0.19047699040836757,0.33795860078599715,1.8968496057722304
1712181961.8153336,0.16840731104214987,0.23566732803980509,1.6680954562293158
1712181961.8163483,0.1400319900777605,0.14038229982058206,1.3745335737864177
1712181961.8173628,0.09729384548134273,0.02828226735194524,0.9905909167395698
1712181961.8183775,0.04825008412202199,-0.08940527008639441,0.5271273851394653
1712181961.819392,0.004811324696573946,-0.18467166357570225,0.03143508194221391
1712181961.8204067,-0.040371099279986486,-0.26312632693184745,-0.4575117760234409
1712181961.8214214,-0.08134965267446306,-0.33667756451500785,-0.9247373872333102
1712181961.8224359,-0.12092723614639705,-0.3527887993388706,-1.3436292277442083
1712181961.8234506,-0.1552511586083306,-0.3485858771536085,-1.6753103997972276
1712181961.824465,-0.1783672637409634,-0.35454001691606307,-1.9334402349260118
1712181961.8254797,-0.18852434224552578,-0.346834659576416,-2.093501753277249
1712181961.8264942,-0.18432142006026372,-0.3076073196199205,-2.1351808971828885
1712181961.827509,-0.17976823780271742,-0.265578031539917,-2.0700354046291776
1712181961.8285234,-0.1657584806283315,-0.23335557844903734,-1.9341407881842718
1712181961.829538,-0.14614481065008375,-0.17136237687534756,-1.7229436503516302
1712181961.8305526,-0.11952626208464304,-0.11497308810551961,-1.4364439911312528
1712181961.8315673,-0.08730380899376339,-0.07889794806639354,-1.0942555136150784
1712181961.8325818,-0.05368037356270684,-0.005346694443788793,-0.6998806529574924
1712181961.8335965,-0.02145792254143291,0.08293103012773725,-0.24876632624202305
1712181961.8346112,0.004461011849343777,0.15684699018796286,0.19643230570687187
1712181961.8356256,0.03528852015733719,0.22550826271375018,0.6164571311738756
1712181961.8366404,0.07102040780915155,0.30678076876534355,1.0189662377039592
1712181961.8376548,0.10044665800200568,0.36037858989503646,1.380138529671563
1712181961.8386695,0.1277710414595074,0.39716141091452706,1.660738918516371
1712181961.839684,0.14878979987568325,0.4465555151303609,1.8635699484083388
1712181961.8406987,0.16630543602837455,0.4630202054977417,1.9784724712371826
1712181961.8417132,0.17506324582629734,0.43604612350463867,1.9777717855241563
1712181961.842728,0.18101856112480164,0.3961104816860623,1.8979005018870034
1712181961.8437424,0.1820694903532664,0.3484679592980279,1.745514604780409
1712181961.844757,0.16280230548646715,0.27069858378834194,1.5104548136393228
1712181961.8457716,0.13547792202896541,0.17120980554156834,1.1832629309760199
1712181961.8467863,0.10289885103702545,0.0759247773223453,0.7926643557018703
1712181961.847801,0.06366384112172656,-0.054731108248233795,0.3509201606114705
1712181961.8488154,0.021276016616159014,-0.18081896834903294,-0.12828235824902853
1712181961.8498302,-0.028813046713670094,-0.2690804832511478,-0.5916552411185371
1712181961.8508446,-0.07574574814902411,-0.33947954575220746,-1.0221052169799805
1712181961.8518593,-0.1275818712181515,-0.4070766435729133,-1.4262868298424614
1712181961.8528738,-0.1626062724325392,-0.4343956708908081,-1.7625211344824896
1712181961.8538885,-0.18642288115289476,-0.4298425051901075,-1.9880783557891846
1712181961.854903,-0.20043263832728067,-0.4203858971595764,-2.10996323161655
1712181961.8559177,-0.20708728167745802,-0.37660539150238037,-2.1397340297698975
1712181961.8569322,-0.2014833688735962,-0.2928970588578118,-2.0651320616404214
1712181961.8579469,-0.18572239412201774,-0.2284521692328983,-1.9057709640926785
1712181961.8589613,-0.16085505485534668,-0.16120529837078518,-1.6819650597042508
1712181961.859976,-0.11777503622902764,-0.06874086956183116,-1.3653443919287787
1712181961.8609908,-0.07574574814902411,0.03178539375464121,-0.9688681364059448
1712181961.8620052,-0.03791939467191696,0.11480947335561116,-0.5310630467202928
1712181961.86302,0.0034100740837554135,0.2072920070754157,-0.06804038253095415
1712181961.8640344,0.043345710469616786,0.289265149169498,0.4038173622555203
1712181961.8650491,0.0839819676346249,0.3292007909880744,0.8536187145445082
1712181961.8660636,0.1158604191409217,0.3645823399225871,1.2519241703881157
1712181961.8670783,0.14283448457717896,0.40241612328423393,1.6008354557885063
1712181961.8680928,0.15579604440265232,0.4136261012819078,1.8506083223554823
1712181961.8691075,0.1621016694439782,0.39435893297195435,1.9868799050649006
1712181961.870122,0.1698085500134362,0.3743911120626661,2.023662726084391
1712181961.8711367,0.16910793052779302,0.344964861869812,1.9837270842658148
1712181961.8721511,0.15964948468738133,0.2899657686551412,1.8467549482981362
1712181961.8731658,0.14178353879186842,0.24827857812245685,1.622204515669081
1712181961.8741806,0.11901323166158465,0.1960819959640503,1.330043872197469
1712181961.875195,0.09309009545379214,0.10605166355768839,0.953107476234436
1712181961.8762097,0.06436446474658118,0.012868514491452111,0.5197708143128289
1712181961.8772242,0.03528852015733719,-0.0624364780055152,0.07557446757952373
1712181961.878239,-0.002894986213909255,-0.14439359307289124,-0.3664483295546638
