Epoch Time,x,y,z
1712095125.4284124,-0.4105790787272983,0.201687001519733,0.07557446757952373
1712095125.429431,-0.11882577505376604,0.02267726593547397,0.0461482091082467
1712095125.4304497,0.18066825138198003,-0.14159162839253744,0.014269764845569927
1712095125.4314682,0.470026433467865,-0.27678584059079486,-0.0011437657910088699
1712095125.432487,0.7362639904022217,-0.4172337055206299,-0.02250865308774842
1712095125.4335055,0.9664193789164225,-0.5485752556059096,-0.0739945305718316
1712095125.4345243,1.1583907074398465,-0.6336845291985406,-0.12057699263095856
1712095125.4355428,1.295012633005778,-0.6855207019382052,-0.14019065433078343
1712095125.4365616,1.3657757971021864,-0.7229967912038168,-0.1629565159479777
1712095125.43758,1.3706800672743056,-0.6932260592778524,-0.164707750082016
1712095125.4385986,1.310426394144694,-0.6319333447350396,-0.1538501845465766
1712095125.4396174,1.1913200219472249,-0.5678386820687188,-0.1552511586083306
1712095125.440636,1.0200172000461154,-0.4837800727950202,-0.1503477328353458
1712095125.4416547,0.7979190349578857,-0.3531390428543091,-0.12092723614639705
1712095125.4426732,0.5302802059385512,-0.21129020386272007,-0.05893403457270728
1712095125.443692,0.22655919194221497,-0.08835453954007891,-0.02250865308774842
1712095125.4447105,-0.08625307016902499,0.059109777212142944,0.016371639859345224
1712095125.4457293,-0.39096540874905056,0.17646448479758367,0.0440463340944714
1712095125.4467478,-0.6711606846915351,0.26018920871946544,0.05735821194118924
1712095125.4477663,-0.9212349520789253,0.3572258022096422,0.07662540508641137
1712095125.448785,-1.1201735337575276,0.4398995637893677,0.10254853301578097
1712095125.4498036,-1.2665755218929715,0.49034456411997474,0.10920447607835133
1712095125.4508224,-1.3502838876512315,0.5022551947169833,0.0797782176070743
1712095125.4518409,-1.3628926542070177,0.5236242545975579,0.06401415086454815
1712095125.4528596,-1.316310167312622,0.5015545752313402,0.05665758831633462
1712095125.4538782,-1.2122877438863118,0.4640711347262064,0.03563883403937022
1712095125.4548967,-1.0574798451529608,0.4388486345609029,0.03178539375464121
1712095125.4559155,-0.8508358399073283,0.3666842314932081,0.02267726593547397
1712095125.456934,-0.5993605984581841,0.2556351323922475,-0.006397426542308595
1712095125.4579527,-0.3146121899286906,0.13863073454962835,-0.031614998976389565
1712095125.4589713,-0.0070979151253898936,0.02267726593547397,-0.025310605350467894
1712095125.45999,0.30082547002368504,-0.11637406216727363,-0.016904748562309477
1712095125.4610085,0.595088005065918,-0.2606746223237779,-0.03021402284502983
1712095125.4620273,0.8648287587695651,-0.37835660907957286,-0.036518416470951505
1712095125.4630458,1.091480983628167,-0.5149518118964301,-0.05438086473279529
1712095125.4640644,1.2634844250149198,-0.6312328577041626,-0.0750452611181471
1712095125.4650831,1.3692788283030193,-0.6858709123399522,-0.07679648697376251
1712095125.4661016,1.4050107532077365,-0.7082865635553995,-0.07259355651007758
1712095125.4671204,1.3657757971021864,-0.7201948430803087,-0.09220722648832533
1712095125.468139,1.2673379315270317,-0.6907743215560913,-0.125830653640959
1712095125.4691577,1.1153022448221843,-0.6032133102416992,-0.12828235824902853
1712095125.4701762,0.9044140577316284,-0.5146015683809916,-0.12793211473359
1712095125.471195,0.6476349300808376,-0.37835660907957286,-0.11987650560008155
1712095125.4722135,0.3551239106390211,-0.20743752519289652,-0.09080624414814843
1712095125.473232,0.04930102162890964,-0.0557818387945493,-0.07294380002551608
1712095125.4742508,-0.2554209530353546,0.08888634542624156,-0.06383745206726922
1712095125.4752693,-0.5394688910908169,0.23706856701109144,-0.034767194754547544
1712095125.476288,-0.7937461137771606,0.3803464108043247,0.027581643727090623
1712095125.4773066,-1.0136993726094563,0.46687361266877914,0.06646633976035647
1712095125.4783254,-1.1779638131459553,0.5453436573346456,0.09449135098192427
1712095125.479344,-1.2826867898305256,0.58703084786733,0.12146541641818152
1712095125.4803627,-1.3243658012813992,0.5660120646158854,0.12041447891129388
1712095125.4813812,-1.3124575879838731,0.5397386352221171,0.11621072888374329
1712095125.4823997,-1.2455609109666612,0.5064589447445339,0.1253188567029105
1712095125.4834185,-1.1285793781280518,0.4430523845884535,0.11901323166158465
1712095125.484437,-0.9653657012515597,0.34286297029919094,0.07767634259329902
1712095125.4854558,-0.750315851635403,0.2398710780673557,0.02828226735194524
1712095125.4864743,-0.49638887246449787,0.12882197896639505,0.001658511141108142
1712095125.487493,-0.21374190847078958,-0.010950599486629168,-0.037218903501828514
1712095125.4885116,0.0839819676346249,-0.11462284459008111,-0.06383745206726922
1712095125.4895303,0.3852507803175184,-0.2172443601820204,-0.07784721752007802
1712095125.4905488,0.676010251045227,-0.347535146607293,-0.10656722717814975
1712095125.4915674,0.9383944008085463,-0.46031372414694893,-0.13423651456832886
1712095125.4925861,1.15698946846856,-0.5268600914213393,-0.13668821917639837
1712095125.4936047,1.3114772902594671,-0.5800972382227579,-0.10376527905464172
1712095125.4946234,1.3962529765235052,-0.6284309095806545,-0.09711063570446438
1712095125.495642,1.4141188727484808,-0.6280806329515245,-0.08345112204551697
