Epoch Time,x,y,z
1712094585.5967698,-1.3352233833736844,0.6399280495113796,0.07557446757952373
1712094585.5977871,-1.2949453459845648,0.6532399521933662,0.1239176011747784
1712094585.5988045,-1.2087852425045438,0.5996421310636733,0.14598730537626478
1712094585.599822,-1.067636940214369,0.5397386352221171,0.15264324016041225
1712094585.6008394,-0.8806066380606757,0.4455045527882046,0.153694169388877
1712094585.6018567,-0.6487450334760878,0.29697202973895603,0.12812135948075187
1712094585.602874,-0.39026492171817356,0.15264324016041225,0.0979944732454088
1712094585.6038914,-0.10691747069358826,0.01882382772035069,0.08258072038491567
1712094585.6049087,0.1820694903532664,-0.1261808971563975,0.05735821194118924
1712094585.6059263,0.4672239555252923,-0.28659267557991874,0.0034100740837554135
1712094585.6069436,0.7397671540578207,-0.4081273741192288,-0.05438086473279529
1712094585.607961,0.9790306621127658,-0.5086474286185371,-0.07924819158183204
1712094585.6089783,1.1710019906361897,-0.6021626128090752,-0.11357211404376559
1712094585.6099956,1.3055219915178087,-0.6287811199824015,-0.12828235824902853
1712094585.611013,1.3776863945855033,-0.6263294484880235,-0.12267845372358957
1712094585.6120305,1.3892466492123074,-0.6259791718588935,-0.13283553222815195
1712094585.6130478,1.3356488280826144,-0.5923557281494141,-0.13633797566095987
1712094585.6140652,1.2228482299380832,-0.5093479156494141,-0.11112040115727319
1712094585.6150825,1.0455900430679321,-0.41443175739712185,-0.0550813517636723
1712094585.6160998,0.8112308714124892,-0.3237185544437832,-0.02671158355143335
1712094585.6171172,0.5393883254792955,-0.19482874208026463,0.00831445058186849
1712094585.6181347,0.23671825726826984,-0.07749697400463952,0.03528852015733719
1712094585.619152,-0.07714673048920101,0.019524453414811026,0.04895071188608805
1712094585.6201694,-0.39061516523361206,0.14598730537626478,0.06891852865616481
1712094585.6211867,-0.6795665290620592,0.27069858378834194,0.09869510100947486
1712094585.622204,-0.9362953901290894,0.3673848509788513,0.10990510384241739
1712094585.6232216,-1.139787170622084,0.4307914442486233,0.08888634542624156
1712094585.624239,-1.2756819195217557,0.5040067765447829,0.07907758984300825
1712094585.6252563,-1.3492331239912245,0.5383373962508308,0.07907758984300825
1712094585.6262736,-1.3579893112182617,0.5502480268478394,0.06996946202384101
1712094585.627291,-1.307904322942098,0.5698655049006144,0.07837697035736507
1712094585.6283083,-1.1958262655470107,0.5439423852496676,0.0797782176070743
1712094585.6293259,-1.0322623120413885,0.4787842432657877,0.05946008695496453
1712094585.6303432,-0.8168621857961018,0.3957601719432407,0.04159414519866308
1712094585.6313605,-0.5583820740381876,0.3071310785081651,0.05245383828878403
1712094585.6323779,-0.2750346230136024,0.1799676153394911,0.06786759114927715
1712094585.6333952,0.02337789162993431,0.033536956955989204,0.052804148031605616
1712094585.6344125,0.32604797018898857,-0.09991259210639529,0.04544758548339208
1712094585.63543,0.6192596091164483,-0.2701312137974633,0.02267726593547397
1712094585.6364474,0.8851468563079834,-0.42914201815923053,-0.008148647223909697
1712094585.6374648,1.1040922005971272,-0.5314132902357314,-0.018655968209107716
1712094585.638482,1.264885663986206,-0.6126699182722304,-0.024610118319590885
1712094585.6394994,1.3598203659057617,-0.6844699382781982,-0.050528177784548864
1712094585.6405168,1.3973038726382785,-0.7131899727715386,-0.09325795703464083
1712094585.6415343,1.3699795140160453,-0.6865713993708292,-0.10551649663183424
1712094585.6425517,1.27574536535475,-0.6515469815995958,-0.11812527974446614
1712094585.643569,1.122658782535129,-0.5587322844399346,-0.11952626208464304
1712094585.6445863,0.9121209383010864,-0.42353812191221446,-0.09641014867358737
1712094585.6456037,0.660596489906311,-0.2921965718269348,-0.08205014798376295
1712094585.6466212,0.37684328026241726,-0.16120529837078518,-0.07224331299463908
1712094585.6476386,0.07837697035736507,-0.009549623355269432,-0.04562476028998693
1712094585.648656,-0.22354874345991346,0.15649668044514126,0.015671015199687745
1712094585.6496732,-0.5181040035353767,0.27945641014311046,0.06646633976035647
1712094585.6506906,-0.7804367939631144,0.3947092427147759,0.10114728576607174
1712094585.651708,-0.9975881046719021,0.48684143357806736,0.13232510950830248
1712094585.6527255,-1.1615023348066542,0.5194205045700073,0.14213386509153578
1712094585.6537428,-1.2700780232747395,0.5428914560212029,0.14563697907659742
1712094585.6547601,-1.317711141374376,0.5632095866733127,0.16280230548646715
1712094585.6557775,-1.313508219189114,0.5505983365906609,0.1680569847424825
1712094585.6567948,-1.2536165449354384,0.49594958623250324,0.13652885953585306
1712094585.657812,-1.1285793781280518,0.44235173198911876,0.09309009545379214
1712094585.6588297,-0.9545081191592746,0.3733401828342014,0.07417322032981448
1712094585.659847,-0.7342045836978488,0.2678960727320777,0.04019289794895384
1712094585.6608644,-0.4764249589708116,0.18697387642330593,0.016371639859345224
1712094585.6618817,-0.1895750727918413,0.0916888482040829,0.005862262203461594
1712094585.662899,0.11656103862656488,-0.04632525146007538,-0.026361337966389127
1712094585.6639163,0.42658769422107273,-0.1780170202255249,-0.05753306051095326
1712094585.664934,0.7240030500623915,-0.28729316261079574,-0.06138574331998825
1712094585.6659513,0.9793809387418959,-0.389214191171858,-0.04177207748095194
1712094585.6669686,1.1850143803490532,-0.4946376548873054,-0.04632525146007538
1712094585.667986,1.3342475891113281,-0.5555801259146796,-0.040371099279986486
1712094585.6690032,1.417972246805827,-0.6081167194578383,-0.043523299197355904
1712094585.6700208,1.4316345585717094,-0.6532982322904799,-0.05192915598551432
1712094585.6710382,1.3738328880733914,-0.6399889124764336,-0.04632525146007538
1712094585.6720555,1.249822245703803,-0.587452318933275,-0.028112559682793088
1712094585.6730728,1.0578509834077623,-0.5237078997823927,-0.021808166056871414
1712094585.6740901,0.8189377519819472,-0.44630398352940875,-0.04457402974367142
1712094585.6751075,0.5435920755068461,-0.3118102418051826,-0.05087842129998737
1712094585.676125,0.23776920305358037,-0.1762658026483324,-0.040721346934636436
1712094585.6771424,-0.07854770455095503,-0.03021402284502983,-0.03932036873367097
1712094585.6781597,-0.389214191171858,0.15264324016041225,-0.012351575617988903
1712094585.679177,-0.6722113821241591,0.3053795297940572,0.012868514491452111
1712094585.6801944,-0.9128290414810181,0.41993174288007945,0.023027579817507002
1712094585.6812117,-1.1026613579856024,0.5176689558558993,0.037390395171112485
1712094585.6822293,-1.224546300040351,0.6073489454057481,0.0860838426484002
1712094585.6832466,-1.299498478571574,0.6430808703104655,0.13232510950830248
1712094585.684264,-1.3128077983856201,0.6465839677386813,0.14914010961850485
1712094585.6852813,-1.2665755218929715,0.6322211689419216,0.1677066749996609
1712094585.6862986,-1.1664058102501762,0.5512989560763041,0.1638532347149319
1712094585.687316,-1.0207042429182265,0.4514598846435547,0.14423574010531107
1712094585.6883335,-0.8291207419501411,0.3537226716677348,0.1375797970427407
1712094585.6893508,-0.5997108750873141,0.23391576276885137,0.12496853868166605
1712094585.6903682,-0.34123076332939994,0.08958697319030762,0.08152978287802802
1712094585.6913855,-0.05333013004726834,-0.05438086473279529,0.019174141602383718
1712094585.6924028,0.24512575732337102,-0.1787175072564019,-0.01970670082502895
1712094585.6934204,0.5379870865080092,-0.3216170933511522,-0.05998476925823423
1712094585.6944377,0.8056259155273438,-0.4242386089430915,-0.09290771351920234
1712094585.695455,1.0368322001563177,-0.48307958576414317,-0.10131356616814931
1712094585.6964724,1.2214469909667969,-0.5513772037294176,-0.11707454919815063
1712094585.6974897,1.3465085294511583,-0.6053147713343302,-0.1370384626918369
1712094585.698507,1.4130679766337078,-0.6102181805504693,-0.13633797566095987
1712094585.6995246,1.406762335035536,-0.5744932757483588,-0.09395844406551784
1712094585.700542,1.3265407085418701,-0.5510269602139791,-0.06138574331998825
1712094585.7015593,1.1850143803490532,-0.4851810799704658,-0.040371099279986486
1712094585.7025766,0.9860368569691975,-0.40567566951115924,-0.011651087552309036
1712094585.703594,0.7425696320003933,-0.33597707748413086,0.00025726080315911933
1712094585.7046113,0.45216050412919784,-0.23475655251079136,0.014970389505227406
1712094585.7056289,0.13968166377809313,-0.09676039218902588,0.0461482091082467
1712094585.7066462,-0.18712336818377176,0.03493820627530416,0.06436446474658118
1712094585.7076635,-0.5044444733195834,0.14598730537626478,0.051753210524717964
1712094585.7086809,-0.7835890187157525,0.27350107828776044,0.03844133267800013
1712094585.7096982,-1.0161510441038344,0.38560112317403156,0.04474695771932602
1712094585.7107155,-1.1919735537634955,0.46687361266877914,0.041944459080696106
1712094585.711733,-1.309305297003852,0.5572542879316542,0.05350477579567167
1712094585.7127504,-1.3565883371565077,0.6189092662599351,0.07697571482923296
1712094585.7137678,-1.3383755418989394,0.6206608480877346,0.07557446757952373
1712094585.714785,-1.2637735737694633,0.5961389674080743,0.06891852865616481
1712094585.7158024,-1.1285793781280518,0.5586555269029405,0.0860838426484002
1712094585.71682,-0.9471529722213745,0.49454831414752537,0.11901323166158465
1712094585.7178373,-0.7286006874508327,0.3782445523473951,0.11901323166158465
1712094585.7188547,-0.46836935811572605,0.26439295874701607,0.11060572332806057
1712094585.719872,-0.18397115998797947,0.11410885386996798,0.09449135098192427
1712094585.7208893,0.11515979137685564,-0.06979160010814667,0.057708525823222265
1712094585.7219067,0.4111739330821567,-0.2179448472128974,0.03178539375464121
1712094585.7229242,0.6893221537272135,-0.35103758176167804,0.016721952706575394
1712094585.7239416,0.9306875202390883,-0.4771254460016886,-0.008849135289589563
1712094585.724959,1.1279135280185275,-0.5930562151802911,-0.06523843026823467
1712094585.7259762,1.280649767981635,-0.6455928749508327,-0.09991259210639529
1712094585.7269936,1.3668266932169597,-0.6876221630308363,-0.11777503622902764
1712094585.728011,1.3895969920688205,-0.6883226500617133,-0.13563748863008288
1712094585.7290285,1.3433557086520724,-0.6270299355189005,-0.1275818712181515
1712094585.7300458,1.2400135729047987,-0.5576815870073106,-0.11602381865183511
1712094585.7310631,1.0753666030036078,-0.47922690709431964,-0.11567357513639662
1712094585.7320805,0.8648287587695651,-0.3755546609560648,-0.10306479202376471
1712094585.7330978,0.614355206489563,-0.22740143868658277,-0.054030621217356786
1712094585.7341151,0.321844220161438,-0.09535941812727186,-0.0014940098238488038
1712094585.7351327,0.010066013783216476,0.03563883403937022,0.030033830553293228
1712094585.73615,-0.2985009882185194,0.17961730559666952,0.06751727726724413
1712094585.7371674,-0.587802595562405,0.27840544780095416,0.08923665516906314
1712094585.7381847,-0.8448817332585652,0.35652514961030746,0.10009634825918409
1712094585.739202,-1.0595813062455919,0.4458548625310262,0.12426791919602288
1712094585.7402196,-1.216490666071574,0.5096117655436198,0.14318479432000053
1712094585.741237,-1.318061484230889,0.5302802059385512,0.1379301067855623
1712094585.7422543,-1.3523854149712455,0.5327324072519938,0.10640197330050997
1712094585.7432716,-1.3212136427561443,0.5337833364804586,0.09519197046756744
1712094585.744289,-1.234353118472629,0.4847395751211378,0.08047884537114038
1712094585.7453063,-1.0914535654915702,0.44410331381691825,0.060861338343885206
1712094585.7463238,-0.9002202749252319,0.4034670525126987,0.06051102446185218
1712094585.7473412,-0.66030310259925,0.30572983953687877,0.040893521573808454
1712094585.7483585,-0.38326005140940345,0.18662355012363857,0.009715700935986307
1712094585.7493758,-0.07819746103551653,0.06996946202384101,-0.010950599486629168
1712094585.7503932,0.23566732803980509,-0.04632525146007538,0.007613825404809581
1712094585.7514105,0.5341336462232802,-0.19447848200798035,0.0034100740837554135
1712094585.752428,0.8115812142690022,-0.31811465819676715,-0.006047182509468662
1712094585.7534454,1.0501441028383043,-0.4312434792518616,-0.011300844036870532
1712094585.7544627,1.2407141261630588,-0.5576815870073106,-0.03196524249182807
1712094585.75548,1.3640242152743869,-0.6368367539511787,-0.04422378622823291
1712094585.7564974,1.4190232753753662,-0.666957762506273,-0.036518416470951505
1712094585.7575147,1.4004566934373643,-0.6736123561859131,-0.03756914701726701
1712094585.7585323,1.3177829318576388,-0.66765824953715,-0.06033501277367274
1712094585.7595496,1.1773074997795951,-0.6060152583652072,-0.0876540525092019
1712094585.760567,0.9818331400553385,-0.5075966980722215,-0.08485209610727099
1712094585.7615843,0.7390665345721774,-0.4011225038104587,-0.08835453954007891
1712094585.7626016,0.4549630151854621,-0.23860924773746067,-0.07294380002551608
1712094585.7636192,0.14563697907659742,-0.06663940432998869,-0.04317305154270596
1712094585.7646365,-0.1619057854016622,0.08082915511396196,-0.029863779329591326
1712094585.7656538,-0.46031372414694893,0.22270575165748596,-0.014453039815028507
1712094585.7666712,-0.7219460275438097,0.3673848509788513,0.026180392338169944
1712094585.7676885,-0.9492544333140055,0.48614081409242416,0.0899372829331292
1712094585.7687058,-1.1289297209845648,0.5505983365906609,0.12041447891129388
1712094585.7697234,-1.2480126486884222,0.6154061688317193,0.15054136514663696
1712094585.7707407,-1.306503348880344,0.6196098857455783,0.16945824027061462
1712094585.771758,-1.306503348880344,0.5751202503840128,0.1621016694439782
1712094585.7727754,-1.2546673085954454,0.5411399073070949,0.1621016694439782
1712094585.7737927,-1.147142383787367,0.485440194606781,0.1659551097287072
1712094585.77481,-0.9965374072392781,0.3950595524575975,0.14493635959095424
1712094585.7758276,-0.7951470878389146,0.28330981731414795,0.08643416066964467
1712094585.776845,-0.548925499121348,0.18347074588139853,0.04369602021243837
1712094585.7778623,-0.27363364895184833,0.05525633692741394,0.00831445058186849
1712094585.7788796,0.02267726593547397,-0.07294380002551608,-0.028813046713670094
1712094585.779897,0.3207932909329732,-0.16750969820552403,-0.04772622552182939
1712094585.7809143,0.614004929860433,-0.27818683120939464,-0.06488818675279617
1712094585.7819319,0.883745617336697,-0.3979702790578206,-0.09711063570446438
1712094585.7829492,1.1132003201378715,-0.49253619379467434,-0.11497308810551961
1712094585.7839665,1.2897578875223796,-0.5380679170290629,-0.09921210507551828
1712094585.7849839,1.395201947953966,-0.583599673377143,-0.06979160010814667
1712094585.7860012,1.4316345585717094,-0.6035635868708292,-0.06348720855183071
1712094585.7870188,1.3976542154947917,-0.5832493967480129,-0.04457402974367142
1712094585.788036,1.3016684850056965,-0.5706406301922268,-0.03791939467191696
1712094585.7890534,1.141575707329644,-0.5331645078129238,-0.038269638187355466
1712094585.7900708,0.9187768565283881,-0.44105029768413967,-0.01550377243094974
1712094585.791088,0.6514883703655666,-0.3303731812371148,0.009015075241525968
1712094585.7921054,0.3397101495001051,-0.21829509072833592,0.00866476291169723
1712094585.793123,0.019174141602383718,-0.09010575711727142,-0.010950599486629168
1712094585.7941403,-0.29990196228027344,0.06576571613550186,-0.004295962345268991
1712094585.7951577,-0.5972591373655531,0.19047699040836757,0.001658511141108142
1712094585.796175,-0.8627441856596205,0.3320032689306471,0.011467264137334293
1712094585.7971923,-1.0770935482449002,0.4735295640097724,0.04474695771932602
1712094585.7982097,-1.2266476949055989,0.5523498853047689,0.05875946333010991
1712094585.7992272,-1.3138585620456271,0.6017439895206027,0.0629632133576605
1712094585.8002446,-1.3341726197136772,0.6339727507697211,0.07907758984300825
1712094585.801262,-1.2945951355828178,0.644832452138265,0.12426791919602288
1712094585.8022792,-1.2066838476392958,0.6003427505493164,0.14563697907659742
1712094585.8032966,-1.066586242781745,0.5376367767651876,0.15159229437510172
1712094585.804314,-0.8785051769680446,0.4497083028157552,0.15054136514663696
1712094585.8053315,-0.6501460075378418,0.30257701873779297,0.1277710414595074
1712094585.8063488,-0.38991467820273507,0.15684699018796286,0.09834478298823038
1712094585.8073661,-0.10796820951832665,0.021626328428586323,0.08468259539869097
