Epoch Time,x,y,z
1712095093.8012383,-0.585701134469774,0.20028574599160087,-0.005346694443788793
1712095093.8022556,-0.8518866035673354,0.31518826882044476,0.005161637026402685
1712095093.803273,-1.071489651997884,0.4262373844782511,0.004461011849343777
1712095093.8042903,-1.23610430293613,0.5488467878765529,0.02933320485883289
1712095093.8053076,-1.3324214352501762,0.6154061688317193,0.04965133551094267
1712095093.806325,-1.3649941815270317,0.6381764676835802,0.04930102162890964
1712095093.8073423,-1.3331219885084364,0.6434311469395956,0.053154461913638644
1712095093.8083596,-1.2427589628431532,0.6311702065997653,0.0899372829331292
1712095093.809377,-1.1047628190782335,0.5688146087858412,0.1158604191409217
1712095093.8103943,-0.9219354391098022,0.47423018349541557,0.11445916361278957
1712095093.8114116,-0.6956777307722304,0.3733401828342014,0.1120069788561927
1712095093.812429,-0.43719761901431614,0.21429825160238478,0.08748509817653231
1712095093.8134463,-0.1513984633816613,0.04544758548339208,0.05210352440675099
1712095093.8144636,0.14318479432000053,-0.09535941812727186,0.032836331261528864
1712095093.815481,0.43149206373426646,-0.23685801360342237,0.011116951290104125
1712095093.8164983,0.6998315122392442,-0.3881634606255425,-0.0326657315923108
1712095093.8175156,0.9404962592654758,-0.5086474286185371,-0.09290771351920234
1712095093.818533,1.1359706189897325,-0.5811479356553819,-0.12057699263095856
1712095093.8195503,1.2764460510677762,-0.6501460075378418,-0.14544432361920676
1712095093.8205676,1.35351472430759,-0.6620542870627509,-0.15805310673183864
1712095093.821585,1.3615719477335613,-0.6249284744262695,-0.14999748931990728
1712095093.8226023,1.3118276331159804,-0.5902542670567831,-0.14824627174271476
1712095093.8236196,1.1979760064019096,-0.5352659689055549,-0.1485965152581533
1712095093.824637,1.0305265585581462,-0.4396493236223856,-0.13178480168183646
1712095093.8256543,0.8084283934699165,-0.30935853719711304,-0.07294380002551608
1712095093.8266716,0.5379870865080092,-0.20533604754341972,-0.033366220692793526
1712095093.8276887,0.23952075176768833,-0.0627867215209537,-0.0021944978895286718
1712095093.828706,-0.07329404354095459,0.06646633976035647,0.030384144435326256
1712095093.8297234,-0.37695563501781887,0.16070043047269186,0.043345710469616786
1712095093.8307407,-0.664856301413642,0.27069858378834194,0.05981040083699756
1712095093.831758,-0.9194837013880411,0.38174768288930255,0.08958697319030762
1712095093.8327754,-1.1250770092010498,0.4616189334127638,0.10219822327295938
1712095093.8337927,-1.2753317091200087,0.5078602168295119,0.08713478015528785
1712095093.83481,-1.3579893112182617,0.5463945865631104,0.06576571613550186
1712095093.8358274,-1.3737502362993028,0.5653114451302422,0.0668166536423895
1712095093.8368447,-1.3303200403849285,0.5456939670774672,0.05525633692741394
1712095093.837862,-1.22909943262736,0.5369361572795444,0.053154461913638644
1712095093.8388793,-1.072890626059638,0.49805144468943274,0.05560665080944697
1712095093.8398967,-0.8676475948757595,0.4097726609971788,0.03493820627530416
1712095093.840914,-0.6182738145192465,0.30012485053804183,0.010416325595643785
1712095093.8419313,-0.3307234247525533,0.19818387097782558,0.0034100740837554135
1712095093.8429487,-0.027412070582310356,0.07207134531603919,0.022326954123046663
1712095093.843966,0.2770042088296678,-0.08275063501463996,0.006212575050691763
1712095093.8449833,0.5716170867284139,-0.20883849925465053,-0.0014940098238488038
1712095093.8460007,0.8410074975755479,-0.3531390428543091,-0.021107676956388686
1712095093.847018,1.0715131627188788,-0.4953381419181824,-0.0484267125527064
1712095093.8480353,1.2407141261630588,-0.585701134469774,-0.05963452574279573
1712095093.8490527,1.3496613502502441,-0.6392884254455566,-0.05893403457270728
1712095093.85007,1.3857434855567083,-0.6760640939076742,-0.07084233065446217
1712095093.8510873,1.3580689165327284,-0.6862211889690822,-0.10831845303376515
1712095093.8521047,1.2708409627278645,-0.6368367539511787,-0.12337894075446658
1712095093.853122,1.1230091253916423,-0.5741430653466119,-0.12477992309464349
1712095093.8541393,0.9180762370427449,-0.4732727673318651,-0.1254804101255205
1712095093.8551567,0.6648002730475532,-0.31391170289781356,-0.10376527905464172
1712095093.856174,0.37789424260457355,-0.16365701953570047,-0.08134965267446306
1712095093.8571913,0.07662540508641137,-0.021808166056871414,-0.07224331299463908
1712095093.8582087,-0.22670095165570575,0.12847166922357348,-0.05262964301639133
