Epoch Time,x,y,z
1712094904.1324613,1.064506901635064,-0.4214366277058919,-0.054030621217356786
1712094904.1334763,0.8357527520921495,-0.3429819809065925,-0.03091451194551256
1712094904.1344912,0.5667126841015285,-0.26207559638553196,-0.02320914218823115
1712094904.1355062,0.2633420129617055,-0.13528724511464438,0.004811324696573946
1712094904.136521,-0.05788330402639177,0.001658511141108142,0.038791646560033165
1712094904.137536,-0.38676248656378853,0.12076478865411547,0.040543207691775426
1712094904.138551,-0.6848201486799452,0.23111325171258715,0.01987476522723834
1712094904.139566,-0.9369958771599664,0.3628307912084791,0.01987476522723834
1712094904.140581,-1.141538487540351,0.4532114333576626,0.027581643727090623
1712094904.1415958,-1.2809356053670247,0.5306305156813728,0.02863258123397827
1712094904.1426108,-1.3579893112182617,0.6087502506044176,0.053154461913638644
1712094904.1436257,-1.3702478673723009,0.6357242663701376,0.0629632133576605
1712094904.1446407,-1.3212136427561443,0.6168074078030056,0.05420539942052629
1712094904.1456559,-1.2087852425045438,0.583527750439114,0.054906023045380906
1712094904.1466708,-1.0410183668136597,0.5386877059936523,0.08328134814898173
1712094904.1476858,-0.8364758888880411,0.4434026943312751,0.0979944732454088
1712094904.1487007,-0.595157676272922,0.325697660446167,0.08853603568341997
1712094904.1497157,-0.3191653887430827,0.20063605573442247,0.07627509534358978
1712094904.1507306,-0.02215840957230992,0.03178539375464121,0.04754946049716737
1712094904.1517456,0.27665389908684623,-0.13668821917639837,0.01321882630387942
1712094904.1527605,0.5663624074723985,-0.27293316192097133,-9.303357930750483e-05
1712094904.1537755,0.8273452520370483,-0.4014727473258972,-0.016554505046870973
1712094904.1547904,1.0406856404410467,-0.5261596043904623,-0.06523843026823467
1712094904.1558053,1.2144406636555989,-0.6119694312413534,-0.11532333162095812
1712094904.1568203,1.3286426332261827,-0.6515469815995958,-0.13458675808376735
1712094904.1578352,1.3780367374420166,-0.6844699382781982,-0.1513984633816613
1712094904.1588502,1.360871394475301,-0.6515469815995958,-0.15980432430903116
1712094904.1598651,1.2799490822686088,-0.5702903535630968,-0.14194187190797594
1712094904.16088,1.1363209618462455,-0.5037439862887064,-0.1373887062072754
1712094904.161895,0.9443496995502048,-0.4112795657581753,-0.13668821917639837
1712094904.16291,0.7075383928087022,-0.27818683120939464,-0.10796820951832665
1712094904.163925,0.4307914442486233,-0.127231627702713,-0.04562476028998693
1712094904.1649399,0.12426791919602288,0.0006075733755197789,-0.008148647223909697
1712094904.1659548,-0.18747361169921026,0.14213386509153578,0.030033830553293228
