Epoch Time,x,y,z
1712094838.4396975,0.6598958704206679,-0.30340439743465847,-0.10516625311639574
1712094838.4407163,0.9240315357844034,-0.4014727473258972,-0.08310087853007846
1712094838.441735,1.1398241255018446,-0.5086474286185371,-0.08134965267446306
1712094838.4427536,1.2964138719770644,-0.5751937627792358,-0.07854770455095503
1712094838.4437723,1.3881957530975342,-0.6231772237353854,-0.07609599166446261
1712094838.444791,1.414819558461507,-0.6764143043094211,-0.08380136556095547
1712094838.4458098,1.3699795140160453,-0.6767645809385512,-0.08520233962270948
1712094838.4468284,1.2547266483306885,-0.6273801459206475,-0.06593891729911168
1712094838.4478471,1.0746659835179646,-0.5622347858217027,-0.05893403457270728
1712094838.448866,0.8399565352333916,-0.4900844891866048,-0.07749697400463952
1712094838.4498847,0.5716170867284139,-0.36364638143115574,-0.09255747000376384
1712094838.4509032,0.2710488935311635,-0.22074679533640543,-0.08345112204551697
1712094838.451922,-0.04317305154270596,-0.08134965267446306,-0.07959843509727053
1712094838.4529407,-0.3566414780086941,0.09939572049511804,-0.06033501277367274
1712094838.4539595,-0.6434914138582017,0.2633420129617055,-0.03126475546095106
1712094838.454978,-0.8918144305547078,0.38490047057469684,-0.019006213794151943
1712094838.4559968,-1.0918037758933172,0.48333833614985144,-0.002894986213909255
1712094838.4570155,-1.222444772720337,0.5786233478122287,0.036339457664224833
1712094838.4580343,-1.301249795489841,0.6322211689419216,0.09063791069719526
1712094838.4590528,-1.3243658012813992,0.6301193104849921,0.11130635109212664
1712094838.4600716,-1.2886408964792888,0.6234633260303073,0.13302572899394566
1712094838.4610903,-1.1982780032687717,0.5551523963610331,0.13477729426489934
1712094838.462109,-1.056429147720337,0.4486573735872904,0.11656103862656488
1712094838.4631276,-0.8753529522154067,0.3491686118973626,0.1039497885439131
1712094838.4641464,-0.6511967711978488,0.23671825726826984,0.09273978571097057
1712094838.4651651,-0.3979702790578206,0.10009634825918409,0.05805883970525529
1712094838.466184,-0.11777503622902764,-0.052279399500952825,-0.005346694443788793
1712094838.4672024,0.17856637636820474,-0.18011848131815592,-0.05333013004726834
1712094838.4682212,0.47072705295350814,-0.3195156322585212,-0.08975551360183291
1712094838.46924,0.745372109942966,-0.43719761901431614,-0.12828235824902853
1712094838.4702587,0.9800815582275391,-0.4939371678564283,-0.1398404108153449
1712094838.4712772,1.1706516477796767,-0.5611840221616957,-0.14999748931990728
1712094838.472296,1.3072735733456082,-0.6179235378901163,-0.16996140281359354
1712094838.4733148,1.3822404543558757,-0.6371869643529257,-0.17521507210201687
1712094838.4743335,1.3931001557244194,-0.6067157453960842,-0.13808919323815239
1712094838.475352,1.3272413942548964,-0.582899186346266,-0.1002628356218338
1712094838.4763708,1.195874081717597,-0.5282610985967848,-0.08029892212814754
1712094838.4773896,1.0077562597062852,-0.44105029768413967,-0.050528177784548864
1712094838.4784083,0.7705946101082696,-0.3710014952553643,-0.03756914701726701
1712094838.4794269,0.48824270566304523,-0.2795878052711487,-0.028813046713670094
1712094838.4804456,0.17646448479758367,-0.14544432361920676,-0.0018442538566887379
1712094838.4814644,-0.14684529768096075,-0.006747670575148529,0.020575390921698675
1712094838.4824831,-0.46906984514660305,0.10815353857146369,0.017072265553805564
1712094838.4835017,-0.7555694712532891,0.22901137669881183,-0.0021944978895286718
1712094838.4845204,-0.9954866435792711,0.35442329115337795,0.0020088237296375963
1712094838.4855392,-1.1800653404659696,0.43639643324746025,0.0034100740837554135
1712094838.486558,-1.3096556398603652,0.5225733253690932,0.011817575949761603
1712094838.4875765,-1.3688468933105469,0.5943873855802748,0.036339457664224833
1712094838.4885952,-1.3600907060835097,0.6059477064344618,0.03949227018488778
1712094838.489614,-1.2949453459845648,0.5824767880969577,0.03774070905314551
1712094838.4906328,-1.1685072051154242,0.5453436573346456,0.042294772962729134
1712094838.4916513,-0.9940856695175171,0.48999425437715316,0.07522415783670214
1712094838.49267,-0.7790358199013604,0.37859486209021675,0.08152978287802802
1712094838.4936888,-0.5272103680504693,0.2675457629892561,0.07137071755197313
1712094838.4947076,-0.24666484859254625,0.1298729164732827,0.06016071471903059
1712094838.495726,0.051402900781896375,-0.05753306051095326,0.025479766643709607
1712094838.4967449,0.34636610084109837,-0.21269117792447406,-0.006397426542308595
1712094838.4977636,0.6252149078581068,-0.347535146607293,-0.01830572469366921
