Epoch Time,x,y,z
1712094935.6936586,1.2088357077704535,-0.587452318933275,-0.06769013901551564
1712094935.6946762,1.3198847240871854,-0.665556788444519,-0.09255747000376384
1712094935.6956935,1.3745335737864177,-0.7044338517718844,-0.1384394367535909
1712094935.696711,1.3640242152743869,-0.6844699382781982,-0.1485965152581533
1712094935.6977284,1.2859045134650335,-0.6620542870627509,-0.15630188915464613
1712094935.698746,1.1503334840138753,-0.5800972382227579,-0.15700237618552312
1712094935.6997633,0.9513559606340196,-0.4494561751683553,-0.13423651456832886
1712094935.7007809,0.714194311036004,-0.33212439881430733,-0.12162772317727406
1712094935.7017982,0.4409504930178324,-0.20008239481184217,-0.1128716187344657
1712094935.7028158,0.14493635959095424,-0.04772622552182939,-0.08695356547832489
1712094935.703833,-0.15700237618552312,0.11445916361278957,-0.026011094450950623
1712094935.7048507,-0.4571615325080024,0.23917044202486673,0.01812320202589035
1712094935.705868,-0.7321031226052178,0.36423203017976546,0.050351959135797285
1712094935.7068856,-0.9657159116533067,0.46652330292595756,0.08082915511396196
1712094935.707903,-1.147492594189114,0.5089111460579766,0.09449135098192427
1712094935.7089205,-1.2707784440782335,0.5449933475918239,0.10009634825918409
1712094935.7099378,-1.3376751210954454,0.5730183256997002,0.11866291364034016
1712094935.7109554,-1.3481824927859836,0.5653114451302422,0.1260194761885537
1712094935.7119727,-1.300899452633328,0.5106626947720846,0.09484166072474585
1712094935.7129903,-1.1916233433617485,0.4658226834403144,0.05350477579567167
1712094935.7140076,-1.0273589028252494,0.40066454145643443,0.03668977154625787
1712094935.7150252,-0.8175626728269789,0.3015260895093282,0.005511949873632855
1712094935.7160425,-0.5695898665322198,0.2199032571580675,-0.014803284365269873
1712094935.71706,-0.28624243206448025,0.12356729143195681,-0.029513535814152822
1712094935.7180777,0.01812320202589035,-0.007798403191069761,-0.06313696503639221
1712094935.719095,0.3274492091602749,-0.14404334955745274,-0.09395844406551784
1712094935.7201126,0.6301193104849921,-0.2522687613964081,-0.10341503553920321
1712094935.72113,0.8995096551047431,-0.3580424520704481,-0.08064916564358605
1712094935.7221475,1.1170538266499836,-0.46942008866204155,-0.08450185259183247
1712094935.7231648,1.2820510069529216,-0.5352659689055549,-0.07714673048920101
1712094935.7241824,1.379437976413303,-0.6018123361799452,-0.07924819158183204
1712094935.7251997,1.4162207974327934,-0.6582016415066189,-0.08940527008639441
1712094935.7262173,1.3773360517289903,-0.6525977452596029,-0.08310087853007846
1712094935.7272346,1.2662869029574924,-0.6123196416431003,-0.06558867378367318
1712094935.7282522,1.0921816031138103,-0.5545293953683641,-0.06418769558270772
1712094935.7292695,0.8676312367121378,-0.4771254460016886,-0.08730380899376339
1712094935.730287,0.6010433700349596,-0.3485858771536085,-0.09535941812727186
1712094935.7313044,0.30362794796625775,-0.21829509072833592,-0.0866033136844635
1712094935.732322,-0.011651087552309036,-0.07014184362358517,-0.08520233962270948
1712094935.7333393,-0.3289722071753608,0.12111510667535993,-0.06033501277367274
1712094935.7343569,-0.6203752756118774,0.2780551380581326,-0.03546768592463599
1712094935.7353742,-0.8732514911227756,0.39751172065734863,-0.025310605350467894
1712094935.7363918,-1.076042784584893,0.5022551947169833,-0.010600355971190665
1712094935.737409,-1.216490666071574,0.5999924076928033,0.03914195630285475
1712094935.7384267,-1.303351190355089,0.641329288482666,0.08888634542624156
1712094935.739444,-1.3352233833736844,0.6476349300808376,0.10850384831428528
1712094935.7404616,-1.304401954015096,0.633272131284078,0.12952260673046112
1712094935.7414792,-1.218241850535075,0.5663624074723985,0.1260194761885537
1712094935.7424965,-1.0858496030171711,0.4696761237250434,0.1120069788561927
1712094935.743514,-0.90337249967787,0.38244830237494576,0.10570135381486681
1712094935.7445314,-0.6844699382781982,0.27280045880211723,0.0941410329606798
1712094935.745549,-0.4343956708908081,0.12952260673046112,0.054555713302559324
1712094935.7465663,-0.1531496975156996,-0.012701820168230269,-0.008849135289589563
1712094935.7475839,0.1438854303624895,-0.1370384626918369,-0.04492427325910992
1712094935.7486012,0.4388486345609029,-0.2827399969100952,-0.08205014798376295
1712094935.7496188,0.7166465123494467,-0.3860619995329115,-0.11322187052832709
1712094935.750636,0.9587124983469645,-0.45470982789993286,-0.12197796669271257
1712094935.7516537,1.1583907074398465,-0.5349157253901163,-0.14159162839253744
1712094935.752671,1.303420066833496,-0.5934064918094211,-0.1626062724325392
