Epoch Time,x,y,z
1712095030.383325,-0.10516625311639574,0.05595696055226856,-0.051578912470075816
1712095030.384342,-0.4007722602950202,0.2097441918320126,0.010416325595643785
1712095030.3853588,-0.6823684771855673,0.32219452990425956,0.04299539658758375
1712095030.3863754,-0.9205344650480483,0.43604612350463867,0.07627509534358978
1712095030.3873923,-1.1107169919543796,0.5078602168295119,0.10254853301578097
1712095030.3884091,-1.2427589628431532,0.5267770753966438,0.10885416633552975
1712095030.389426,-1.314909193250868,0.5467448963059319,0.11761197613345252
1712095030.3904428,-1.3324214352501762,0.5505983365906609,0.13442698452207777
1712095030.3914595,-1.295996109644572,0.5187198850843642,0.13127417200141483
1712095030.3924763,-1.2024809254540336,0.44410331381691825,0.08958697319030762
1712095030.3934932,-1.0497744878133137,0.38104703028996784,0.05105258689986335
1712095030.39451,-0.8476836813820733,0.29311858945422703,0.030734456247753568
1712095030.395527,-0.6081167194578383,0.18557262089517382,-0.0007935216934937569
1712095030.3965435,-0.3345761034223768,0.09659322599569956,-0.02075743344095018
1712095030.3975604,-0.033366220692793526,-0.014102796299590005,-0.03791939467191696
1712095030.3985772,0.2759532630443573,-0.14824627174271476,-0.07329404354095459
1712095030.399594,0.5775723854700724,-0.2785370747248332,-0.10166380968358782
1712095030.400611,0.8585231171713935,-0.37380344337887234,-0.1002628356218338
1712095030.4016275,1.0897294018003676,-0.4711713062392341,-0.07924819158183204
1712095030.4026444,1.2624335289001465,-0.5569810999764336,-0.08310087853007846
1712095030.4036613,1.3738328880733914,-0.5997108750873141,-0.07259355651007758
1712095030.404678,1.4211250676049125,-0.6508464945687188,-0.07329404354095459
1712095030.405695,1.3976542154947917,-0.6802670160929362,-0.08029892212814754
1712095030.4067116,1.3023691707187228,-0.6434914138582017,-0.06909111307726966
1712095030.4077284,1.1394737826453314,-0.58394988377889,-0.051578912470075816
1712095030.4087453,0.9198278188705444,-0.5100484026802911,-0.054030621217356786
1712095030.4097621,0.6574436691072252,-0.40987859169642127,-0.07749697400463952
1712095030.410779,0.3645823399225871,-0.2645273009936015,-0.07574574814902411
1712095030.4117956,0.04754946049716737,-0.12863260176446703,-0.06874086956183116
1712095030.4128125,-0.2690804832511478,0.032135705567068525,-0.06138574331998825
1712095030.4138293,-0.5688893795013428,0.21429825160238478,-0.031614998976389565
1712095030.4148462,-0.832272900475396,0.35337236192491317,-0.0120013321025504
1712095030.415863,-1.0455715656280518,0.4574151833852132,-9.303357930750483e-05
1712095030.4168797,-1.1982780032687717,0.5463945865631104,0.01882382772035069
1712095030.4178965,-1.2896916601392958,0.6227627065446641,0.07137071755197313
1712095030.4189134,-1.3268175390031602,0.6304695871141222,0.11375853584872352
1712095030.4199302,-1.3114068243238661,0.6175080272886488,0.12812135948075187
1712095030.420947,-1.234353118472629,0.5789736244413588,0.13933135403527153
1712095030.4219637,-1.1054633061091106,0.47983520560794407,0.12952260673046112
1712095030.4229805,-0.9296407964494493,0.3719389107492235,0.10920447607835133
1712095030.4239974,-0.7128396961424086,0.2689470185173882,0.0997460385163625
1712095030.4250143,-0.46451667944590247,0.14178353879186842,0.07942790786425273
1712095030.426031,-0.19552922911114162,-0.015153527880708376,0.02793195553951793
1712095030.4270477,0.09904541075229645,-0.1510482198662228,-0.03441695123910904
1712095030.4280646,0.39400862322913277,-0.27818683120939464,-0.06663940432998869
1712095030.4290814,0.6728574302461412,-0.4112795657581753,-0.10796820951832665
1712095030.4300983,0.9226302968131171,-0.48693229754765827,-0.12968334058920541
1712095030.4311152,1.1247607072194417,-0.5391186475753784,-0.13598773214552137
1712095030.4321318,1.2792485290103488,-0.6046142843034532,-0.15420042806201512
1712095030.4331486,1.3710304101308186,-0.6371869643529257,-0.17066188984447056
1712095030.4341655,1.4036095142364502,-0.6277304225497775,-0.15420042806201512
1712095030.4351823,1.3573682308197021,-0.5892035696241591,-0.1128716187344657
1712095030.4361992,1.2431662612491183,-0.5499762296676636,-0.08975551360183291
1712095030.4372158,1.0701119237475925,-0.4638161924150255,-0.06383745206726922
1712095030.4382327,0.8434596326616075,-0.37695563501781887,-0.04142183396551344
1712095030.4392495,0.5730183256997002,-0.30060244931115043,-0.03196524249182807
1712095030.4402664,0.2657941977183024,-0.18011848131815592,-0.010600355971190665
1712095030.4412832,-0.054030621217356786,-0.038970125218232475,0.022326954123046663
1712095030.4422998,-0.37870685259501136,0.08678447041246626,0.03458789446287685
1712095030.4433167,-0.6795665290620592,0.190126680665546,0.014620076657997238
1712095030.4443336,-0.9345442056655884,0.31939201884799534,0.00831445058186849
1712095030.4453504,-1.136284801695082,0.41397644413842094,0.01812320202589035
1712095030.4463673,-1.2781336572435167,0.48649112383524573,0.01882382772035069
1712095030.4473839,-1.3583395216200087,0.5632095866733127,0.03704008128907945
1712095030.4484007,-1.3698975245157878,0.598941445350647,0.05385508553849326
1712095030.4494176,-1.3233151700761583,0.5821264452404445,0.046848836872312755
1712095030.4504344,-1.2126379542880588,0.5428914560212029,0.04124383545584149
1712095030.451451,-1.0469725396898057,0.5050577057732476,0.06051102446185218
1712095030.452468,-0.8441812462276882,0.4164286123381721,0.08258072038491567
1712095030.4534848,-0.6004113621181911,0.29627141025331283,0.07207134531603919
1712095030.4545016,-0.32722098959816825,0.17436260978380838,0.06646633976035647
1712095030.4555185,-0.0323154880768723,0.006562887380520502,0.03984258406692081
1712095030.456535,0.26964763800303143,-0.16856042875183952,0.006212575050691763
