Epoch Time,x,y,z
1712094775.308545,0.29697202973895603,-0.18011848131815592,0.03143508194221391
1712094775.3095634,0.5817761686113145,-0.31636344061957467,0.016371639859345224
1712094775.3105814,0.8403068780899048,-0.44630398352940875,-0.003245230246749189
1712094775.3115997,1.0557490587234497,-0.5758942498101128,-0.04702573849095239
1712094775.3126178,1.2291538715362549,-0.6546992063522339,-0.09851161804464129
1712094775.313636,1.3398525449964735,-0.6967284944322374,-0.11847553153832753
1712094775.314654,1.383641693327162,-0.7212455405129327,-0.14404334955745274
1712094775.3156724,1.364724768532647,-0.6732621457841661,-0.14649505416552225
1712094775.3166904,1.2788981861538358,-0.5983099010255601,-0.12898285355832842
1712094775.3177087,1.1394737826453314,-0.5289615856276618,-0.12933309707376692
1712094775.3187268,0.945400595664978,-0.43299469682905406,-0.1261808971563975
1712094775.319745,0.7096402512656318,-0.2981507447030809,-0.09185697469446394
1712094775.320763,0.4311417539914449,-0.1545506715774536,-0.027061827066871855
1712094775.3217814,0.1260194761885537,-0.02846280319823159,0.011817575949761603
1712094775.3227994,-0.18292042944166395,0.11691135664780934,0.05385508553849326
1712094775.3238177,-0.4771254460016886,0.23041263222694397,0.08363165789180331
1712094775.3248358,-0.7454123761918809,0.30678076876534355,0.09449135098192427
1712094775.325854,-0.9772739807764689,0.39646079142888385,0.1078032288286421
1712094775.326872,-1.156248648961385,0.4749308029810587,0.1379301067855623
1712094775.3278904,-1.2837375534905326,0.5078602168295119,0.13968166377809313
1712094775.3289084,-1.3471317291259766,0.5169683363702562,0.1039497885439131
1712094775.3299267,-1.3376751210954454,0.5260764559110006,0.08643416066964467
1712094775.3309448,-1.2718292077382405,0.49805144468943274,0.06961915228101942
1712094775.331963,-1.150294542312622,0.45286112361484104,0.05070227301783032
1712094775.332981,-0.9797256522708468,0.42098267210854423,0.046848836872312755
1712094775.3339994,-0.7583714193767971,0.34251266055636936,0.04124383545584149
1712094775.3350174,-0.4988405770725674,0.21850200162993536,0.004110699260814322
1712094775.3360357,-0.2018336123890347,0.09764416350258721,-0.017605237662792206
1712094775.3370538,0.11305791636308034,-0.014102796299590005,-0.005696938476628727
1712094775.338072,0.4181801941659715,-0.15980432430903116,0.0020088237296375963
1712094775.33909,0.7096402512656318,-0.29955171876483494,-0.009899867905510796
1712094775.3401084,0.9678206178877089,-0.4130307833353678,-0.0102501114209493
1712094775.3411264,1.1790590816073947,-0.5363166994518703,-0.025660850935512118
1712094775.3421447,1.32584015528361,-0.6403391891055636,-0.05122866895463731
1712094775.3431628,1.4081635740068223,-0.6830689642164443,-0.051578912470075816
1712094775.344181,1.4193736182318792,-0.6956777307722304,-0.04772622552182939
1712094775.345199,1.3556166489919026,-0.6925255722469753,-0.06453794323735766
1712094775.3462174,1.237561305363973,-0.6546992063522339,-0.09255747000376384
1712094775.3472354,1.0634559392929077,-0.5660874313778347,-0.09991259210639529
1712094775.3482537,0.8347018559773762,-0.46942008866204155,-0.1002628356218338
1712094775.3492718,0.5614580048455132,-0.3251195285055372,-0.09080624414814843
1712094775.35029,0.2619407574335734,-0.14789602822727627,-0.05893403457270728
1712094775.351308,-0.04562476028998693,0.002359136318167051,-0.041071590450074934
1712094775.3523264,-0.347535146607293,0.14843949013286167,-0.03126475546095106
1712094775.3533444,-0.6259791718588935,0.2906663881407844,-0.006047182509468662
1712094775.3543627,-0.8623939090304904,0.4307914442486233,0.05560665080944697
1712094775.3553808,-1.06273353099823,0.5131148960855272,0.10359947052266863
1712094775.356399,-1.2021307150522869,0.579323967297872,0.12882197896639505
1712094775.357417,-1.2854887379540336,0.6185589896308051,0.15544573465983072
1712094775.3584354,-1.303351190355089,0.5842283699247572,0.15824824571609497
1712094775.3594534,-1.2739307350582547,0.5463945865631104,0.149840729104148
1712094775.3604717,-1.1853188938564725,0.5054080155160692,0.15649668044514126
1712094775.3614898,-1.0532769229676988,0.43219268321990967,0.15229293041759068
1712094775.362508,-0.8746524651845295,0.31483795907762313,0.10605166355768839
1712094775.363526,-0.6459430853525797,0.20799262656105888,0.053154461913638644
1712094775.3645444,-0.38080834680133396,0.0902875926759508,0.017422578401035733
1712094775.3655624,-0.09220722648832533,-0.04562476028998693,-0.025310605350467894
1712094775.3665807,0.20694168077574834,-0.1506979763507843,-0.049127203722794846
1712094775.3675988,0.5054080155160692,-0.2529692484272851,-0.0624364780055152
1712094775.368617,0.7842568556467692,-0.3710014952553643,-0.09746088749832577
1712094775.369635,1.0259724987877739,-0.4729225238164266,-0.12127747966183557
1712094775.3706534,1.2245998117658827,-0.5380679170290629,-0.12267845372358957
1712094775.3716714,1.3591198126475017,-0.5751937627792358,-0.08695356547832489
1712094775.3726897,1.4197238286336262,-0.6168728404574924,-0.0750452611181471
1712094775.3737078,1.4165710078345404,-0.6077665090560913,-0.05788330402639177
1712094775.374726,1.3447569476233587,-0.5920055177476671,-0.04177207748095194
1712094775.375744,1.2091860506269667,-0.5734425783157349,-0.040371099279986486
1712094775.3767624,1.010208461019728,-0.5009420381651984,-0.028112559682793088
1712094775.3777804,0.7583336697684394,-0.3937673568725586,0.00025726080315911933
1712094775.3787987,0.4609183139271206,-0.28098877933290267,0.012518201644221941
1712094775.3798168,0.14213386509153578,-0.164707750082016,-0.007798403191069761
1712094775.380835,-0.1762658026483324,-0.008849135289589563,-0.017605237662792206
1712094775.381853,-0.4848308033413357,0.12847166922357348,-0.007448159158229828
1712094775.3828714,-0.7636251052220662,0.2622910837332408,-0.007798403191069761
1712094775.3838894,-0.9975881046719021,0.4143267538812425,0.016371639859345224
1712094775.3849077,-1.1723599168989394,0.5236242545975579,0.040543207691775426
1712094775.3859258,-1.2889912393358018,0.5842283699247572,0.04369602021243837
1712094775.386944,-1.3345229625701904,0.6206608480877346,0.05350477579567167
1712094775.387962,-1.314208772447374,0.6441317664252387,0.0941410329606798
1712094775.3889804,-1.2459111213684082,0.614004929860433,0.13092385398017034
1712094775.3899984,-1.1271784040662978,0.5509486463334825,0.1361785415146086
1712094775.3910167,-0.9562593036227756,0.47528114583757186,0.14283448457717896
1712094775.392035,-0.7394582695431179,0.34671641058391994,0.1277710414595074
1712094775.393053,-0.4897342456711663,0.1911776264508565,0.09869510100947486
1712094775.3940713,-0.2144423955016666,0.056307274434301585,0.07872728010018666
1712094775.3950894,0.07522415783670214,-0.08590282665358649,0.05981040083699756
1712094775.3961077,0.35862704118092853,-0.2428121699227227,0.01882382772035069
1712094775.3971257,0.6360746092266506,-0.3895644346872965,-0.04562476028998693
1712094775.398144,0.8897009160783556,-0.49148546324835884,-0.08415160907639398
1712094775.399162,1.1012897226545546,-0.5948074658711752,-0.1139223575592041
1712094775.4001803,1.257529126273261,-0.6448923879199557,-0.13458675808376735
1712094775.4011984,1.35281417104933,-0.6445421112908257,-0.12933309707376692
1712094775.4022167,1.3881957530975342,-0.6455928749508327,-0.13668821917639837
1712094775.4032347,1.3556166489919026,-0.6252786848280165,-0.14404334955745274
1712094775.404253,1.2694397237565782,-0.5678386820687188,-0.13178480168183646
1712094775.405271,1.1191556188795302,-0.47012057569291854,-0.08064916564358605
1712094775.4062893,0.9061656395594279,-0.3853615125020345,-0.041071590450074934
1712094775.4073074,0.6500871313942803,-0.2659282750553555,-0.0120013321025504
1712094775.4083257,0.3572258022096422,-0.1370384626918369,0.02267726593547397
1712094775.4093437,0.050351959135797285,-0.040721346934636436,0.03844133267800013
1712094775.410362,-0.2694307267665863,0.07872728010018666,0.04825008412202199
1712094775.41138,-0.5681888924704658,0.21009450157483417,0.07662540508641137
1712094775.4123983,-0.8410290214750502,0.31904170910517377,0.09939572049511804
1712094775.4134164,-1.067636940214369,0.3912061121728685,0.08818571766217549
