Epoch Time,x,y,z
1712095157.054611,0.9468019008636475,-0.4589127500851949,-0.027412070582310356
1712095157.0556278,1.1524354086981878,-0.5667879184087118,-0.040371099279986486
1712095157.056645,1.3016684850056965,-0.6417401631673177,-0.04142183396551344
1712095157.0576618,1.3804888725280762,-0.6991801659266154,-0.056132082309987806
1712095157.0586786,1.3980044258965385,-0.7335040966669718,-0.09605990515814887
1712095157.0596957,1.3538650671641033,-0.7012816270192465,-0.11567357513639662
1712095157.0607126,1.2463190820482042,-0.6571508778466119,-0.12022674911552005
1712095157.0617294,1.076067222489251,-0.5741430653466119,-0.12793211473359
1712095157.0627465,0.856421258714464,-0.42879177464379203,-0.10831845303376515
1712095157.0637634,0.5940371089511447,-0.28554194503360325,-0.08730380899376339
1712095157.0647802,0.30397829082277084,-0.1485965152581533,-0.07889794806639354
1712095157.0657973,0.004461011849343777,0.005511949873632855,-0.061035499804549746
1712095157.0668142,-0.29464827643500435,0.16945824027061462,-0.004646206378108925
1712095157.067831,-0.5814982122845119,0.2973223394817776,0.04965133551094267
1712095157.0688481,-0.8336739407645332,0.40521860122680664,0.08152978287802802
1712095157.069865,-1.0403178797827826,0.5033061239454482,0.11796229415469699
1712095157.0708818,-1.1909227901034884,0.5383373962508308,0.13092385398017034
1712095157.071899,-1.2844379742940266,0.5446430378490024,0.13267541925112405
1712095157.0729158,-1.318411694632636,0.556553668446011,0.14493635959095424
1712095157.0739326,-1.2970467408498128,0.5400889449649386,0.153694169388877
1712095157.0749497,-1.224196089638604,0.4787842432657877,0.13232510950830248
1712095157.0759666,-1.0918037758933172,0.4076708025402493,0.08258072038491567
1712095157.0769835,-0.9044231971104939,0.3397101495001051,0.057708525823222265
1712095157.0780005,-0.6736123561859131,0.22620888219939336,0.026530704150597252
1712095157.0790174,-0.4084776176346673,0.12707042197386423,-0.002894986213909255
1712095157.0800343,-0.11847553153832753,0.032836331261528864,-0.015153527880708376
1712095157.0810513,0.18907575143708122,-0.09781113101376428,-0.04317305154270596
1712095157.0820682,0.49174583620495266,-0.23300533493359882,-0.0743447740872701
1712095157.083085,0.7807536919911702,-0.347535146607293,-0.09325795703464083
1712095157.0841022,1.0347303416993883,-0.43299469682905406,-0.07014184362358517
1712095157.085119,1.2284531858232286,-0.5338649948438009,-0.06523843026823467
1712095157.0861359,1.361221604877048,-0.584650370809767,-0.0627867215209537
1712095157.087153,1.4281313949161105,-0.6210757626427544,-0.054731108248233795
1712095157.0881698,1.4291822910308838,-0.661704076661004,-0.0624364780055152
1712095157.0891867,1.357017887963189,-0.6501460075378418,-0.0624364780055152
1712095157.0902038,1.2172431415981717,-0.5906045436859131,-0.041071590450074934
1712095157.0912206,1.0130109389623005,-0.5174035165044997,-0.029513535814152822
1712095157.0922375,0.7600852515962389,-0.42914201815923053,-0.04212232099639045
1712095157.0932546,0.4749308029810587,-0.30375464095009697,-0.05683257348007626
1712095157.0942714,0.16665574577119616,-0.15560140212376913,-0.04492427325910992
1712095157.0952883,-0.1510482198662228,-0.019006213794151943,-0.04142183396551344
1712095157.0963051,-0.4582122630543179,0.15719729993078443,-0.021107676956388686
1712095157.0973222,-0.7342045836978488,0.31939201884799534,0.010416325595643785
1712095157.098339,-0.9643149375915527,0.42483611239327324,0.02267726593547397
1712095157.099356,-1.136284801695082,0.5117136240005493,0.030734456247753568
1712095157.100373,-1.2511648072136772,0.5957886907789443,0.06156196196873982
1712095157.10139,-1.304401954015096,0.6360746092266506,0.11656103862656488
1712095157.1024067,-1.30510237481859,0.6273167663150363,0.13687916927867466
1712095157.1034238,-1.2483628590901692,0.6055974298053317,0.15194260411792332
1712095157.1044407,-1.1327823003133137,0.5372864670223659,0.15054136514663696
1712095157.1054575,-0.9695686234368218,0.4234348734219869,0.13232510950830248
1712095157.1064746,-0.7681782378090752,0.31623923116260105,0.11761197613345252
1712095157.1074915,-0.5286113421122233,0.197833561235004,0.10605166355768839
1712095157.1085083,-0.2645273009936015,0.054906023045380906,0.07417322032981448
1712095157.1095254,0.020225079109271366,-0.10446576608551873,0.01321882630387942
1712095157.1105423,0.31869139936235213,-0.2291526562637753,-0.03196524249182807
1712095157.1115592,0.606648325920105,-0.36890003416273326,-0.06663940432998869
1712095157.1125762,0.8669306172264947,-0.47852642006344265,-0.10411552257008022
1712095157.113593,1.083774103058709,-0.5324640207820468,-0.11567357513639662
1712095157.11461,1.252975066502889,-0.586051344871521,-0.12688138418727452
1712095157.115627,1.364724768532647,-0.6291313966115316,-0.14649505416552225
1712095157.116644,1.4134181870354545,-0.6361362669203017,-0.15174870689709982
1712095157.1176608,1.3923994700113933,-0.5969089269638062,-0.12232821020815107
1712095157.1186779,1.3023691707187228,-0.550326473183102,-0.08029892212814754
1712095157.1196947,1.14542908138699,-0.4883332716094123,-0.05788330402639177
1712095157.1207116,0.9355918566385905,-0.3874629735946655,-0.026011094450950623
1712095157.1217287,0.679863691329956,-0.30970878071255153,-0.00849889125674963
1712095157.1227455,0.3873526718881395,-0.2144423955016666,0.001658511141108142
1712095157.1237624,0.06891852865616481,-0.07749697400463952,0.030384144435326256
1712095157.1247795,-0.25366973545816207,0.05560665080944697,0.057708525823222265
1712095157.1257963,-0.5632854832543267,0.16875762078497145,0.05981040083699756
1712095157.1268132,-0.8364758888880411,0.28050733937157524,0.03774070905314551
1712095157.1278303,-1.056779358122084,0.39646079142888385,0.04369602021243837
1712095157.1288471,-1.219993167453342,0.466172993183136,0.042294772962729134
1712095157.129864,-1.321563853157891,0.5383373962508308,0.0461482091082467
1712095157.130881,-1.3572887579600017,0.5996421310636733,0.06611602587832345
1712095157.131898,-1.3282185130649142,0.6048968103196886,0.06996946202384101
1712095157.1329148,-1.2406575679779053,0.5691648854149712,0.06156196196873982
1712095157.1339319,-1.0939052369859483,0.5211720863978068,0.06051102446185218
1712095157.1349487,-0.8995197878943549,0.4588164554701911,0.09098822044001685
1712095157.1359656,-0.669059223598904,0.33795860078599715,0.0958925982316335
1712095157.1369827,-0.40427469544940525,0.22095418638653225,0.0860838426484002
1712095157.1379995,-0.11357211404376559,0.07662540508641137,0.07347259256574842
1712095157.1390164,0.19257886542214286,-0.10446576608551873,0.03949227018488778
1712095157.1400335,0.4857905043496026,-0.26277608341640896,0.010066013783216476
1712095157.1410503,0.7579833931393093,-0.3941176003879971,-0.005346694443788793
1712095157.1420672,0.9930431180530124,-0.511449376742045,-0.026361337966389127
1712095157.1430843,1.1759062608083088,-0.6207254860136244,-0.06804038253095415
1712095157.1441011,1.3107766045464408,-0.6813177135255601,-0.11357211404376559
1712095157.145118,1.3811894257863362,-0.7068855894936455,-0.125830653640959
1712095157.146135,1.3857434855567083,-0.7145909468332926,-0.14194187190797594
1712095157.147152,1.3265407085418701,-0.6522474686304728,-0.14159162839253744
1712095157.1481688,1.2021797233157687,-0.5604835351308187,-0.12407943606376648
1712095157.149186,1.0249216026730008,-0.47852642006344265,-0.11777503622902764
1712095157.1502028,0.8038743336995442,-0.3699507647090488,-0.11252137521902719
1712095157.1512196,0.5414902170499166,-0.22389898697535196,-0.076446243458324
1712095157.1522367,0.24932950735092163,-0.07749697400463952,-0.013402308233910136
1712095157.1532536,-0.0624364780055152,0.04930102162890964,0.01987476522723834
1712095157.1542704,-0.3660980860392253,0.193980120950275,0.05805883970525529
1712095157.1552875,-0.6490953101052178,0.30362794796625775,0.08328134814898173
1712095157.1563044,-0.8942661020490859,0.3726395302348667,0.0916888482040829
1712095157.1573212,-1.0946057240168254,0.44830706384446883,0.10815353857146369
1712095157.1583383,-1.234002908070882,0.5127645863427056,0.13232510950830248
1712095157.1593552,-1.3247161441379123,0.5330827169948154,0.13302572899394566
1712095157.160372,-1.3488829135894775,0.5190701948271857,0.09904541075229645
1712095157.161389,-1.300899452633328,0.5148664447996352,0.08188009262084961
1712095157.162406,-1.2007297409905326,0.4693258139822218,0.06751727726724413
1712095157.1634228,-1.0490740007824368,0.4076708025402493,0.046848836872312755
1712095157.16444,-0.8476836813820733,0.35337236192491317,0.03844133267800013
1712095157.1654568,-0.5979596243964301,0.26264139347606236,0.025830080525742635
1712095157.1664736,-0.31741417116589016,0.13127417200141483,-0.012701820168230269
1712095157.1674907,-0.008849135289589563,0.00796413773463832,-0.03791939467191696
1712095157.1685076,0.30818204085032147,-0.10726771420902675,-0.025660850935512118
1712095157.1695244,0.6052470869488186,-0.24386290046903822,-0.01830572469366921
1712095157.1705415,0.8728859159681532,-0.3699507647090488,-0.028813046713670094
1712095157.1715584,1.1005891031689115,-0.46906984514660305,-0.031614998976389565
1712095157.1725752,1.2771466043260362,-0.5818484226862589,-0.04317305154270596
1712095157.173592,1.3864441712697346,-0.669059223598904,-0.05893403457270728
1712095157.1746092,1.4277810520595975,-0.6893733474943373,-0.05017793426911036
1712095157.175626,1.3969535297817655,-0.6879723734325832,-0.04317305154270596
1712095157.176643,1.2925603654649522,-0.6715108950932821,-0.06663940432998869
1712095157.17766,1.1384228865305583,-0.6130201286739773,-0.09220722648832533
