Epoch Time,x
1714073504.8178344,0.7563650056167884
1714073504.8179471,0.6571098058312027
1714073504.8180602,0.557854550856131
1714073504.818173,0.4527607725726233
1714073504.8182857,0.3441638692661568
1714073504.8183985,0.22856071591377256
1714073504.8185115,0.10711901855689507
1714073504.8186243,-0.01782231481262931
1714073504.818737,-0.14507766399118635
1714073504.8188498,-0.27116550891487684
1714073504.8189628,-0.3995883520002718
1714073504.8190756,-0.5280111674909238
1714073504.8191884,-0.6529315754219337
1714073504.8193014,-0.7790194065482527
1714073504.8194141,-0.9051072928640577
1714073504.819527,-1.0323626023751717
1714073504.8196397,-1.1607854454605666
1714073504.8197527,-1.2927107237003468
1714073504.8198655,-1.4211335667857417
1714073504.8199782,-1.5542263234103166
1714073504.820091,-1.6826490561167398
1714073504.820204,-1.8064019856629547
1714073504.8203168,-1.9266523696758129
1714073504.8204296,-2.0422330609074346
1714073504.8205423,-2.148473704302752
1714073504.8206553,-2.251212022922657
1714073504.820768,-2.353950120784618
1714073504.820881,-2.4473486123261625
1714073504.820994,-2.5430820606372975
1714073504.8211067,-2.636480552178842
1714073504.8212194,-2.727543866192853
1714073504.8213322,-2.8151048554314504
1714073504.8214452,-2.893326017591688
1714073504.821558,-2.9657098982069225
1714073504.8216708,-3.026418774216263
1714073504.8217835,-3.0801230006747775
1714073504.8218966,-3.127989504072401
1714073504.8220093,-3.167683989913375
1714073504.822122,-3.2027083414572255
1714073504.822235,-3.233062779461896
1714073504.8223479,-3.262249849460743
1714073504.8224607,-3.28443204915082
1714073504.8225734,-3.3077816168467202
1714073504.8226864,-3.3229587254700834
1714073504.8227992,-3.3287962277730303
1714073504.822912,-3.3287962277730303
1714073504.8230247,-3.32412631423385
1714073504.8231378,-3.3066140280829535
1714073504.8232505,-3.290269330695823
1714073504.8233633,-3.265752174236156
1714073504.823476,-3.2412352385344327
1714073504.823589,-3.2155507140689426
1714073504.8237019,-3.186363644070095
1714073504.8238146,-3.159511530840838
1714073504.8239276,-3.1244871792969877
1714073504.8240404,-3.0917977845227274
