Epoch Time,x
1714072861.0548205,2.0490184978202537
1714072861.054933,2.0326704890639693
1714072861.0550456,2.015154891543918
1714072861.0551581,1.997639294023867
1714072861.0552707,1.9801236965038156
1714072861.0553832,1.9602727006982872
1714072861.0554957,1.9392538953710483
1714072861.0556083,1.9170675012800427
1714072861.0557208,1.8937132976673265
1714072861.0558333,1.8715266828183774
1714072861.0559459,1.8470048904418943
1714072861.0560584,1.8224829876864397
1714072861.056171,1.8014642927381725
1714072861.0562835,1.7746069916972407
1714072861.056396,1.7489173897990473
1714072861.0565085,1.7243954870435925
1714072861.056621,1.6952027877171834
1714072861.0567336,1.6718485841044672
1714072861.0568461,1.6379850882071034
1714072861.0569587,1.606456880216245
1714072861.0570712,1.5749287826043588
1714072861.0571837,1.544568384135211
1714072861.0572963,1.5130401761443526
1714072861.0574088,1.4803443793897275
1714072861.0575213,1.446480773113392
1714072861.0576339,1.4149526755015054
1714072861.0577464,1.379921480461403
1714072861.057859,1.3460578741850675
1714072861.0579715,1.3110265687659934
1714072861.058084,1.2724922762976751
1714072861.0581963,1.233957873450385
1714072861.0583088,1.195423470603095
1714072861.0584214,1.1545536694703278
1714072861.058534,1.1136838683375605
1714072861.0586464,1.073981766347532
1714072861.058759,1.0296088677865487
1714072861.0588715,0.98990676579652
1714072861.058984,0.9455338672355369
1714072861.0590966,0.8988254600101047
1714072861.059209,0.8544525614491215
1714072861.0593216,0.8077442094131752
1714072861.0594342,0.7680421074231465
1714072861.0595467,0.7084889544381036
1714072861.0596592,0.6582775049739413
1714072861.0597718,0.6068983011775546
1714072861.0598843,0.5555191525706538
1714072861.0599968,0.5018045504887898
1714072861.0601094,0.4492576475496645
1714072861.060222,0.3967107722052821
1714072861.0603344,0.3441638692661568
1714072861.060447,0.2892815680415542
1714072861.0605595,0.23439926681695158
1714072861.060672,0.17951695179497754
1714072861.0607846,0.12113152554741612
1714072861.060897,0.06741693036423789
1714072861.0610096,0.011366913612518044
1714072861.0611222,-0.04934428121756624
1714072861.0612347,-0.10771829358957431
1714072861.0613472,-0.16258986735785447
1714072861.0614598,-0.22446631833359046
1714072861.0615723,-0.27933788520318487
1714072861.0616848,-0.3342094520727793
1714072861.0617974,-0.3914159757119638
1714072861.06191,-0.4521249621002762
1714072861.0620224,-0.5093315133342036
1714072861.062135,-0.5677054877634401
1714072861.0622475,-0.6284144741517526
1714072861.06236,-0.6856210253856799
1714072861.0624726,-0.7451624781997115
1714072861.062585,-0.7988665942792539
1714072861.0626976,-0.8619105374371563
1714072861.0628102,-0.9202845118663928
1714072861.0629227,-0.9751560511412444
1714072861.0630352,-1.0323626023751717
1714072861.0631478,-1.0860667184547141
1714072861.0632603,-1.1421057913038466
1714072861.0633729,-1.1969773857681838
1714072861.0634854,-1.2518488698535495
1714072861.063598,-1.309055421087477
1714072861.0637105,-1.3615920587822241
1714072861.063823,-1.4117937397073816
1714072861.0639355,-1.460827831868772
1714072861.064048,-1.5005222073307742
1714072861.0641606,-1.5530588450255216
1714072861.064273,-1.595088066878142
1714072861.0643857,-1.6429547910337094
1714072861.0644982,-1.6826490561167398
1714072861.0646107,-1.7258458667331271
1714072861.064723,-1.7643727638103344
1714072861.0648355,-1.8064019856629547
1714072861.064948,-1.842593925970572
1714072861.0650606,-1.8799532342840122
1714072861.0651731,-1.9149775858278626
1714072861.0652857,-1.9464996125962999
1714072861.0653982,-1.978021639364737
1714072861.0655107,-2.004873752593994
1714072861.0656233,-2.0305582770594843
1714072861.0657358,-2.0585777582945646
1714072861.0658484,-2.088932196299235
1714072861.065961,-2.113449352758902
1714072861.0660734,-2.1356313316910356
1714072861.066186,-2.1578135313811124
1714072861.0662985,-2.1799957310711893
1714072861.066411,-2.1986753852279097
1714072861.0665236,-2.2185226281483965
1714072861.066636,-2.234867325535527
1714072861.0667486,-2.25004443415889
1714072861.0668612,-2.2663891315460205
1714072861.0669737,-2.276896547388147
1714072861.0670862,-2.2932412447752775
1714072861.0671988,-2.3025810718536377
1714072861.0673113,-2.3165908124711776
1714072861.0674238,-2.325930639549538
1714072861.0675364,-2.336438055391665
1714072861.067649,-2.346945250475848
1714072861.0677614,-2.351615164015028
1714072861.067874,-2.3609552118513317
1714072861.0679865,-2.364457536626745
1714072861.068099,-2.365625125390512
1714072861.0682116,-2.363290168620922
1714072861.068324,-2.367960082160102
1714072861.0684366,-2.367960082160102
1714072861.0685492,-2.367960082160102
1714072861.0686617,-2.365625125390512
1714072861.0687742,-2.363290168620922
