Epoch Time,x
1714073903.5110216,1.5877735835534554
1714073903.5111346,1.7722714830327917
1714073903.5112476,1.9556016833693892
1714073903.5113606,2.131925688849555
1714073903.5114737,2.3024113089949996
1714073903.5115867,2.455381110862449
1714073903.5116997,2.59900931958799
1714073903.5118127,2.7321281256499113
1714073903.5119257,2.850066511719315
1714073903.5120387,2.9645021314974183
1714073903.5121517,3.0695957166177252
1714073903.5122647,3.1700187259250217
1714073903.5123777,3.263435540375886
1714073903.5124907,3.351013527976142
1714073903.5126038,3.4245791258635343
1714073903.5127168,3.484132334038063
1714073903.5128298,3.528505342978018
1714073903.5129428,3.553027135354501
1714073903.5130558,3.5658719363035978
1714073903.5131688,3.558865741447166
1714073903.5132818,3.543685542212592
1714073903.5133948,3.5179959403143988
1714073903.5135078,3.487635541845251
1714073903.513621,3.4467657407124834
1714073903.513734,3.403560541294239
1714073903.513847,3.351013527976142
1714073903.5139601,3.2926281293233233
1714073903.5140731,3.22840412457784
1714073903.5141861,3.150167730119493
1714073903.5142992,3.067260318332248
1714073903.5144122,2.9820177290174694
1714073903.5145252,2.888600914566605
1714073903.5146382,2.7905135243027295
1714073903.5147512,2.6924259132809105
1714073903.5148642,2.5978415100662793
1714073903.5149772,2.503257106851648
1714073903.5150902,2.4110081019224943
1714073903.5152032,2.3199269065150507
1714073903.5153162,2.232348698156851
1714073903.5154293,2.145938299320362
1714073903.5155423,2.059527900483873
1714073903.5156553,1.976620488696628
1714073903.5157683,1.8937132976673265
1714073903.5158813,1.8108058858800817
1714073903.5159943,1.7372402879926891
1714073903.5161073,1.6590037831553706
1714073903.5162203,1.5877735835534554
1714073903.5163333,1.5188787822370176
1714073903.5164464,1.4593255740624886
1714073903.5165594,1.4056109719806247
1714073903.5166724,1.356567276848687
1714073903.5167854,1.3086911704805162
1714073903.5168984,1.264318271919533
1714073903.5170116,1.2281192673577201
1714073903.5171247,1.1837463687967371
1714073903.5172377,1.1487150633776628
1714073903.5173507,1.1113484700520833
1714073903.5174637,1.0786525629184864
1714073903.5175767,1.055298469684742
1714073903.5176897,1.0331119652147647
1714073903.5178027,1.016764066837452
1714073903.5179157,1.0027515667456166
1714073903.5180287,0.9934098632247359
1714073903.5181417,0.9875713675110428
1714073903.5182548,0.9840681597038551
1714073903.5183678,0.9793973631329006
1714073903.5184808,0.9758942657046847
1714073903.5185938,0.9735588674192075
1714073903.5187068,0.9688879604692812
1714073903.5188198,0.9758942657046847
1714073903.5189328,0.9793973631329006
1714073903.5190458,0.9910744649392587
1714073903.5191588,1.001583867602878
1714073903.5192719,1.0179317659801905
1714073903.5193849,1.035447363500242
1714073903.5194979,1.0471244653065999
1714073903.519611,1.064640062826651
1714073903.519724,1.0786525629184864
1714073903.519837,1.0961682708175093
1714073903.51995,1.1113484700520833
1714073903.520063,1.1300317667148732
1714073903.520176,1.1533859703275893
1714073903.520289,1.177907873083044
1714073903.5204022,1.2035974749812373
1714073903.5205152,1.2327901743076466
1714073903.5206282,1.2608151744913172
1714073903.5207412,1.2841692677250613
1714073903.5208542,1.312194378287704
1714073903.5209672,1.3343807723787096
1714073903.5210803,1.3577349759914257
1714073903.5211933,1.3810891796041418
1714073903.5213063,1.410281878930551
1714073903.5214193,1.4383068791142215
1714073903.5215323,1.469834976726108
1714073903.5216453,1.5060339812879209
1714073903.5217583,1.5363943797570687
1714073903.5218713,1.5667547782262166
1714073903.5219843,1.5947797784098872
1714073903.5220973,1.6181339820226033
1714073903.5222104,1.6438235839207966
1714073903.5223234,1.660171482298109
1714073903.5224364,1.681190287625348
1714073903.5225494,1.6998735842881378
1714073903.5226624,1.7220600887581152
1714073903.5227754,1.7430787837063824
1714073903.5228884,1.7640975890336212
1714073903.5230014,1.7816131865536724
1714073903.5231144,1.7956256866455076
1714073903.5232275,1.8014642927381725
1714073903.5233405,1.8049673901663885
1714073903.5234535,1.797961084930985
1714073903.5235665,1.7862839831246269
1714073903.5236795,1.771103783890053
1714073903.5237927,1.7512527880845246
1714073903.5239058,1.7302339827572857
1714073903.5240188,1.702208982573615
1714073903.5241318,1.6741839823899445
1714073903.5242448,1.6344818803999157
1714073903.5243578,1.5936120792671484
1714073903.5244708,1.5434006849924722
1714073903.5245838,1.481512078532466
1714073903.5246968,1.410281878930551
1714073903.5248098,1.3320453740932323
1714073903.5249228,1.2421317674495556
1714073903.5250359,1.1463796650921856
1714073903.5251489,1.0424536687356454
1714073903.5252619,0.9326890662864402
1714073903.525375,0.8170858577445701
1714073903.525488,0.7003150052494472
1714073903.525601,0.5742024492334437
1714073903.525714,0.44575452252670567
1714073903.525827,0.31030031817930714
1714073903.52594,0.16783986378599094
1714073903.526053,0.01603774898857982
1714073903.526166,-0.14040773665463482
1714073903.526279,-0.30618991564821313
1714073903.526392,-0.47430710660086733
1714073903.526505,-0.6470941283084728
1714073903.526618,-0.8233836403599492
1714073903.526731,-0.9961707724465264
1714073903.526844,-1.1642878806149517
1714073903.526957,-1.326567596859402
1714073903.52707,-1.4888474234828242
1714073903.5271833,-1.6487921829576844
1714073903.5272963,-1.8052345072781597
1714073903.5274093,-1.9640118987471968
1714073903.5275223,-2.120454223067672
1714073903.5276353,-2.2827338289331505
1714073903.5277483,-2.4356738284782127
1714073903.5278614,-2.5851112824899176
1714073903.5279744,-2.7240415414174395
1714073903.5280874,-2.8501294277332447
1714073903.5282004,-2.9610399846677424
1714073903.5283134,-3.059108389748467
1714073903.5284264,-3.149004335756655
1714073903.5285394,-3.2272254979168924
1714073903.5286524,-3.2972742010045932
1714073903.5287654,-3.3591506657777006
1714073903.5288785,-3.4163572170116283
1714073903.5289915,-3.4642239411671953
1714073903.5291045,-3.503918206250226
1714073903.5292175,-3.533105276249073
1714073903.5293305,-3.5471150168666132
1714073903.5294435,-3.5459474281028465
1714073903.5295565,-3.533105276249073
1714073903.5296695,-3.506253163019816
1714073903.5297825,-3.4688938547063755
1714073903.5298955,-3.423362087320398
1714073903.5300086,-3.3743279951590077
1714073903.5301216,-3.32179135746426
1714073903.5302346,-3.261082260696976
1714073903.5303476,-3.199206016681812
1714073903.5304606,-3.1349945951391147
1714073903.5305738,-3.0626107145238803
1714073903.5306869,-2.985556920369466
1714073903.5307999,-2.9061683902034052
1714073903.5309129,-2.8209423577343973
1714073903.531026,-2.729878822962443
1714073903.531139,-2.6399828769542553
1714073903.531252,-2.550086930946067
1714073903.531365,-2.4601909849378796
1714073903.531478,-2.372629995699282
1714073903.531591,-2.2885713312360974
1714073903.531704,-2.20801521230627
1714073903.531817,-2.129794050146032
1714073903.53193,-2.0515728879857944
1714073903.532043,-1.98152396414015
1714073903.532156,-1.9068053475132694
1714073903.532269,-1.8367565340465968
1714073903.532382,-1.7678751989647192
1714073903.532495,-1.7013288206524317
1714073903.532608,-1.6371173991097343
1714073903.532721,-1.576408412721422
1714073903.532834,-1.5215368182570845
1714073903.532947,-1.4701676589471322
1714073903.53306,-1.4246360019401267
1714073903.533173,-1.3849416264781245
1714073903.533286,-1.352252231703864
1714073903.533399,-1.318395248165837
1714073903.533512,-1.2857058533915766
1714073903.5336251,-1.2541838266231395
1714073903.5337381,-1.226164345388059
1714073903.5338511,-1.2004798209225689
1714073903.5339644,-1.1759626644629018
1714073903.5340774,-1.1479431832278215
1714073903.5341904,-1.1397708345342565
1714073903.5343034,-1.1292635290711013
1714073903.5344164,-1.1234260267681544
1714073903.5345294,-1.1210910699985646
1714073903.5346425,-1.1210910699985646
1714073903.5347555,-1.1210910699985646
1714073903.5348685,-1.1187561132289745
1714073903.5349815,-1.1199235916137695
1714073903.5350945,-1.1210910699985646
1714073903.5352075,-1.1234260267681544
1714073903.5353205,-1.1315984858406913
1714073903.5354335,-1.1397708345342565
1714073903.5355465,-1.1526130967670016
1714073903.5356596,-1.1701252725389268
1714073903.5357726,-1.191139883465237
1714073903.5358856,-1.2098196480009291
1714073903.5359986,-1.2308342589272392
1714073903.5361116,-1.2518488698535495
1714073903.5362246,-1.2658587208500613
1714073903.5363376,-1.2833708966219866
1714073903.5364506,-1.3043855075482969
1714073903.5365636,-1.328902553628992
1714073903.5366766,-1.349917274934274
1714073903.5367897,-1.3779367561693543
1714073903.5369027,-1.4117937397073816
1714073903.5370157,-1.443315656096847
1714073903.5371287,-1.4736700941015173
1714073903.5372417,-1.5051921208699544
1714073903.537355,-1.5332116021050346
1714073903.537468,-1.5588962369494967
1714073903.537581,-1.584580761414987
1714073903.537694,-1.6102652858804771
1714073903.537807,-1.6394523558793244
1714073903.53792,-1.6628019235752245
1714073903.538033,-1.7036637774220218
1714073903.538146,-1.7375206505810772
1714073903.538259,-1.7748800692734894
1714073903.538372,-1.8099044208173398
1714073903.538485,-1.8355890556618017
1714073903.538598,-1.8601059913635252
1714073903.538711,-1.8799532342840122
1714073903.538824,-1.9009678452103225
1714073903.538937,-1.9138102178220395
1714073903.53905,-1.9301549152091697
1714073903.539163,-1.9406623310512965
1714073903.5392761,-1.9570070284384267
1714073903.5393891,-1.96751422352261
1714073903.5395021,-1.9768540506009702
1714073903.5396152,-1.98152396414015
1714073903.5397282,-1.980356596134327
1714073903.5398412,-1.9733517258255568
1714073903.5399542,-1.9523371148992466
1714073903.5400672,-1.9266523696758129
1714073903.5401802,-1.8916280181319625
1714073903.5402932,-1.856603666588112
1714073903.5404062,-1.8075694640477498
1714073903.5405192,-1.7573678935015642
1714073903.5406322,-1.7001613422676367
1714073903.5407455,-1.6406198342641194
1714073903.5408585,-1.5682360640278568
1714073903.5409715,-1.4993547289459792
1714073903.5410845,-1.4199660884009466
1714073903.5411975,-1.326567596859402
1714073903.5413105,-1.2249968670032643
1714073903.5414236,-1.1094162861506143
1714073903.5415366,-0.9856634669833713
1714073903.5416496,-0.8514031767845153
1714073903.5417626,-0.7124730282359653
1714073903.5418756,-0.5653705309938502
1714073903.5419886,-0.41593307698214493
1714073903.5421016,-0.2641606386061068
1714073903.5422146,-0.10771829358957431
1714073903.5423276,0.04990129835075802
1714073903.5424407,0.2215544658678549
1714073903.5425537,0.3826982445187039
1714073903.5426667,0.5590222499988697
1714073903.5427797,0.7388494080967373
1714073903.5428927,0.9291858584792525
1714073903.5430057,1.1206900631939922
1714073903.5431187,1.3145297765731812
1714073903.5432317,1.502530883859705
1714073903.5433447,1.6835256859108252
1714073903.5434577,1.8540110852983263
1714073903.5435708,2.017490289829395
1714073903.5436838,2.1739632995040328
1714073903.5437968,2.3257655126077155
1714073903.5439098,2.4682259118115457
1714073903.5440228,2.6118541205370867
1714073903.544136,2.7531467102192066
1714073903.544249,2.889768724088315
1714073903.544362,3.018216733579282
1714073903.544475,3.132652132599442
1714073903.544588,3.234242730670505
1714073903.544701,3.3183177312215166
1714073903.544814,3.389547930823432
1714073903.5449271,3.439759545856052
1714073903.5450401,3.478293727945398
1714073903.5451531,3.505151139365302
1714073903.5452662,3.526169944692541
1714073903.5453792,3.5390147456416376
1714073903.5454922,3.543685542212592
1714073903.5456052,3.5413501439271147
1714073903.5457182,3.5250021351708303
1714073903.5458312,3.49814494450887
1714073903.5459442,3.460778130425347
1714073903.5460572,3.40939892662896
1714073903.5461702,3.353348926261619
1714073903.5462832,3.273944722281562
1714073903.5463963,3.1945407390594482
1714073903.5465093,3.1128011367939137
1714073903.5466223,3.025222928435714
1714073903.5467353,2.9376447200775146
1714073903.5468483,2.848898922955548
1714073903.5469613,2.762488524119059
1714073903.5470743,2.671407107953672
1714073903.5471873,2.5814935013099953
1714073903.5473003,2.4904123059025514
1714073903.5474133,2.3981633009733976
1714073903.5475266,2.3035788977587663
1714073903.5476396,2.211329892829612
1714073903.5477526,2.1214165069438793
1714073903.5478656,2.0315029003002025
1714073903.5479786,1.9462600902274803
1714073903.5480917,1.8645204879619457
1714073903.5482047,1.7851162839818884
1714073903.5483177,1.7150537835227118
1714073903.5484307,1.6461589822062739
1714073903.5485437,1.583102676603529
1714073903.5486567,1.5212141805224948
1714073903.5487697,1.4628287818696764
1714073903.5488827,1.4079464806450737
1714073903.5489957,1.350728670756022
1714073903.5491087,1.3016849756240845
1714073903.5492218,1.2538088692559135
1714073903.5493348,1.2094359706949305
1714073903.5494478,1.1709015678476404
1714073903.5495608,1.1393734702357539
1714073903.5496738,1.112516169194822
1714073903.5497868,1.0879942664393671
1714073903.5498998,1.0681432706338387
1714073903.5500128,1.0506275627348158
1714073903.5501258,1.0366150626429804
1714073903.5502388,1.0214348634084065
1714073903.5503519,1.0050869650310938
1714073903.5504649,0.9934098632247359
1714073903.5505779,0.9840681597038551
1714073903.550691,0.9805650622756392
1714073903.550804,0.9793973631329006
1714073903.5509171,0.9829004605611165
1714073903.5510302,0.9910744649392587
1714073903.5511432,0.9945775623674745
1714073903.5512562,1.0062546641738326
1714073903.5513692,1.0155963676947133
1714073903.5514822,1.0237702616938837
1714073903.5515952,1.0331119652147647
1714073903.5517082,1.0436213678783839
1714073903.5518212,1.055298469684742
1714073903.5519342,1.0693109697765772
1714073903.5520473,1.0879942664393671
1714073903.5521603,1.1078452622448955
1714073903.5522733,1.133534864143089
1714073903.5523863,1.156889067755805
1714073903.5524993,1.1790755722257826
1714073903.5526123,1.2012619663167883
1714073903.5527253,1.2234484707867657
1714073903.5528383,1.2444672761140045
1714073903.5529513,1.2666536702050102
1714073903.5530643,1.2900078738177263
1714073903.5531774,1.3168651748586584
1714073903.5532904,1.3460578741850675
1714073903.5534034,1.3729151752259996
1714073903.5535164,1.404443272837886
1714073903.5536294,1.4383068791142215
1714073903.5537424,1.466331879297892
1714073903.5538554,1.4943568794815627
1714073903.5539684,1.5223818796652333
1714073903.5540814,1.544568384135211
1714073903.5541945,1.567922477368955
1714073903.5543077,1.59244438012441
1714073903.5544207,1.6181339820226033
1714073903.5545337,1.6449912830635351
1714073903.5546467,1.6741839823899445
1714073903.5547597,1.7033766817163536
1714073903.5548728,1.7278985844718084
1714073903.5549858,1.7489173897990473
1714073903.5550988,1.767600686461837
1714073903.5552118,1.7792777882681952
1714073903.5553248,1.7839485848391496
1714073903.5554378,1.7886194917890759
1714073903.5555508,1.7874517926463374
1714073903.5556638,1.7874517926463374
1714073903.5557768,1.7839485848391496
1714073903.5558898,1.7792777882681952
1714073903.5560029,1.7722714830327917
1714073903.5561159,1.7605944916054053
1714073903.5562289,1.7407433854209051
1714073903.556342,1.7115506860944958
1714073903.556455,1.6741839823899445
1714073903.556568,1.6298110838289612
1714073903.556681,1.5760964817470973
1714073903.556794,1.5153755744298298
1714073903.556907,1.4453130739706532
1714073903.55702,1.3752505735114768
1714073903.557133,1.2958463695314195
1714073903.557246,1.2094359706949305
1714073903.557359,1.118354664908515
1714073903.557472,1.0226025625511452
1714073903.557585,0.9186765110051189
1714073903.5576982,0.8042410567954734
1714073903.5578113,0.6851348060148733
1714073903.5579243,0.5555191525706538
1714073903.5580373,0.41422639732007627
1714073903.5581503,0.26709509116631963
1714073903.5582633,0.111789856519964
1714073903.5583763,-0.04700932099863334
1714073903.5584893,-0.20812159335171734
1714073903.5586023,-0.3715688155757056
1714073903.5587153,-0.5373509945692839
1714073903.5588284,-0.6961283308488351
1714073903.5589414,-0.8595755254780804
1714073903.5590544,-1.0230227752968117
1714073903.5591674,-1.193474840234827
1714073903.5592804,-1.3639270155518142
1714073903.5593934,-1.5390489940290097
1714073903.5595064,-1.713003604500382
1714073903.5596194,-1.8881256933565491
1714073903.5597324,-2.057410169530798
1714073903.5598454,-2.2161876713788065
1714073903.5599585,-2.365625125390512
1714073903.5600715,-2.5068901203296803
1714073903.5601845,-2.635312963415075
1714073903.5602975,-2.755563347427933
1714073903.5604105,-2.8688090818899648
1714073903.5605235,-2.977384682054873
1714073903.5606365,-3.0847929142139576
1714073903.5607495,-3.1781911849975586
1714073903.5608625,-3.269254719769513
1714073903.5609756,-3.3509784274631076
1714073903.5610888,-3.415189849005805
1714073903.5612018,-3.4677262659426087
1714073903.5613148,-3.503918206250226
1714073903.5614278,-3.524932817176536
1714073903.5615408,-3.531937687485306
1714073903.5616539,-3.530770319479483
1714073903.5617669,-3.520262903637356
1714073903.5618799,-3.5050857950139926
1714073903.561993,-3.4805686385543257
1714073903.562106,-3.4537165253250683
1714073903.562219,-3.419859762544985
1714073903.562332,-3.3766629519285978
1714073903.562445,-3.3252936822396735
1714073903.562558,-3.2575799359215627
1714073903.562671,-3.1968708391542786
1714073903.562784,-3.1221522225273977
1714073903.562897,-3.0415961035975703
1714073903.56301,-2.9587050278981524
1714073903.563123,-2.875813952198735
1714073903.563236,-2.78708537419637
1714073903.563349,-2.7018593417273626
1714073903.563462,-2.617800677264178
1714073903.563575,-2.5337422335589372
1714073903.563688,-2.4520185258653426
1714073903.563801,-2.367960082160102
1714073903.563914,-2.285069006460684
1714073903.564027,-2.2045126667729127
1714073903.56414,-2.120454223067672
1714073903.564253,-2.0387305153740773
1714073903.564366,-1.9570070284384267
1714073903.5644794,-1.8799532342840122
1714073903.5645924,-1.8122393775869299
1714073903.5647054,-1.7410230857354623
1714073903.5648184,-1.6768116641927648
1714073903.5649314,-1.6219401801073992
1714073903.5650444,-1.5694035424126518
1714073903.5651574,-1.5168669047179044
1714073903.5652704,-1.4701676589471322
1714073903.5653834,-1.4258034803249218
1714073903.5654964,-1.3837741480933294
1714073903.5656095,-1.339409969471119
1714073903.5657225,-1.3008830723939118
1714073903.5658355,-1.2646911320862946
1714073903.5659485,-1.2343366940816243
1714073903.5660615,-1.2098196480009291
1714073903.5661745,-1.188804926695647
1714073903.5662875,-1.173627707693312
1714073903.5664005,-1.1607854454605666
1714073903.5665135,-1.1491106616126165
1714073903.5666265,-1.1374358777646665
1714073903.5667396,-1.1280960506863063
1714073903.5668526,-1.1187561132289745
1714073903.5669656,-1.1117512429202043
1714073903.5670786,-1.1070813293810242
1714073903.5671916,-1.1035788942266394
1714073903.5673046,-1.1070813293810242
1714073903.5674176,-1.1140861996897944
1714073903.5675306,-1.1245936155319214
1714073903.5676436,-1.1397708345342565
1714073903.5677567,-1.1514456183822066
1714073903.56787,-1.1631204022301567
1714073903.567983,-1.1771301428476968
1714073903.568096,-1.187637448310852
1714073903.568209,-1.2004798209225689
1714073903.568322,-1.215657039924904
1714073903.568435,-1.2343366940816243
1714073903.568548,-1.2530163482383445
1714073903.568661,-1.2798684614676015
1714073903.568774,-1.307887942702682
1714073903.568887,-1.335907534316734
1714073903.569,-1.3615920587822241
1714073903.569113,-1.3884440616325096
1714073903.569226,-1.4129612180921765
1714073903.569339,-1.4374782641728718
1714073903.569452,-1.460827831868772
1714073903.569565,-1.4865124667132341
1714073903.569678,-1.5133644695635193
1714073903.569791,-1.5460539747167517
1714073903.569904,-1.5810783262606019
1714073903.570017,-1.617270266568219
1714073903.57013,-1.6534620964968645
1714073903.5702431,-1.6861514912711248
1714073903.5703561,-1.716506039654767
1714073903.5704691,-1.7445255208898474
1714073903.5705822,-1.7702101557343093
1714073903.5706952,-1.7935597234302096
1714073903.5708082,-1.8157418127413147
1714073903.5709212,-1.8402589692009819
1714073903.5710342,-1.865943493666472
1714073903.5711472,-1.8916280181319625
1714073903.5712605,-1.9184801313612194
1714073903.5713735,-1.9418296990571198
1714073903.5714865,-1.9593419852080167
1714073903.5715995,-1.9733517258255568
1714073903.5717125,-1.978021639364737
1714073903.5718255,-1.97918900737056
1714073903.5719385,-1.9710167690559668
1714073903.5720515,-1.9616769419776068
1714073903.5721645,-1.9453322445904766
1714073903.5722775,-1.9266523696758129
1714073903.5723906,-1.9033028019799125
1714073903.5725036,-1.868278450436062
1714073903.5726166,-1.844928882740162
1714073903.5727296,-1.8075694640477498
1714073903.5728426,-1.7585353718863592
1714073903.5729556,-1.7024962990372268
1714073903.5730686,-1.6394523558793244
1714073903.5731816,-1.5635661504886766
1714073903.5732946,-1.4783401180196691
1714073903.5734076,-1.3802717129389444
1714073903.5735207,-1.2798684614676015
1714073903.5736337,-1.1689577941541318
1714073903.5737467,-1.0545448020652488
1714073903.5738597,-0.9342943076734189
1714073903.5739727,-0.807038942972819
1714073903.5740857,-0.680951056657014
1714073903.5741987,-0.5455233984523349
1714073903.5743117,-0.4019233087698618
1714073903.5744247,-0.24781591362423366
1714073903.5745378,-0.0867036481698354
1714073903.574651,0.08726797446056649
1714073903.574764,0.265927392023581
1714073903.574877,0.4515930734298847
1714073903.57499,0.6372587548361884
1714073903.575103,0.8205890103622718
1714073903.575216,1.001583867602878
1714073903.575329,1.177907873083044
1714073903.575442,1.350728670756022
1714073903.575555,1.5223818796652333
1714073903.575668,1.6928673894317061
1714073903.575781,1.8633528991981787
1714073903.575894,2.0338382985856795
1714073903.5760071,2.208994494544135
1714073903.5761201,2.375976906882392
1714073903.5762331,2.541791509698938
1714073903.5763462,2.6889227054737233
1714073903.5764592,2.826712308106599
1714073903.5765722,2.949321932262844
1714073903.5766852,3.0567509156686286
1714073903.5767982,3.15133531888326
1714073903.5769112,3.2319073323850276
1714073903.5770242,3.30547293027242
1714073903.5771372,3.3696969350179033
1714073903.5772502,3.428082333670722
1714073903.5773633,3.480629346988819
1714073903.5774763,3.5214991481215865
1714073903.5775893,3.54718875001978
1714073903.5777023,3.558865741447166
1714073903.5778153,3.556530343161689
1714073903.5779283,3.537846936119927
1714073903.5780416,3.5004803427943476
1714073903.5781546,3.457275143376103
1714073903.5782676,3.40939892662896
1714073903.5783806,3.3463427314051875
1714073903.5784936,3.2867895232306585
1714073903.5786066,3.219062531435931
1714073903.5787196,3.1489999205977828
1714073903.5788326,3.0754343227103904
1714073903.5789456,2.996030118730333
1714073903.5790586,2.908452131130077
1714073903.5791717,2.8208739227718773
1714073903.5792847,2.7274571083210133
1714073903.5793977,2.6305373068209046
1714073903.5795107,2.532449916557029
1714073903.5796237,2.437865513342398
1714073903.5797367,2.3409457118422896
1714073903.5798497,2.2486967069131354
1714073903.5799627,2.1587831002694586
1714073903.5800757,2.0723727014329696
1714073903.5801888,1.9894652896457248
1714073903.5803018,1.9123964839511447
1714073903.5804148,1.8353277886355364
1714073903.5805278,1.7582589829409563
1714073903.5806408,1.6858610841963024
1714073903.5807538,1.6169662828798645
1714073903.5808668,1.550406879848904
1714073903.5809798,1.4803443793897275
1714073903.5810928,1.421958980736909
1714073903.5812058,1.3647411708478574
1714073903.5813189,1.3156974757159197
1714073903.581432,1.2724922762976751
1714073903.581545,1.2316224751649079
1714073903.5816581,1.195423470603095
1714073903.5817711,1.16272767384847
1714073903.5818841,1.1311994658576117
1714073903.5819972,1.1043421648166798
1714073903.5821102,1.0786525629184864
1714073903.5822232,1.0517952618775543
1714073903.5823362,1.0296088677865487
1714073903.5824492,1.010925460744787
1714073903.5825622,0.999248358938429
1714073903.5826752,0.98990676579652
1714073903.5827882,0.9852358588465937
1714073903.5829012,0.9829004605611165
1714073903.5830142,0.9829004605611165
1714073903.5831273,0.9840681597038551
1714073903.5832403,0.9875713675110428
1714073903.5833533,0.9887390666537814
1714073903.5834663,0.9910744649392587
1714073903.5835793,0.9957452615102131
1714073903.5836923,1.0039192658883553
1714073903.5838053,1.013260969409236
1714073903.5839183,1.026105659979361
1714073903.5840313,1.0459567661638614
1714073903.5841444,1.0623046645411738
1714073903.5842574,1.0809880715829354
1714073903.5843704,1.1008390673884638
1714073903.5844834,1.1195223640512537
1714073903.5845964,1.1382057710930154
1714073903.5847094,1.1580567668985438
1714073903.5848227,1.175572364418595
1714073903.5849357,1.1977588688885723
1714073903.5850487,1.2211130725012884
1714073903.5851617,1.2479703735422205
1714073903.5852747,1.2759953737258911
1714073903.5853877,1.3051880730523002
1714073903.5855007,1.3367161706641868
1714073903.5856137,1.3635734717051187
1714073903.5857267,1.389263073603312
1714073903.5858397,1.4149526755015054
1714073903.5859528,1.4383068791142215
