Epoch Time,x
1714073341.1658707,-3.163014076374195
1714073341.1659834,-3.1770238169917353
1714073341.1660964,-3.1945358823846886
1714073341.1662092,-3.2038759302209923
1714073341.166322,-3.2108808005297624
1714073341.166435,-3.2097132117659957
1714073341.1665478,-3.2038759302209923
1714073341.1666605,-3.1957034711484553
1714073341.1667736,-3.1828610985367383
1714073341.1668863,-3.1688513579191984
1714073341.1669993,-3.1536742492958347
1714073341.167112,-3.136161963144938
1714073341.167225,-3.115147352218628
1714073341.167338,-3.0941327412923174
1714073341.1674507,-3.0754530871355974
1714073341.1675634,-3.0544382554513434
1714073341.1676764,-3.026418774216263
1714073341.1677892,-2.9995668817449497
1714073341.167902,-2.971547179751926
1714073341.168015,-2.9400253737414324
1714073341.1681278,-2.909670714978818
1714073341.1682405,-2.876981320204558
1714073341.1683536,-2.846626882199888
1714073341.1684663,-2.8197747689706305
1714073341.168579,-2.78942033096596
1714073341.168692,-2.76373580650047
1714073341.168805,-2.7357163252653898
1714073341.1689177,-2.7123667575694896
1714073341.1690307,-2.6866820123460555
1714073341.1691434,-2.659830119874742
1714073341.1692564,-2.636480552178842
1714073341.1693692,-2.599121023107458
1714073341.169482,-2.5792740009449147
1714073341.169595,-2.5559242124910706
1714073341.1697078,-2.5325746447951705
1714073341.1698205,-2.5068901203296803
1714073341.1699336,-2.491712790948373
1714073341.1700463,-2.4753680935612428
1714073341.170159,-2.4578560281682895
1714073341.170272,-2.4438462875507496
1714073341.170385,-2.4298365469332093
1714073341.1704977,-2.4158265855577254
1714073341.1706107,-2.3971469314010054
1714073341.1707234,-2.383137190783465
1714073341.1708362,-2.366792493396335
1714073341.1709492,-2.352782752778795
1714073341.171062,-2.341107968930845
1714073341.171175,-2.3270982283133046
1714073341.1712878,-2.325930639549538
1714073341.1714005,-2.3247632715437145
1714073341.1715136,-2.3189257692407677
1714073341.1716263,-2.3142558557015875
1714073341.171739,-2.3084185741565846
1714073341.171852,-2.2955762015448675
1714073341.171965,-2.2862363744665073
1714073341.1720777,-2.2757289586243803
1714073341.1721907,-2.2663891315460205
1714073341.1723034,-2.2617192180068404
1714073341.1724162,-2.2593842612372503
1714073341.1725292,-2.258216893231427
1714073341.172642,-2.255881936461837
1714073341.1727548,-2.25471434769807
1714073341.1728678,-2.25471434769807
1714073341.1729805,-2.2477094773893
1714073341.1730933,-2.239537239074707
1714073341.1732063,-2.2278624552267567
1714073341.173319,-2.2150200826150397
1714073341.173432,-2.2045126667729127
1714073341.173545,-2.192837882924963
1714073341.1736577,-2.1799957310711893
1714073341.1737707,-2.1694883152290627
1714073341.1738834,-2.1578135313811124
1714073341.1739962,-2.147306336296929
1714073341.1741092,-2.1309614181518555
1714073341.174222,-2.109946807225545
1714073341.1743348,-2.086597239529645
1714073341.1744478,-2.059745126300388
1714073341.1745605,-2.0282233202898943
1714073341.1746733,-1.999036250291047
1714073341.1747863,-1.9640118987471968
1714073341.174899,-1.9278199584395797
1714073341.1750119,-1.8904606501261392
1714073341.175125,-1.854268709818522
1714073341.1752377,-1.8122393775869299
1714073341.1753507,-1.7702101557343093
1714073341.1754634,-1.7270133451179221
1714073341.1755762,-1.6744767074231748
1714073341.1756892,-1.617270266568219
1714073341.175802,-1.5577287585647017
1714073341.1759148,-1.4946848154067993
1714073341.1760278,-1.4258034803249218
1714073341.1761405,-1.3569221452430442
1714073341.1762533,-1.2868733317763716
1714073341.1763663,-1.2098196480009291
1714073341.176479,-1.1339334426102814
1714073341.1765919,-1.058047237219634
1714073341.176705,-0.9763235295260393
1714073341.1768177,-0.8875950619026466
1714073341.1769304,-0.7988665942792539
1714073341.1770434,-0.7054681579271952
1714073341.1771562,-0.6097347648055464
1714073341.177269,-0.5058290229903327
1714073341.177382,-0.3995883520002718
1714073341.1774948,-0.29218017503067295
1714073341.1776078,-0.18360450587890764
1714073341.1777205,-0.07502884362582807
1714073341.1778333,0.034721085318812614
1714073341.1779463,0.14331798862527917
1714073341.178059,0.2507471927890071
1714073341.1781719,0.3640149202611711
1714073341.178285,0.47845034687607374
1714073341.1783977,0.5952212545606824
