Epoch Time,x
1714072648.961724,1.1860817670822144
1714072648.9618368,1.204765174123976
1714072648.9619493,1.2222807716440272
1714072648.9620621,1.2397963691640783
1714072648.9621747,1.2561442675413907
1714072648.9622874,1.2736599754404139
1714072648.9624002,1.2853370772467718
1714072648.9625127,1.3016849756240845
1714072648.9626255,1.3156974757159197
1714072648.962738,1.3320453740932323
1714072648.9628508,1.344890175042329
1714072648.9629636,1.356567276848687
1714072648.963076,1.3682443786550451
1714072648.963189,1.3787536709396926
1714072648.9633014,1.3915984718887893
1714072648.9634142,1.4009401754096702
1714072648.963527,1.4079464806450737
1714072648.9636395,1.4126172772160281
1714072648.9637523,1.4242943790223863
1714072648.9638648,1.4301328747360793
1714072648.9639776,1.4359714808287443
1714072648.9640903,1.4394745782569602
1714072648.964203,1.446480773113392
1714072648.9643157,1.4476484722561305
1714072648.9644282,1.4511516800633182
1714072648.964541,1.4534870783487954
1714072648.9646537,1.452319379206057
1714072648.9647663,1.4511516800633182
1714072648.964879,1.4511516800633182
1714072648.9649916,1.452319379206057
1714072648.9651043,1.4476484722561305
1714072648.965217,1.4453130739706532
1714072648.9653296,1.4418099765424375
1714072648.9654424,1.4359714808287443
1714072648.965555,1.4324682730215565
1714072648.9656677,1.4289651755933408
1714072648.9657805,1.4207912815941703
1714072648.965893,1.4149526755015054
1714072648.9660058,1.4079464806450737
1714072648.9661186,1.3997724762669315
1714072648.966231,1.392766171031528
1714072648.9663439,1.3845922770323575
1714072648.9664564,1.3752505735114768
1714072648.9665692,1.3705797769405224
1714072648.966682,1.3612380734196414
1714072648.9667945,1.3530641794204712
1714072648.9669073,1.3402193784713745
1714072648.9670198,1.329709975807755
1714072648.9671326,1.3203682722868741
1714072648.9672453,1.306355772195039
1714072648.9673579,1.2958463695314195
1714072648.9674706,1.2841692677250613
1714072648.9675832,1.2701567676332262
1714072648.967696,1.2538088692559135
1714072648.9678087,1.243299466592294
1714072648.9679213,1.2269515682149816
1714072648.968034,1.2129390681231462
1714072648.9681466,1.195423470603095
1714072648.9682593,1.1825786696539984
1714072648.968372,1.16272767384847
1714072648.9684846,1.1475473642349243
1714072648.9685974,1.1288640675721344
1714072648.96871,1.1113484700520833
1714072648.9688227,1.0914973638675831
1714072648.9689355,1.0728140672047932
1714072648.969048,1.052962961020293
1714072648.9691608,1.031944266072026
