Epoch Time,x
1714074169.2651734,1.0447890670211226
1714074169.2652864,1.0693109697765772
1714074169.2653997,1.0950005716747706
1714074169.2655127,1.1206900631939922
1714074169.2656257,1.1522182711848505
1714074169.2657387,1.1849140679394756
1714074169.265852,1.2269515682149816
1714074169.265965,1.2549765683986522
1714074169.266078,1.2865047763895106
1714074169.266191,1.318032874001397
1714074169.2663043,1.344890175042329
1714074169.2664173,1.3729151752259996
1714074169.2665303,1.4009401754096702
1714074169.2666435,1.4254620781651248
1714074169.2667565,1.4546547774915342
1714074169.2668695,1.490853782053347
1714074169.2669826,1.5270526762361878
1714074169.2670958,1.5574131850843076
1714074169.2672088,1.59244438012441
1714074169.2673218,1.6204693803080805
1714074169.2674348,1.6414881856353194
1714074169.267548,1.6566683848698933
1714074169.267661,1.666010088390774
1714074169.267774,1.66951318581899
1714074169.267887,1.6706808849617285
1714074169.2680004,1.66951318581899
1714074169.2681134,1.6671777875335128
1714074169.2682264,1.660171482298109
1714074169.2683396,1.6473266813490124
1714074169.2684526,1.627475685543484
1714074169.2685657,1.6041214819307679
1714074169.2686787,1.567922477368955
1714074169.268792,1.5188787822370176
1714074169.268905,1.4569901757770114
1714074169.269018,1.3857599761750963
1714074169.269131,1.3005172764813457
1714074169.2692442,1.2071005724094532
1714074169.2693572,1.103174465673941
1714074169.2694702,0.9910744649392587
1714074169.2695835,0.8743036124441358
1714074169.2696965,0.7505264547136095
1714074169.2698095,0.6185754029839127
1714074169.2699225,0.4796181012082983
1714074169.2700357,0.33248679505454165
1714074169.2701488,0.1760138267720187
1714074169.2702618,0.009031496355655016
1714074169.2703748,-0.16959473766662456
1714074169.270488,-0.3563915689786275
1714074169.270601,-0.552528268761105
1714074169.270714,-0.7509998701236865
1714074169.270827,-0.952973961830139
1714074169.2709403,-1.1467757048430265
1714074169.2710533,-1.341744926240709
1714074169.2711663,-1.5297091669506495
1714074169.2712796,-1.711836126115587
1714074169.2713926,-1.8869581045927823
1714074169.2715056,-2.0632476718337447
1714074169.2716186,-2.237202282305117
1714074169.2717319,-2.4111566720185453
1714074169.2718449,-2.5804413689507375
1714074169.2719579,-2.74739110911334
1714074169.272071,-2.901498476664225
1714074169.2721841,-3.0415961035975703
1714074169.2722971,-3.1665164011496083
1714074169.2724102,-3.271589676539103
1714074169.2725234,-3.3591506657777006
1714074169.2726364,-3.426864632853755
1714074169.2727494,-3.4817362273180925
1714074169.2728624,-3.519095535631533
1714074169.2729757,-3.5517849304057934
1714074169.2730887,-3.5727995413321034
1714074169.2732017,-3.5868092819496433
1714074169.2733147,-3.590311827483
1714074169.273428,-3.5774694548712835
1714074169.273541,-3.55061756239997
1714074169.273654,-3.506253163019816
1714074169.273767,-3.4455442870104753
1714074169.2738802,-3.3743279951590077
1714074169.2739933,-3.2891019626899998
1714074169.2741063,-3.1980384279180454
1714074169.2742195,-3.0976350660677308
1714074169.2743325,-2.9948969682057696
1714074169.2744455,-2.892158649585865
1714074169.2745585,-2.78942033096596
1714074169.2746718,-2.683179687570642
1714074169.2747848,-2.5804413689507375
1714074169.2748978,-2.470698180022063
1714074169.2750108,-2.362122579857155
1714074169.275124,-2.25471434769807
1714074169.275237,-2.141468833993982
1714074169.27535,-2.0293906882957176
1714074169.2754633,-1.9231500449003995
1714074169.2755764,-1.8169092911261098
1714074169.2756894,-1.722343431578742
1714074169.2758024,-1.6266100936465793
1714074169.2759156,-1.5390489940290097
1714074169.2760286,-1.457325396714387
1714074169.2761416,-1.3802717129389444
1714074169.2762547,-1.3113903778570668
1714074169.276368,-1.2425090427751893
1714074169.276481,-1.1806325780020819
1714074169.276594,-1.1164211564593844
1714074169.276707,-1.0603821939892237
1714074169.2768202,-0.9996732076009114
1714074169.2769332,-0.9553089185997291
1714074169.2770462,-0.9074422496336477
1714074169.2771595,-0.8665804509763364
1714074169.2772725,-0.8362259577821801
1714074169.2773855,-0.808206421357614
1714074169.2774985,-0.7848567984722278
1714074169.2776117,-0.7661771443155077
1714074169.2777247,-0.7498323917388916
1714074169.2778378,-0.7334876943517614
1714074169.2779508,-0.7148079850055553
1714074169.278064,-0.7031332011576051
1714074169.278177,-0.6926258956944501
1714074169.27829,-0.684453491811399
1714074169.2784033,-0.6821185350418091
1714074169.2785163,-0.6821185350418091
1714074169.2786293,-0.686788503770475
1714074169.2787423,-0.693793374079245
1714074169.2788556,-0.7019657227728101
1714074169.2789686,-0.7124730282359653
1714074169.2790816,-0.7229803888886063
1714074169.2791946,-0.7323202159669664
1714074169.2793078,-0.7451624781997115
1714074169.2794209,-0.7545023052780716
1714074169.2795339,-0.7650096659307126
1714074169.2796469,-0.7825218417026378
1714074169.2797601,-0.8000340726640489
1714074169.2798731,-0.8222161619751541
1714074169.2799861,-0.8432308280909503
1714074169.2800994,-0.8689154077459265
1714074169.2802124,-0.8899300186722366
1714074169.2803254,-0.9132796415576228
1714074169.2804384,-0.9342943076734189
1714074169.2805517,-0.9553089185997291
1714074169.2806647,-0.9751560511412444
1714074169.2807777,-0.9996732076009114
1714074169.2808907,-1.0253577320664016
1714074169.281004,-1.0557122804500438
1714074169.281117,-1.0872341968395092
1714074169.28123,-1.1175886348441795
1714074169.2813432,-1.1444407480734364
1714074169.2814562,-1.1806325780020819
1714074169.2815692,-1.210987126385724
1714074169.2816823,-1.2366716508512143
1714074169.2817955,-1.2658587208500613
1714074169.2819085,-1.2938782020851416
1714074169.2820215,-1.327735075244197
1714074169.2821345,-1.3639270155518142
1714074169.2822478,-1.4036212806348447
1714074169.2823608,-1.4456506128664368
1714074169.2824738,-1.4865124667132341
1714074169.2825868,-1.5262067317962646
1714074169.2827,-1.5623986721038818
1714074169.282813,-1.597423023647732
1714074169.282926,-1.6242751368769892
1714074169.2830393,-1.6534620964968645
1714074169.2831523,-1.6814815777319447
1714074169.2832654,-1.710668647730792
1714074169.2833784,-1.7421905641202573
1714074169.2834916,-1.7760475476582844
1714074169.2836046,-1.8064019856629547
1714074169.2837176,-1.8379240124313918
1714074169.2838306,-1.864776125660649
1714074169.283944,-1.8822881910536022
1714074169.284057,-1.8916280181319625
1714074169.28417,-1.8892930613623724
1714074169.2842832,-1.8834557798173692
1714074169.2843962,-1.8694460391998289
1714074169.2845092,-1.846096361124957
1714074169.2846222,-1.8192442478956998
1714074169.2847354,-1.7842198963518494
1714074169.2848485,-1.7468604776594372
1714074169.2849615,-1.7024962990372268
1714074169.2850745,-1.6464572261880943
1714074169.2851877,-1.577575891106217
1714074169.2853007,-1.5051921208699544
1714074169.2854137,-1.4199660884009466
1714074169.2855268,-1.3125578562418618
1714074169.28564,-1.1981448641529788
1714074169.285753,-1.0650521075284038
1714074169.285866,-0.9249544254055729
1714074169.2859793,-0.7696795794698926
1714074169.2860923,-0.6120697215751365
