Epoch Time,x
1714072850.823604,-0.051679241436499136
1714072850.8237176,0.005528370470360473
1714072850.8238308,0.0604106734196345
1714072850.8239443,0.11646068758434719
1714072850.8240576,0.1748461276292801
1714072850.824171,0.23439926681695158
1714072850.8242843,0.2939523922072516
1714072850.8243978,0.3546732443350333
1714072850.824511,0.4153940964628149
1714072850.8246245,0.4761149485905965
1714072850.8247378,0.5333326481006764
1714072850.8248513,0.5905504028002421
1714072850.8249645,0.644265004882106
1714072850.825078,0.7003150052494472
1714072850.8251913,0.7563650056167884
1714072850.8253047,0.8100796076986524
1714072850.825418,0.8661296080659936
1714072850.8255315,0.924515061908298
1714072850.8256447,0.9817327614183778
1714072850.8257582,1.0377827617857192
1714072850.8258717,1.0914973638675831
1714072850.825985,1.1463796650921856
1714072850.8260984,1.1965911697458338
1714072850.8262117,1.249138072684959
1714072850.8263252,1.2935109712459423
1714072850.8264384,1.3425547767568518
1714072850.826552,1.389263073603312
1714072850.8266652,1.4359714808287443
1714072850.8267787,1.4861828751034205
1714072850.826892,1.5340589814715915
1714072850.8270054,1.5795995791753132
1714072850.8271186,1.6228047785935578
1714072850.8272321,1.663674579726325
1714072850.8273454,1.7033766817163536
1714072850.8274589,1.7407433854209051
1714072850.827572,1.7757746908399792
1714072850.8276856,1.8084704875946043
1714072850.8277988,1.8435017930136786
1714072850.8279123,1.8773652889110424
1714072850.8280256,1.9077256873801902
1714072850.828139,1.9404214841348153
1714072850.8282526,1.9707818826039631
1714072850.8283658,1.9953038957383897
1714072850.8284793,2.0221610864003496
1714072850.8285925,2.0431798917275885
1714072850.828706,2.0641986970548274
1714072850.8288193,2.0828821040965892
1714072850.8289328,2.1027330999021174
1714072850.829046,2.1179132991366916
1714072850.8291595,2.134261307892976
1714072850.8292727,2.1494415071275497
1714072850.8293862,2.1657892951258906
1714072850.8294995,2.1786340960749873
1714072850.829613,2.191478897024084
1714072850.8297262,2.201988299687703
1714072850.8298397,2.211329892829612
1714072850.829953,2.2195038972077543
1714072850.8300664,2.2253425033004195
1714072850.8301797,2.230013299871374
1714072850.8302932,2.2358519059640387
1714072850.8304067,2.238187304249516
1714072850.83052,2.24169029129876
1714072850.8306334,2.239354893013283
1714072850.8307467,2.244025910342181
1714072850.8308601,2.251032105198613
1714072850.8309734,2.24169029129876
1714072850.8310869,2.240522702534993
1714072850.8312001,2.2335165076785617
1714072850.8313136,2.230013299871374
1714072850.8314269,2.2265100920641863
1714072850.8315403,2.2183363084439875
1714072850.8316536,2.2136652911150896
1714072850.831767,2.205491507494891
1714072850.8318803,2.1973175031167487
1714072850.8319938,2.1856402909314188
1714072850.832107,2.1786340960749873
1714072850.8322206,2.1692925029330783
1714072850.8323338,2.1587831002694586
1714072850.8324473,2.1506090958913164
1714072850.8325608,2.1377642949422198
1714072850.832674,2.1330934983712653
1714072850.8327875,2.114410091329504
1714072850.8329008,2.103900688665884
1714072850.8330142,2.0887204894313105
1714072850.8331275,2.075875688482214
